pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,4,2044,-5.360833,36.204444,16.2013309,19.9922994
SierraCarbonera,4,2045,-5.360833,36.204444,56.07937943,19.53446554
SierraCarbonera,4,2046,-5.360833,36.204444,32.64026222,18.26044922
SierraCarbonera,4,2047,-5.360833,36.204444,149.0534144,18.54568787
SierraCarbonera,4,2048,-5.360833,36.204444,186.1135653,17.28060608
SierraCarbonera,4,2049,-5.360833,36.204444,98.65828503,17.84295756
SierraCarbonera,4,2050,-5.360833,36.204444,82.29726966,17.52550659
SierraCarbonera,4,2051,-5.360833,36.204444,3.664422914,19.17227783
SierraCarbonera,4,2052,-5.360833,36.204444,6.676434577,21.5747996
SierraCarbonera,4,2053,-5.360833,36.204444,6.0867004,22.39038391
SierraCarbonera,4,2054,-5.360833,36.204444,61.13044634,16.99774475
SierraCarbonera,4,2055,-5.360833,36.204444,26.59458092,20.05039266
SierraCarbonera,4,2056,-5.360833,36.204444,8.201198365,20.66271362
SierraCarbonera,4,2057,-5.360833,36.204444,47.63744138,21.68072713
SierraCarbonera,4,2058,-5.360833,36.204444,96.02803368,19.15320638
SierraCarbonera,4,2059,-5.360833,36.204444,110.4728585,18.90214945
SierraCarbonera,4,2060,-5.360833,36.204444,10.7389007,20.51053874
SierraCarbonera,4,2061,-5.360833,36.204444,76.77227131,17.53968913
SierraCarbonera,4,2062,-5.360833,36.204444,90.73843596,19.02954712
SierraCarbonera,4,2063,-5.360833,36.204444,48.25214587,18.66888835
SierraCarbonera,4,2064,-5.360833,36.204444,21.64199185,21.06233114
SierraCarbonera,4,2065,-5.360833,36.204444,60.51629441,21.28940735
SierraCarbonera,4,2066,-5.360833,36.204444,9.911953284,22.05634257
SierraCarbonera,4,2067,-5.360833,36.204444,5.203441751,21.1424235
SierraCarbonera,4,2068,-5.360833,36.204444,63.97312152,19.96388448
SierraCarbonera,4,2069,-5.360833,36.204444,67.75525355,18.83920288
SierraCarbonera,4,2070,-5.360833,36.204444,13.04936991,19.41253662
SierraCarbonera,4,2071,-5.360833,36.204444,0.110506138,22.60161133
SierraCarbonera,4,2072,-5.360833,36.204444,37.48093605,21.6452596
SierraCarbonera,4,2073,-5.360833,36.204444,46.89245877,21.34072978
SierraCarbonera,4,2074,-5.360833,36.204444,72.51738869,18.75424906
SierraCarbonera,4,2075,-5.360833,36.204444,109.5723961,19.29529826
SierraCarbonera,4,2076,-5.360833,36.204444,98.83866953,18.70283407
SierraCarbonera,4,2077,-5.360833,36.204444,32.59170034,20.10961914
SierraCarbonera,4,2078,-5.360833,36.204444,47.35543775,19.32276713
SierraCarbonera,4,2079,-5.360833,36.204444,15.43332668,23.00354106
SierraCarbonera,4,2080,-5.360833,36.204444,226.0342893,19.78780518
SierraCarbonera,4,2081,-5.360833,36.204444,1.075215387,22.08161926
SierraCarbonera,4,2082,-5.360833,36.204444,51.44692745,19.79978638
SierraCarbonera,4,2083,-5.360833,36.204444,105.7190497,19.89579773
SierraCarbonera,4,2084,-5.360833,36.204444,35.20397587,21.22480469
SierraCarbonera,4,2085,-5.360833,36.204444,48.73158883,20.36182963
SierraCarbonera,4,2086,-5.360833,36.204444,32.84603964,22.38980713
SierraCarbonera,4,2087,-5.360833,36.204444,0.296892553,24.97036336
SierraCarbonera,4,2088,-5.360833,36.204444,73.4207281,21.55673523
SierraCarbonera,4,2089,-5.360833,36.204444,53.84559081,22.56565247
SierraCarbonera,4,2090,-5.360833,36.204444,4.024093756,21.9331309
SierraCarbonera,4,2091,-5.360833,36.204444,34.71736327,23.24845581
SierraCarbonera,4,2092,-5.360833,36.204444,15.76860896,22.09215495
SierraCarbonera,4,2093,-5.360833,36.204444,48.10112206,19.08652954
SierraCarbonera,4,2094,-5.360833,36.204444,54.02146474,21.30564473
SierraCarbonera,4,2095,-5.360833,36.204444,81.03391348,20.14946289
SierraCarbonera,4,2096,-5.360833,36.204444,16.12892707,20.3623881
SierraCarbonera,4,2097,-5.360833,36.204444,60.85293479,20.00217082
SierraCarbonera,4,2098,-5.360833,36.204444,48.31857727,19.63855591
SierraCarbonera,4,2099,-5.360833,36.204444,2.034610723,24.58965759
SierraCarbonera,4,2100,-5.360833,36.204444,4.326966151,21.70307719
SierraCarbonera,5,2015,-5.360833,36.204444,60.96167668,20.07091084
SierraCarbonera,5,2016,-5.360833,36.204444,29.60787851,22.76525859
SierraCarbonera,5,2017,-5.360833,36.204444,94.32810114,18.9357416
SierraCarbonera,5,2018,-5.360833,36.204444,1.210965848,25.36508651
SierraCarbonera,5,2019,-5.360833,36.204444,0.284135332,24.13969352
SierraCarbonera,5,2020,-5.360833,36.204444,89.80065236,18.42980248
SierraCarbonera,5,2021,-5.360833,36.204444,29.52537709,23.40429569
SierraCarbonera,5,2022,-5.360833,36.204444,5.130116049,23.35119412
SierraCarbonera,5,2023,-5.360833,36.204444,19.44092822,20.70714426
SierraCarbonera,5,2024,-5.360833,36.204444,20.6273236,22.72344262
SierraCarbonera,5,2025,-5.360833,36.204444,53.44812609,20.22124043
SierraCarbonera,5,2026,-5.360833,36.204444,48.03850225,22.25245893
SierraCarbonera,5,2027,-5.360833,36.204444,12.07199209,22.76599495
SierraCarbonera,5,2028,-5.360833,36.204444,14.07114044,23.37248752
SierraCarbonera,5,2029,-5.360833,36.204444,34.75070889,20.69904923
SierraCarbonera,5,2030,-5.360833,36.204444,18.8641855,21.45814839
SierraCarbonera,5,2031,-5.360833,36.204444,32.4763805,22.86459036
SierraCarbonera,5,2032,-5.360833,36.204444,60.92276538,20.95307263
SierraCarbonera,5,2033,-5.360833,36.204444,2.966445036,24.32677317
SierraCarbonera,5,2034,-5.360833,36.204444,5.634493333,22.30942934
SierraCarbonera,5,2035,-5.360833,36.204444,110.1043215,19.28902686
SierraCarbonera,5,2036,-5.360833,36.204444,3.090057547,24.2145177
SierraCarbonera,5,2037,-5.360833,36.204444,36.5042768,21.86698845
SierraCarbonera,5,2038,-5.360833,36.204444,55.08173133,21.08240317
SierraCarbonera,5,2039,-5.360833,36.204444,41.62341768,20.94754993
SierraCarbonera,5,2040,-5.360833,36.204444,62.40243763,21.16675179
SierraCarbonera,5,2041,-5.360833,36.204444,13.49418937,22.08188536
SierraCarbonera,5,2042,-5.360833,36.204444,61.86354788,22.11358721
SierraCarbonera,5,2043,-5.360833,36.204444,28.36695362,23.75090549
SierraCarbonera,5,2044,-5.360833,36.204444,1.046810543,24.61113793
SierraCarbonera,5,2045,-5.360833,36.204444,13.83419465,24.29671237
SierraCarbonera,5,2046,-5.360833,36.204444,0.503482422,25.0704009
SierraCarbonera,5,2047,-5.360833,36.204444,51.40377475,22.58992231
SierraCarbonera,5,2048,-5.360833,36.204444,35.33374437,22.77051254
SierraCarbonera,5,2049,-5.360833,36.204444,6.694834128,23.69418315
SierraCarbonera,5,2050,-5.360833,36.204444,38.03134159,22.28291646
SierraCarbonera,5,2051,-5.360833,36.204444,15.27362279,24.11264314
SierraCarbonera,5,2052,-5.360833,36.204444,5.392390309,24.68027501
SierraCarbonera,5,2053,-5.360833,36.204444,34.24997466,23.66274414
SierraCarbonera,5,2054,-5.360833,36.204444,2.270740112,23.39424655
SierraCarbonera,5,2055,-5.360833,36.204444,15.1270107,24.71211371
SierraCarbonera,5,2056,-5.360833,36.204444,2.860243246,25.24456472
SierraCarbonera,5,2057,-5.360833,36.204444,1.298270113,25.53136695
SierraCarbonera,5,2058,-5.360833,36.204444,12.29752905,24.71967124
SierraCarbonera,5,2059,-5.360833,36.204444,5.350677738,23.12107485
SierraCarbonera,5,2060,-5.360833,36.204444,37.85843641,21.7901885
SierraCarbonera,5,2061,-5.360833,36.204444,15.22626745,23.02546328
SierraCarbonera,5,2062,-5.360833,36.204444,16.65488262,26.28355733
SierraCarbonera,5,2063,-5.360833,36.204444,72.43121592,22.11912665
SierraCarbonera,5,2064,-5.360833,36.204444,33.97897615,24.59255765
SierraCarbonera,5,2065,-5.360833,36.204444,0.230339334,26.03721353
SierraCarbonera,5,2066,-5.360833,36.204444,1.965422916,24.9080592
SierraCarbonera,5,2067,-5.360833,36.204444,71.98601273,22.96120409
SierraCarbonera,5,2068,-5.360833,36.204444,40.45995026,21.89125878
SierraCarbonera,5,2069,-5.360833,36.204444,39.03031518,22.48837359
SierraCarbonera,5,2070,-5.360833,36.204444,2.908100426,24.64167323
SierraCarbonera,5,2071,-5.360833,36.204444,93.86004503,23.50598912
SierraCarbonera,5,2072,-5.360833,36.204444,38.31018146,23.81532612
SierraCarbonera,5,2073,-5.360833,36.204444,115.0280549,23.00496826
SierraCarbonera,5,2074,-5.360833,36.204444,32.47322201,23.46689315
SierraCarbonera,5,2075,-5.360833,36.204444,3.374854544,25.35578259
SierraCarbonera,5,2076,-5.360833,36.204444,30.42234512,24.85961697
SierraCarbonera,5,2077,-5.360833,36.204444,25.51835059,22.70110671
SierraCarbonera,5,2078,-5.360833,36.204444,11.23827023,24.58596093
SierraCarbonera,5,2079,-5.360833,36.204444,9.096846989,24.02392066
SierraCarbonera,5,2080,-5.360833,36.204444,3.338402998,24.04344994
SierraCarbonera,5,2081,-5.360833,36.204444,6.444859419,24.79365766
SierraCarbonera,5,2082,-5.360833,36.204444,81.9560461,23.50631694
SierraCarbonera,5,2083,-5.360833,36.204444,36.96742185,26.25749138
SierraCarbonera,5,2084,-5.360833,36.204444,4.385911186,27.51427317
SierraCarbonera,5,2085,-5.360833,36.204444,24.13019609,23.76926033
SierraCarbonera,5,2086,-5.360833,36.204444,9.80203816,26.04247633
SierraCarbonera,5,2087,-5.360833,36.204444,8.454801545,27.05322344
SierraCarbonera,5,2088,-5.360833,36.204444,68.96185877,22.43294186
SierraCarbonera,5,2089,-5.360833,36.204444,1.795099051,28.98122657
SierraCarbonera,5,2090,-5.360833,36.204444,33.16559148,25.35534845
SierraCarbonera,5,2091,-5.360833,36.204444,9.094126516,27.53926707
SierraCarbonera,5,2092,-5.360833,36.204444,0.067878635,27.41818415
SierraCarbonera,5,2093,-5.360833,36.204444,0.734525498,24.29378662
SierraCarbonera,5,2094,-5.360833,36.204444,4.888565591,25.91451908
SierraCarbonera,5,2095,-5.360833,36.204444,15.85162853,25.70709603
SierraCarbonera,5,2096,-5.360833,36.204444,9.426291085,26.11015349
SierraCarbonera,5,2097,-5.360833,36.204444,71.91817653,23.20297517
SierraCarbonera,5,2098,-5.360833,36.204444,28.54781667,25.55480544
SierraCarbonera,5,2099,-5.360833,36.204444,7.837583706,25.39308294
SierraCarbonera,5,2100,-5.360833,36.204444,2.909025027,26.81860529
SierraCarbonera,6,2015,-5.360833,36.204444,36.37373339,24.22949931
SierraCarbonera,6,2016,-5.360833,36.204444,190.2766825,23.25083923
SierraCarbonera,6,2017,-5.360833,36.204444,2.633092709,27.73922933
SierraCarbonera,6,2018,-5.360833,36.204444,50.66188368,27.71152344
SierraCarbonera,6,2019,-5.360833,36.204444,69.93868534,23.56589559
SierraCarbonera,6,2020,-5.360833,36.204444,2.170914014,27.2912913
SierraCarbonera,6,2021,-5.360833,36.204444,10.19383395,26.95846456
SierraCarbonera,6,2022,-5.360833,36.204444,40.34771505,25.13521423
SierraCarbonera,6,2023,-5.360833,36.204444,44.69262158,25.54066976
SierraCarbonera,6,2024,-5.360833,36.204444,46.64493406,25.45167033
SierraCarbonera,6,2025,-5.360833,36.204444,14.49980963,25.6441335
SierraCarbonera,6,2026,-5.360833,36.204444,6.593696339,27.4972819
SierraCarbonera,6,2027,-5.360833,36.204444,29.13549095,24.81897786
SierraCarbonera,6,2028,-5.360833,36.204444,35.31060634,26.55498759
SierraCarbonera,6,2029,-5.360833,36.204444,21.08995912,26.06216431
SierraCarbonera,6,2030,-5.360833,36.204444,0.26774258,27.52330322
SierraCarbonera,6,2031,-5.360833,36.204444,32.19471616,24.78180033
SierraCarbonera,6,2032,-5.360833,36.204444,51.12479354,24.27055359
SierraCarbonera,6,2033,-5.360833,36.204444,5.613998135,27.60394796
SierraCarbonera,6,2034,-5.360833,36.204444,1.344931992,27.99479777
SierraCarbonera,6,2035,-5.360833,36.204444,14.49714398,25.6750946
SierraCarbonera,6,2036,-5.360833,36.204444,9.957447413,28.03789978
SierraCarbonera,6,2037,-5.360833,36.204444,1.675062484,28.15483602
SierraCarbonera,6,2038,-5.360833,36.204444,10.88282757,26.47919108
SierraCarbonera,6,2039,-5.360833,36.204444,1.905304125,28.21646525
SierraCarbonera,6,2040,-5.360833,36.204444,25.79104699,25.53967692
SierraCarbonera,6,2041,-5.360833,36.204444,7.426466452,26.87146403
SierraCarbonera,6,2042,-5.360833,36.204444,0.241341189,28.19013468
SierraCarbonera,6,2043,-5.360833,36.204444,1.713958616,27.00588582
SierraCarbonera,6,2044,-5.360833,36.204444,60.57125475,26.48300883
SierraCarbonera,6,2045,-5.360833,36.204444,3.236737365,27.26269633
SierraCarbonera,6,2046,-5.360833,36.204444,4.320233702,27.32645671
SierraCarbonera,6,2047,-5.360833,36.204444,6.139340309,27.51100159
SierraCarbonera,6,2048,-5.360833,36.204444,12.19825358,28.93512573
SierraCarbonera,6,2049,-5.360833,36.204444,44.2886888,23.82117615
SierraCarbonera,6,2050,-5.360833,36.204444,38.14376583,27.10400798
SierraCarbonera,6,2051,-5.360833,36.204444,42.66246126,27.2035319
SierraCarbonera,6,2052,-5.360833,36.204444,3.993241247,27.20686646
SierraCarbonera,6,2053,-5.360833,36.204444,0.001125177,29.50908508
SierraCarbonera,6,2054,-5.360833,36.204444,18.83333784,26.94112345
SierraCarbonera,6,2055,-5.360833,36.204444,0.537991458,29.79812927
SierraCarbonera,6,2056,-5.360833,36.204444,5.985698773,29.72832133
SierraCarbonera,6,2057,-5.360833,36.204444,28.03297943,27.77029521
SierraCarbonera,6,2058,-5.360833,36.204444,2.367217404,28.55419312
SierraCarbonera,6,2059,-5.360833,36.204444,1.371445479,27.51129964
SierraCarbonera,6,2060,-5.360833,36.204444,21.75604424,26.49464722
SierraCarbonera,6,2061,-5.360833,36.204444,3.558687903,28.20030518
SierraCarbonera,6,2062,-5.360833,36.204444,34.724396,26.6239797
SierraCarbonera,6,2063,-5.360833,36.204444,9.756371658,27.56738993
SierraCarbonera,6,2064,-5.360833,36.204444,7.348674245,26.63443502
SierraCarbonera,6,2065,-5.360833,36.204444,50.22803209,27.9270874
SierraCarbonera,6,2066,-5.360833,36.204444,16.42632491,29.38537699
SierraCarbonera,6,2067,-5.360833,36.204444,35.75564256,25.22982279
SierraCarbonera,6,2068,-5.360833,36.204444,0.442382942,29.30472005
SierraCarbonera,6,2069,-5.360833,36.204444,5.569882831,29.0386261
SierraCarbonera,6,2070,-5.360833,36.204444,1.343062284,28.3784963
SierraCarbonera,6,2071,-5.360833,36.204444,19.2839441,28.11999003
SierraCarbonera,6,2072,-5.360833,36.204444,4.322132651,28.4071523
SierraCarbonera,6,2073,-5.360833,36.204444,5.009544522,28.45472616
SierraCarbonera,6,2074,-5.360833,36.204444,0.467902342,28.81303304
SierraCarbonera,6,2075,-5.360833,36.204444,30.74457607,28.67191772
SierraCarbonera,6,2076,-5.360833,36.204444,14.87798704,29.73688049
SierraCarbonera,6,2077,-5.360833,36.204444,0.167927667,29.07310486
SierraCarbonera,6,2078,-5.360833,36.204444,31.57652415,27.6398702
SierraCarbonera,6,2079,-5.360833,36.204444,11.14275294,30.03232931
SierraCarbonera,6,2080,-5.360833,36.204444,38.30881982,27.58379517
SierraCarbonera,6,2081,-5.360833,36.204444,83.17376847,28.48147888
SierraCarbonera,6,2082,-5.360833,36.204444,6.189107557,27.64158834
SierraCarbonera,6,2083,-5.360833,36.204444,7.30197545,27.57389526
SierraCarbonera,6,2084,-5.360833,36.204444,28.06612447,26.30582682
SierraCarbonera,6,2085,-5.360833,36.204444,12.41489032,27.35727641
SierraCarbonera,6,2086,-5.360833,36.204444,0.495857603,30.15998332
SierraCarbonera,6,2087,-5.360833,36.204444,39.46066316,27.24552104
SierraCarbonera,6,2088,-5.360833,36.204444,0.741549776,29.28751628
SierraCarbonera,6,2089,-5.360833,36.204444,29.48918979,29.26878357
SierraCarbonera,6,2090,-5.360833,36.204444,3.12553293,30.52664591
SierraCarbonera,6,2091,-5.360833,36.204444,0.740825427,30.14342957
SierraCarbonera,6,2092,-5.360833,36.204444,8.912474409,30.02431844
SierraCarbonera,6,2093,-5.360833,36.204444,1.469858904,31.32102661
SierraCarbonera,6,2094,-5.360833,36.204444,67.98928319,25.99316101
SierraCarbonera,6,2095,-5.360833,36.204444,4.674845257,28.01189168
SierraCarbonera,6,2096,-5.360833,36.204444,0.999611726,31.77665304
SierraCarbonera,6,2097,-5.360833,36.204444,1.955917825,30.15907186
SierraCarbonera,6,2098,-5.360833,36.204444,3.936976272,31.22862956
SierraCarbonera,6,2099,-5.360833,36.204444,0.061931852,31.0282135
SierraCarbonera,6,2100,-5.360833,36.204444,0.1006498,30.63163147
SierraCarbonera,7,2015,-5.360833,36.204444,18.49327133,28.87564363
SierraCarbonera,7,2016,-5.360833,36.204444,5.697761973,28.61628359
SierraCarbonera,7,2017,-5.360833,36.204444,0.092204513,29.99201503
SierraCarbonera,7,2018,-5.360833,36.204444,27.85293438,28.06571006
SierraCarbonera,7,2019,-5.360833,36.204444,0.153685633,30.08962107
SierraCarbonera,7,2020,-5.360833,36.204444,1.930772811,29.27384584
SierraCarbonera,7,2021,-5.360833,36.204444,4.263650396,29.11332142
SierraCarbonera,7,2022,-5.360833,36.204444,1.420509646,29.12737722
SierraCarbonera,7,2023,-5.360833,36.204444,11.79546971,29.93189934
SierraCarbonera,7,2024,-5.360833,36.204444,0.060996856,31.81150946
SierraCarbonera,7,2025,-5.360833,36.204444,9.387087151,30.59822506
SierraCarbonera,7,2026,-5.360833,36.204444,64.13281612,27.20820352
SierraCarbonera,7,2027,-5.360833,36.204444,0.120991922,29.58317989
SierraCarbonera,7,2028,-5.360833,36.204444,10.48720104,30.26214974
SierraCarbonera,7,2029,-5.360833,36.204444,1.559607658,29.93459473
SierraCarbonera,7,2030,-5.360833,36.204444,3.248303253,30.14739577
SierraCarbonera,7,2031,-5.360833,36.204444,1.582615439,28.39886849
SierraCarbonera,7,2032,-5.360833,36.204444,6.65074854,27.9762591
SierraCarbonera,7,2033,-5.360833,36.204444,0.853398645,29.94736092
SierraCarbonera,7,2034,-5.360833,36.204444,0.748476039,30.5492473
SierraCarbonera,7,2035,-5.360833,36.204444,3.805880594,29.51451042
SierraCarbonera,7,2036,-5.360833,36.204444,31.71880965,29.5707297
SierraCarbonera,7,2037,-5.360833,36.204444,3.544715543,30.2154923
SierraCarbonera,7,2038,-5.360833,36.204444,0.935471841,29.54226074
SierraCarbonera,7,2039,-5.360833,36.204444,13.6049073,28.8466155
SierraCarbonera,7,2040,-5.360833,36.204444,0.704433158,30.37286653
SierraCarbonera,7,2041,-5.360833,36.204444,1.428404683,29.27445029
SierraCarbonera,7,2042,-5.360833,36.204444,14.12049763,30.77772059
SierraCarbonera,7,2043,-5.360833,36.204444,0.278002925,29.00651186
SierraCarbonera,7,2044,-5.360833,36.204444,2.412717491,30.39551549
SierraCarbonera,7,2045,-5.360833,36.204444,0.675774604,30.75410294
SierraCarbonera,7,2046,-5.360833,36.204444,0.114875694,31.20529155
SierraCarbonera,7,2047,-5.360833,36.204444,14.74188262,31.28959981
SierraCarbonera,7,2048,-5.360833,36.204444,0.142306759,32.23415823
SierraCarbonera,7,2049,-5.360833,36.204444,0.222476473,30.96329405
SierraCarbonera,7,2050,-5.360833,36.204444,1.749172782,31.0434588
SierraCarbonera,7,2051,-5.360833,36.204444,0.072923508,32.6640879
SierraCarbonera,7,2052,-5.360833,36.204444,0.655755676,31.25746677
SierraCarbonera,7,2053,-5.360833,36.204444,0.138324158,31.58745235
SierraCarbonera,7,2054,-5.360833,36.204444,5.496369939,31.93454452
SierraCarbonera,7,2055,-5.360833,36.204444,1.240638524,30.63428207
SierraCarbonera,7,2056,-5.360833,36.204444,0.000556216,33.60219431
SierraCarbonera,7,2057,-5.360833,36.204444,3.392360842,30.6947561
SierraCarbonera,7,2058,-5.360833,36.204444,62.63449154,29.78520626
SierraCarbonera,7,2059,-5.360833,36.204444,0.007118546,31.64511089
SierraCarbonera,7,2060,-5.360833,36.204444,4.069979437,31.89423277
SierraCarbonera,7,2061,-5.360833,36.204444,2.508480841,32.27652056
SierraCarbonera,7,2062,-5.360833,36.204444,0.335867805,32.6597042
SierraCarbonera,7,2063,-5.360833,36.204444,0.802301516,31.37460603
SierraCarbonera,7,2064,-5.360833,36.204444,17.07416078,32.0940914
SierraCarbonera,7,2065,-5.360833,36.204444,0.624601091,32.10151111
SierraCarbonera,7,2066,-5.360833,36.204444,53.9052961,30.36579925
SierraCarbonera,7,2067,-5.360833,36.204444,3.355879027,31.3650875
SierraCarbonera,7,2068,-5.360833,36.204444,2.480034757,30.65602437
SierraCarbonera,7,2069,-5.360833,36.204444,8.026899895,31.35877233
SierraCarbonera,7,2070,-5.360833,36.204444,26.08283531,30.22028848
SierraCarbonera,7,2071,-5.360833,36.204444,0.211615803,32.94601322
SierraCarbonera,7,2072,-5.360833,36.204444,0.043266548,32.32390452
SierraCarbonera,7,2073,-5.360833,36.204444,3.023418501,32.9475647
SierraCarbonera,7,2074,-5.360833,36.204444,0.14653141,31.869231
SierraCarbonera,7,2075,-5.360833,36.204444,0.44984855,31.78704125
SierraCarbonera,7,2076,-5.360833,36.204444,0.011620188,33.64297072
SierraCarbonera,7,2077,-5.360833,36.204444,0.351582125,31.46775651
SierraCarbonera,7,2078,-5.360833,36.204444,0.034827629,32.29558716
SierraCarbonera,7,2079,-5.360833,36.204444,4.233433396,30.86731528
SierraCarbonera,7,2080,-5.360833,36.204444,2.63892054,30.54365864
SierraCarbonera,7,2081,-5.360833,36.204444,38.634131,31.81884943
SierraCarbonera,7,2082,-5.360833,36.204444,0.332273553,33.24983934
SierraCarbonera,7,2083,-5.360833,36.204444,0.136862713,31.92615612
SierraCarbonera,7,2084,-5.360833,36.204444,9.459060515,33.14184649
SierraCarbonera,7,2085,-5.360833,36.204444,2.137597421,31.72528155
SierraCarbonera,7,2086,-5.360833,36.204444,0.216220652,32.77796769
SierraCarbonera,7,2087,-5.360833,36.204444,0.037657115,33.11531293
SierraCarbonera,7,2088,-5.360833,36.204444,2.948160773,31.52204334
SierraCarbonera,7,2089,-5.360833,36.204444,0.042342818,33.6419026
SierraCarbonera,7,2090,-5.360833,36.204444,3.744608838,32.67298328
SierraCarbonera,7,2091,-5.360833,36.204444,5.389198512,34.9369367
SierraCarbonera,7,2092,-5.360833,36.204444,23.96539279,31.31562835
SierraCarbonera,7,2093,-5.360833,36.204444,0.029728356,33.19342218
SierraCarbonera,7,2094,-5.360833,36.204444,8.339364926,33.17165724
SierraCarbonera,7,2095,-5.360833,36.204444,3.122160797,32.53313303
SierraCarbonera,7,2096,-5.360833,36.204444,0.36822346,34.21691481
SierraCarbonera,7,2097,-5.360833,36.204444,0.108298392,33.08532498
SierraCarbonera,7,2098,-5.360833,36.204444,2.358189637,32.79711402
SierraCarbonera,7,2099,-5.360833,36.204444,0.58236759,33.90263002
SierraCarbonera,7,2100,-5.360833,36.204444,0.159929586,34.38795698
SierraCarbonera,8,2015,-5.360833,36.204444,0.248318244,29.67656565
SierraCarbonera,8,2016,-5.360833,36.204444,0.47751646,29.49344049
SierraCarbonera,8,2017,-5.360833,36.204444,0.550463965,29.61708787
SierraCarbonera,8,2018,-5.360833,36.204444,0.051379694,30.25776997
SierraCarbonera,8,2019,-5.360833,36.204444,0.015926195,33.08385522
SierraCarbonera,8,2020,-5.360833,36.204444,0.053173257,29.98915523
SierraCarbonera,8,2021,-5.360833,36.204444,5.651111037,29.63095762
SierraCarbonera,8,2022,-5.360833,36.204444,0.0872718,31.49403214
SierraCarbonera,8,2023,-5.360833,36.204444,0.384914358,31.69682538
SierraCarbonera,8,2024,-5.360833,36.204444,1.050241881,31.12141645
SierraCarbonera,8,2025,-5.360833,36.204444,0.087407258,30.03971597
SierraCarbonera,8,2026,-5.360833,36.204444,5.111041674,29.81687169
SierraCarbonera,8,2027,-5.360833,36.204444,1.672251345,29.98431574
SierraCarbonera,8,2028,-5.360833,36.204444,46.3933399,29.30943426
SierraCarbonera,8,2029,-5.360833,36.204444,0.177990751,31.38859489
SierraCarbonera,8,2030,-5.360833,36.204444,0.42846543,31.80137861
SierraCarbonera,8,2031,-5.360833,36.204444,49.91808075,30.16183944
SierraCarbonera,8,2032,-5.360833,36.204444,0.09807957,31.06920776
SierraCarbonera,8,2033,-5.360833,36.204444,0.3514487,31.64716541
SierraCarbonera,8,2034,-5.360833,36.204444,0.585797711,30.68149473
SierraCarbonera,8,2035,-5.360833,36.204444,3.403662497,30.55185114
SierraCarbonera,8,2036,-5.360833,36.204444,0.207002327,30.75859985
SierraCarbonera,8,2037,-5.360833,36.204444,0.983992649,29.38780045
SierraCarbonera,8,2038,-5.360833,36.204444,0.448320579,30.72965245
SierraCarbonera,8,2039,-5.360833,36.204444,0.183822428,30.47850165
SierraCarbonera,8,2040,-5.360833,36.204444,0.335060568,30.84540267
SierraCarbonera,8,2041,-5.360833,36.204444,0.282826226,30.74942391
SierraCarbonera,8,2042,-5.360833,36.204444,0.78159185,31.44110186
SierraCarbonera,8,2043,-5.360833,36.204444,2.738604462,30.6795042
SierraCarbonera,8,2044,-5.360833,36.204444,1.122558224,31.61213714
SierraCarbonera,8,2045,-5.360833,36.204444,1.876226395,31.9816361
SierraCarbonera,8,2046,-5.360833,36.204444,0.063470207,31.90144575
SierraCarbonera,8,2047,-5.360833,36.204444,0.764638667,32.04256296
SierraCarbonera,8,2048,-5.360833,36.204444,1.378441393,33.02737309
SierraCarbonera,8,2049,-5.360833,36.204444,0.075609219,32.37041134
SierraCarbonera,8,2050,-5.360833,36.204444,1.027351925,31.92664047
SierraCarbonera,8,2051,-5.360833,36.204444,0.000988979,34.68510762
SierraCarbonera,8,2052,-5.360833,36.204444,7.579004159,30.20370759
SierraCarbonera,8,2053,-5.360833,36.204444,11.92705534,32.04507623
SierraCarbonera,8,2054,-5.360833,36.204444,2.580615193,31.65203346
SierraCarbonera,8,2055,-5.360833,36.204444,0.045016883,32.79898938
SierraCarbonera,8,2056,-5.360833,36.204444,0.432407151,33.34934141
SierraCarbonera,8,2057,-5.360833,36.204444,0.066798229,31.22147079
SierraCarbonera,8,2058,-5.360833,36.204444,1.432545922,32.14433023
SierraCarbonera,8,2059,-5.360833,36.204444,4.349423603,32.76728752
SierraCarbonera,8,2060,-5.360833,36.204444,3.173771054,31.23968683
SierraCarbonera,8,2061,-5.360833,36.204444,10.09293781,32.12718722
SierraCarbonera,8,2062,-5.360833,36.204444,0.158295279,33.23019882
SierraCarbonera,8,2063,-5.360833,36.204444,0.126703537,32.6991585
SierraCarbonera,8,2064,-5.360833,36.204444,25.65412969,30.69974917
SierraCarbonera,8,2065,-5.360833,36.204444,9.137872807,32.06092273
SierraCarbonera,8,2066,-5.360833,36.204444,0.23369663,31.90343234
SierraCarbonera,8,2067,-5.360833,36.204444,0.014260044,33.18817021
SierraCarbonera,8,2068,-5.360833,36.204444,13.91007586,31.45663925
SierraCarbonera,8,2069,-5.360833,36.204444,0.010637781,33.55540791
SierraCarbonera,8,2070,-5.360833,36.204444,18.61688167,32.5219508
SierraCarbonera,8,2071,-5.360833,36.204444,0.17104345,33.89537964
SierraCarbonera,8,2072,-5.360833,36.204444,0.272957953,33.4789476
SierraCarbonera,8,2073,-5.360833,36.204444,1.465258438,34.84831563
SierraCarbonera,8,2074,-5.360833,36.204444,0.238155211,33.79176065
SierraCarbonera,8,2075,-5.360833,36.204444,4.458725284,33.31263172
SierraCarbonera,8,2076,-5.360833,36.204444,0.114845141,33.09240211
