pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,5,2049,-5.360833,36.204444,0,25.19563421
SierraCarbonera,5,2050,-5.360833,36.204444,13.08696633,21.67439595
SierraCarbonera,5,2051,-5.360833,36.204444,0.010441888,23.178631
SierraCarbonera,5,2052,-5.360833,36.204444,0.420223232,26.72565662
SierraCarbonera,5,2053,-5.360833,36.204444,57.57826852,19.82975897
SierraCarbonera,5,2054,-5.360833,36.204444,2.382380192,23.0766255
SierraCarbonera,5,2055,-5.360833,36.204444,25.1380444,22.18892232
SierraCarbonera,5,2056,-5.360833,36.204444,19.7049454,22.62646169
SierraCarbonera,5,2057,-5.360833,36.204444,0.065066095,24.58490857
SierraCarbonera,5,2058,-5.360833,36.204444,0.355624379,22.90790267
SierraCarbonera,5,2059,-5.360833,36.204444,1.127081885,21.67142984
SierraCarbonera,5,2060,-5.360833,36.204444,20.36828601,22.05586666
SierraCarbonera,5,2061,-5.360833,36.204444,0,25.08809814
SierraCarbonera,5,2062,-5.360833,36.204444,1.822112961,25.09529439
SierraCarbonera,5,2063,-5.360833,36.204444,12.24817611,24.03132167
SierraCarbonera,5,2064,-5.360833,36.204444,43.5215601,24.17115124
SierraCarbonera,5,2065,-5.360833,36.204444,15.110054,24.58898709
SierraCarbonera,5,2066,-5.360833,36.204444,7.093644566,25.50666051
SierraCarbonera,5,2067,-5.360833,36.204444,1.008462413,24.16855232
SierraCarbonera,5,2068,-5.360833,36.204444,0.06002432,24.71589001
SierraCarbonera,5,2069,-5.360833,36.204444,14.40280659,23.27300021
SierraCarbonera,5,2070,-5.360833,36.204444,44.91570368,22.64047714
SierraCarbonera,5,2071,-5.360833,36.204444,0.088056694,26.62687417
SierraCarbonera,5,2072,-5.360833,36.204444,0.123922835,23.2075469
SierraCarbonera,5,2073,-5.360833,36.204444,0,26.05145539
SierraCarbonera,5,2074,-5.360833,36.204444,0,26.31000228
SierraCarbonera,5,2075,-5.360833,36.204444,0.113380027,25.73895441
SierraCarbonera,5,2076,-5.360833,36.204444,23.60964954,19.48936
SierraCarbonera,5,2077,-5.360833,36.204444,0.017821594,26.63500465
SierraCarbonera,5,2078,-5.360833,36.204444,12.63124753,22.61805656
SierraCarbonera,5,2079,-5.360833,36.204444,25.1114331,25.92747724
SierraCarbonera,5,2080,-5.360833,36.204444,0.348135934,28.45712457
SierraCarbonera,5,2081,-5.360833,36.204444,11.27311699,26.99449679
SierraCarbonera,5,2082,-5.360833,36.204444,1.740564378,26.00321202
SierraCarbonera,5,2083,-5.360833,36.204444,0,29.75325928
SierraCarbonera,5,2084,-5.360833,36.204444,0,27.06043051
SierraCarbonera,5,2085,-5.360833,36.204444,7.599810855,25.3754743
SierraCarbonera,5,2086,-5.360833,36.204444,3.525254261,26.30425415
SierraCarbonera,5,2087,-5.360833,36.204444,13.79193061,23.89907817
SierraCarbonera,5,2088,-5.360833,36.204444,6.274610781,26.14511876
SierraCarbonera,5,2089,-5.360833,36.204444,6.462971406,26.362652
SierraCarbonera,5,2090,-5.360833,36.204444,0.006791789,26.49215088
SierraCarbonera,5,2091,-5.360833,36.204444,0.117761344,27.03414602
SierraCarbonera,5,2092,-5.360833,36.204444,0.241211103,27.60986801
SierraCarbonera,5,2093,-5.360833,36.204444,0.353825062,28.18819974
SierraCarbonera,5,2094,-5.360833,36.204444,4.737123845,27.02995724
SierraCarbonera,5,2095,-5.360833,36.204444,0,28.70859926
SierraCarbonera,5,2096,-5.360833,36.204444,0.163403807,28.52256903
SierraCarbonera,5,2097,-5.360833,36.204444,0.038619431,26.20304014
SierraCarbonera,5,2098,-5.360833,36.204444,0,29.4454767
SierraCarbonera,5,2099,-5.360833,36.204444,0,26.99534833
SierraCarbonera,5,2100,-5.360833,36.204444,0,29.35398993
SierraCarbonera,6,2015,-5.360833,36.204444,5.645228865,24.53398844
SierraCarbonera,6,2016,-5.360833,36.204444,8.165196735,24.94901428
SierraCarbonera,6,2017,-5.360833,36.204444,0,28.63932902
SierraCarbonera,6,2018,-5.360833,36.204444,7.881452941,25.4715505
SierraCarbonera,6,2019,-5.360833,36.204444,0.004007578,27.03961894
SierraCarbonera,6,2020,-5.360833,36.204444,0,28.14358521
SierraCarbonera,6,2021,-5.360833,36.204444,0.020964187,26.07855937
SierraCarbonera,6,2022,-5.360833,36.204444,0.171222682,25.89122721
SierraCarbonera,6,2023,-5.360833,36.204444,11.11223915,26.75049744
SierraCarbonera,6,2024,-5.360833,36.204444,0,29.80256246
SierraCarbonera,6,2025,-5.360833,36.204444,1.918466006,25.06588033
SierraCarbonera,6,2026,-5.360833,36.204444,0.578226926,27.5355011
SierraCarbonera,6,2027,-5.360833,36.204444,0,27.77473755
SierraCarbonera,6,2028,-5.360833,36.204444,3.640875923,24.41695964
SierraCarbonera,6,2029,-5.360833,36.204444,5.024856426,27.517453
SierraCarbonera,6,2030,-5.360833,36.204444,0,28.22666321
SierraCarbonera,6,2031,-5.360833,36.204444,0.002377771,24.96397603
SierraCarbonera,6,2032,-5.360833,36.204444,0,30.18301493
SierraCarbonera,6,2033,-5.360833,36.204444,0,29.83046875
SierraCarbonera,6,2034,-5.360833,36.204444,0.001392281,26.03728129
SierraCarbonera,6,2035,-5.360833,36.204444,0.014758842,26.12218119
SierraCarbonera,6,2036,-5.360833,36.204444,43.50852284,24.92107137
SierraCarbonera,6,2037,-5.360833,36.204444,0.128720668,26.59639893
SierraCarbonera,6,2038,-5.360833,36.204444,0.015779459,26.7661143
SierraCarbonera,6,2039,-5.360833,36.204444,3.87402263,26.39996643
SierraCarbonera,6,2040,-5.360833,36.204444,23.56869992,25.01109009
SierraCarbonera,6,2041,-5.360833,36.204444,0,28.36489461
SierraCarbonera,6,2042,-5.360833,36.204444,0.076643278,24.12406413
SierraCarbonera,6,2043,-5.360833,36.204444,0.052367977,26.59134318
SierraCarbonera,6,2044,-5.360833,36.204444,0,27.66227722
SierraCarbonera,6,2045,-5.360833,36.204444,0,29.37301127
SierraCarbonera,6,2046,-5.360833,36.204444,0,29.56731262
SierraCarbonera,6,2047,-5.360833,36.204444,21.18037081,27.42138774
SierraCarbonera,6,2048,-5.360833,36.204444,0.396193187,24.3282135
SierraCarbonera,6,2049,-5.360833,36.204444,0,30.64296468
SierraCarbonera,6,2050,-5.360833,36.204444,0.001679032,27.07218424
SierraCarbonera,6,2051,-5.360833,36.204444,0,29.55361938
SierraCarbonera,6,2052,-5.360833,36.204444,0,27.74425659
SierraCarbonera,6,2053,-5.360833,36.204444,3.967129265,28.01278585
SierraCarbonera,6,2054,-5.360833,36.204444,0.019443462,25.62550456
SierraCarbonera,6,2055,-5.360833,36.204444,0,31.9057546
SierraCarbonera,6,2056,-5.360833,36.204444,0,30.60815125
SierraCarbonera,6,2057,-5.360833,36.204444,0.039224142,26.04625041
SierraCarbonera,6,2058,-5.360833,36.204444,0.190976281,30.20767517
SierraCarbonera,6,2059,-5.360833,36.204444,0.17044868,24.69418742
SierraCarbonera,6,2060,-5.360833,36.204444,15.88071373,27.0365977
SierraCarbonera,6,2061,-5.360833,36.204444,0,31.51904399
SierraCarbonera,6,2062,-5.360833,36.204444,8.613255284,27.78256022
SierraCarbonera,6,2063,-5.360833,36.204444,5.699180694,26.50552266
SierraCarbonera,6,2064,-5.360833,36.204444,0.018113406,30.67082825
SierraCarbonera,6,2065,-5.360833,36.204444,0.0146256,28.09743449
SierraCarbonera,6,2066,-5.360833,36.204444,0,32.57666829
SierraCarbonera,6,2067,-5.360833,36.204444,14.04227398,29.72519633
SierraCarbonera,6,2068,-5.360833,36.204444,0.134344578,31.39228516
SierraCarbonera,6,2069,-5.360833,36.204444,2.097536277,27.77656759
SierraCarbonera,6,2070,-5.360833,36.204444,0,26.75167542
SierraCarbonera,6,2071,-5.360833,36.204444,4.983247526,29.20272624
SierraCarbonera,6,2072,-5.360833,36.204444,0,26.8612793
SierraCarbonera,6,2073,-5.360833,36.204444,0.047030968,29.43861796
SierraCarbonera,6,2074,-5.360833,36.204444,0,30.88927104
SierraCarbonera,6,2075,-5.360833,36.204444,0,30.26493835
SierraCarbonera,6,2076,-5.360833,36.204444,0,30.87868449
SierraCarbonera,6,2077,-5.360833,36.204444,0,32.90974426
SierraCarbonera,6,2078,-5.360833,36.204444,0.006794888,27.01235046
SierraCarbonera,6,2079,-5.360833,36.204444,0,30.90285645
SierraCarbonera,6,2080,-5.360833,36.204444,0,31.36284281
SierraCarbonera,6,2081,-5.360833,36.204444,0.164925738,30.2144399
SierraCarbonera,6,2082,-5.360833,36.204444,0.087760304,32.96868795
SierraCarbonera,6,2083,-5.360833,36.204444,0,36.23180339
SierraCarbonera,6,2084,-5.360833,36.204444,0.012625728,31.81402486
SierraCarbonera,6,2085,-5.360833,36.204444,13.52137053,27.2782369
SierraCarbonera,6,2086,-5.360833,36.204444,0,31.6052002
SierraCarbonera,6,2087,-5.360833,36.204444,0.952538021,27.74922078
SierraCarbonera,6,2088,-5.360833,36.204444,0.02972574,31.90614929
SierraCarbonera,6,2089,-5.360833,36.204444,0.023388334,29.61991272
SierraCarbonera,6,2090,-5.360833,36.204444,0,33.48697611
SierraCarbonera,6,2091,-5.360833,36.204444,0,30.72096456
SierraCarbonera,6,2092,-5.360833,36.204444,0,31.94806213
SierraCarbonera,6,2093,-5.360833,36.204444,0.05525694,31.88383179
SierraCarbonera,6,2094,-5.360833,36.204444,0,33.87234294
SierraCarbonera,6,2095,-5.360833,36.204444,0.200230099,28.38140666
SierraCarbonera,6,2096,-5.360833,36.204444,0.276135326,28.75925293
SierraCarbonera,6,2097,-5.360833,36.204444,0,31.1533905
SierraCarbonera,6,2098,-5.360833,36.204444,0.077882732,30.37463582
SierraCarbonera,6,2099,-5.360833,36.204444,0.040499952,32.07622172
SierraCarbonera,6,2100,-5.360833,36.204444,0.048534748,28.65759277
SierraCarbonera,7,2015,-5.360833,36.204444,0,29.64721168
SierraCarbonera,7,2016,-5.360833,36.204444,0,29.22469876
SierraCarbonera,7,2017,-5.360833,36.204444,0,31.50474578
SierraCarbonera,7,2018,-5.360833,36.204444,0,31.44369586
SierraCarbonera,7,2019,-5.360833,36.204444,0,30.54318907
SierraCarbonera,7,2020,-5.360833,36.204444,0,30.80711001
SierraCarbonera,7,2021,-5.360833,36.204444,0,27.91724105
SierraCarbonera,7,2022,-5.360833,36.204444,0,31.45099054
SierraCarbonera,7,2023,-5.360833,36.204444,0,31.24032672
SierraCarbonera,7,2024,-5.360833,36.204444,0,32.00829172
SierraCarbonera,7,2025,-5.360833,36.204444,10.88886859,32.29532333
SierraCarbonera,7,2026,-5.360833,36.204444,0.000672095,31.33867207
SierraCarbonera,7,2027,-5.360833,36.204444,0,32.28850708
SierraCarbonera,7,2028,-5.360833,36.204444,16.92307618,30.05793496
SierraCarbonera,7,2029,-5.360833,36.204444,6.918719781,30.9973556
SierraCarbonera,7,2030,-5.360833,36.204444,0,33.31968325
SierraCarbonera,7,2031,-5.360833,36.204444,0,31.09554443
SierraCarbonera,7,2032,-5.360833,36.204444,0,29.4407957
SierraCarbonera,7,2033,-5.360833,36.204444,0,32.5868292
SierraCarbonera,7,2034,-5.360833,36.204444,0,33.60971739
SierraCarbonera,7,2035,-5.360833,36.204444,0.000642914,32.00748449
SierraCarbonera,7,2036,-5.360833,36.204444,0,29.58089698
SierraCarbonera,7,2037,-5.360833,36.204444,0,32.38277489
SierraCarbonera,7,2038,-5.360833,36.204444,0,33.07968908
SierraCarbonera,7,2039,-5.360833,36.204444,0.006492452,30.57018334
SierraCarbonera,7,2040,-5.360833,36.204444,0,34.71628575
SierraCarbonera,7,2041,-5.360833,36.204444,0.027864977,33.68514601
SierraCarbonera,7,2042,-5.360833,36.204444,0,33.49081795
SierraCarbonera,7,2043,-5.360833,36.204444,0,32.65325711
SierraCarbonera,7,2044,-5.360833,36.204444,0.052911229,29.11945446
SierraCarbonera,7,2045,-5.360833,36.204444,0,35.71940249
SierraCarbonera,7,2046,-5.360833,36.204444,0,34.74865703
SierraCarbonera,7,2047,-5.360833,36.204444,0,30.42225283
SierraCarbonera,7,2048,-5.360833,36.204444,0,31.19007017
SierraCarbonera,7,2049,-5.360833,36.204444,0.039174449,31.01064847
SierraCarbonera,7,2050,-5.360833,36.204444,0,32.35400371
SierraCarbonera,7,2051,-5.360833,36.204444,0.00035868,31.29661786
SierraCarbonera,7,2052,-5.360833,36.204444,0,31.04863793
SierraCarbonera,7,2053,-5.360833,36.204444,0,31.68079873
SierraCarbonera,7,2054,-5.360833,36.204444,0,31.30285723
SierraCarbonera,7,2055,-5.360833,36.204444,0,35.7088119
SierraCarbonera,7,2056,-5.360833,36.204444,0,31.11447715
SierraCarbonera,7,2057,-5.360833,36.204444,0.001699525,31.6255885
SierraCarbonera,7,2058,-5.360833,36.204444,0,33.89537275
SierraCarbonera,7,2059,-5.360833,36.204444,0,34.14970034
SierraCarbonera,7,2060,-5.360833,36.204444,0.007386103,32.63770299
SierraCarbonera,7,2061,-5.360833,36.204444,0,35.50674123
SierraCarbonera,7,2062,-5.360833,36.204444,0,32.27027233
SierraCarbonera,7,2063,-5.360833,36.204444,0.267126381,33.41858383
SierraCarbonera,7,2064,-5.360833,36.204444,0,34.74398882
SierraCarbonera,7,2065,-5.360833,36.204444,0,34.49704944
SierraCarbonera,7,2066,-5.360833,36.204444,0,35.06335331
SierraCarbonera,7,2067,-5.360833,36.204444,0,35.84845739
SierraCarbonera,7,2068,-5.360833,36.204444,5.097138888,31.55313681
SierraCarbonera,7,2069,-5.360833,36.204444,0,33.00484127
SierraCarbonera,7,2070,-5.360833,36.204444,0,30.95478949
SierraCarbonera,7,2071,-5.360833,36.204444,0,31.22732032
SierraCarbonera,7,2072,-5.360833,36.204444,0,32.2205848
SierraCarbonera,7,2073,-5.360833,36.204444,0.034025885,35.05661188
SierraCarbonera,7,2074,-5.360833,36.204444,0,34.37344734
SierraCarbonera,7,2075,-5.360833,36.204444,0,32.59343085
SierraCarbonera,7,2076,-5.360833,36.204444,0,36.97991825
SierraCarbonera,7,2077,-5.360833,36.204444,0.08149807,34.45620413
SierraCarbonera,7,2078,-5.360833,36.204444,0.001963095,30.28334961
SierraCarbonera,7,2079,-5.360833,36.204444,0,34.45545398
SierraCarbonera,7,2080,-5.360833,36.204444,0,33.47735674
SierraCarbonera,7,2081,-5.360833,36.204444,0,34.13100684
SierraCarbonera,7,2082,-5.360833,36.204444,0,36.05926002
SierraCarbonera,7,2083,-5.360833,36.204444,0,37.45211083
SierraCarbonera,7,2084,-5.360833,36.204444,0,35.67011266
SierraCarbonera,7,2085,-5.360833,36.204444,0,35.52212505
SierraCarbonera,7,2086,-5.360833,36.204444,0.000662703,32.19486045
SierraCarbonera,7,2087,-5.360833,36.204444,0,35.47174446
SierraCarbonera,7,2088,-5.360833,36.204444,0.038043648,36.12232705
SierraCarbonera,7,2089,-5.360833,36.204444,0,32.15936949
SierraCarbonera,7,2090,-5.360833,36.204444,0,36.4010185
SierraCarbonera,7,2091,-5.360833,36.204444,0,35.08803612
SierraCarbonera,7,2092,-5.360833,36.204444,0,36.99855268
SierraCarbonera,7,2093,-5.360833,36.204444,0.059527315,36.61852712
SierraCarbonera,7,2094,-5.360833,36.204444,0,36.68748405
SierraCarbonera,7,2095,-5.360833,36.204444,0,34.92724393
SierraCarbonera,7,2096,-5.360833,36.204444,0,36.66504576
SierraCarbonera,7,2097,-5.360833,36.204444,0,34.83038015
SierraCarbonera,7,2098,-5.360833,36.204444,0,33.98536909
SierraCarbonera,7,2099,-5.360833,36.204444,0.005411265,34.99216761
SierraCarbonera,7,2100,-5.360833,36.204444,0.166846815,34.53162586
SierraCarbonera,8,2015,-5.360833,36.204444,3.230711329,32.65408404
SierraCarbonera,8,2016,-5.360833,36.204444,6.351112202,34.55446088
SierraCarbonera,8,2017,-5.360833,36.204444,0,33.49807621
SierraCarbonera,8,2018,-5.360833,36.204444,0,33.53081468
SierraCarbonera,8,2019,-5.360833,36.204444,0,30.92510474
SierraCarbonera,8,2020,-5.360833,36.204444,0,32.14685531
SierraCarbonera,8,2021,-5.360833,36.204444,0,29.90091907
SierraCarbonera,8,2022,-5.360833,36.204444,0,30.76291465
SierraCarbonera,8,2023,-5.360833,36.204444,0,32.66426608
SierraCarbonera,8,2024,-5.360833,36.204444,0,34.16792721
SierraCarbonera,8,2025,-5.360833,36.204444,0,33.3185541
SierraCarbonera,8,2026,-5.360833,36.204444,0,32.54646232
SierraCarbonera,8,2027,-5.360833,36.204444,0.000683346,31.06836016
SierraCarbonera,8,2028,-5.360833,36.204444,0,33.17542666
SierraCarbonera,8,2029,-5.360833,36.204444,0,33.22840419
SierraCarbonera,8,2030,-5.360833,36.204444,0,33.18492944
SierraCarbonera,8,2031,-5.360833,36.204444,0,32.85430593
SierraCarbonera,8,2032,-5.360833,36.204444,0,32.41817627
SierraCarbonera,8,2033,-5.360833,36.204444,0,33.45391038
SierraCarbonera,8,2034,-5.360833,36.204444,2.289481186,31.05832579
SierraCarbonera,8,2035,-5.360833,36.204444,0,32.7726025
SierraCarbonera,8,2036,-5.360833,36.204444,0,32.93378453
SierraCarbonera,8,2037,-5.360833,36.204444,0,33.91710717
SierraCarbonera,8,2038,-5.360833,36.204444,0.137219764,31.01696856
SierraCarbonera,8,2039,-5.360833,36.204444,0,33.20409743
SierraCarbonera,8,2040,-5.360833,36.204444,0.016474047,32.190144
SierraCarbonera,8,2041,-5.360833,36.204444,0,33.97131328
SierraCarbonera,8,2042,-5.360833,36.204444,0,32.1813323
SierraCarbonera,8,2043,-5.360833,36.204444,6.459528203,34.35822301
SierraCarbonera,8,2044,-5.360833,36.204444,0,33.07597676
SierraCarbonera,8,2045,-5.360833,36.204444,0,34.20779202
SierraCarbonera,8,2046,-5.360833,36.204444,0,34.97022744
SierraCarbonera,8,2047,-5.360833,36.204444,0.000229236,33.87746582
SierraCarbonera,8,2048,-5.360833,36.204444,0,35.4213186
SierraCarbonera,8,2049,-5.360833,36.204444,0,33.13109052
SierraCarbonera,8,2050,-5.360833,36.204444,0,36.09009557
SierraCarbonera,8,2051,-5.360833,36.204444,0,34.3286751
SierraCarbonera,8,2052,-5.360833,36.204444,0,35.36144901
SierraCarbonera,8,2053,-5.360833,36.204444,0,33.29391361
SierraCarbonera,8,2054,-5.360833,36.204444,0,35.33980221
SierraCarbonera,8,2055,-5.360833,36.204444,14.34131998,36.25993475
SierraCarbonera,8,2056,-5.360833,36.204444,0,35.38991305
SierraCarbonera,8,2057,-5.360833,36.204444,0,34.55266822
SierraCarbonera,8,2058,-5.360833,36.204444,0.080938548,31.98198557
SierraCarbonera,8,2059,-5.360833,36.204444,0,37.50066627
SierraCarbonera,8,2060,-5.360833,36.204444,0,35.0707553
SierraCarbonera,8,2061,-5.360833,36.204444,0,32.54429558
SierraCarbonera,8,2062,-5.360833,36.204444,0,35.61438855
SierraCarbonera,8,2063,-5.360833,36.204444,0.092894056,34.26400934
SierraCarbonera,8,2064,-5.360833,36.204444,0,33.04363403
SierraCarbonera,8,2065,-5.360833,36.204444,0,36.40843722
SierraCarbonera,8,2066,-5.360833,36.204444,0,34.53733363
SierraCarbonera,8,2067,-5.360833,36.204444,0,34.70876662
SierraCarbonera,8,2068,-5.360833,36.204444,0,35.06839954
SierraCarbonera,8,2069,-5.360833,36.204444,0,36.71884529
SierraCarbonera,8,2070,-5.360833,36.204444,0,33.18285916
SierraCarbonera,8,2071,-5.360833,36.204444,0,33.85497338
SierraCarbonera,8,2072,-5.360833,36.204444,0,35.83666185
SierraCarbonera,8,2073,-5.360833,36.204444,0,35.79377678
SierraCarbonera,8,2074,-5.360833,36.204444,0,33.0584134
SierraCarbonera,8,2075,-5.360833,36.204444,0,36.53229725
SierraCarbonera,8,2076,-5.360833,36.204444,0,37.07780781
SierraCarbonera,8,2077,-5.360833,36.204444,0,38.78454669
SierraCarbonera,8,2078,-5.360833,36.204444,0,36.01830937
SierraCarbonera,8,2079,-5.360833,36.204444,0,34.67813878
SierraCarbonera,8,2080,-5.360833,36.204444,0,35.32218766
SierraCarbonera,8,2081,-5.360833,36.204444,0,36.29008513
SierraCarbonera,8,2082,-5.360833,36.204444,0,36.33764826
SierraCarbonera,8,2083,-5.360833,36.204444,0,38.31108517
SierraCarbonera,8,2084,-5.360833,36.204444,0.006199345,33.62269326
SierraCarbonera,8,2085,-5.360833,36.204444,0,35.81779116
SierraCarbonera,8,2086,-5.360833,36.204444,0,37.22982375
SierraCarbonera,8,2087,-5.360833,36.204444,0,37.06309834
SierraCarbonera,8,2088,-5.360833,36.204444,0,39.50363336
SierraCarbonera,8,2089,-5.360833,36.204444,0,38.42232961
SierraCarbonera,8,2090,-5.360833,36.204444,0,40.39581968
SierraCarbonera,8,2091,-5.360833,36.204444,0.016304742,35.67334358
SierraCarbonera,8,2092,-5.360833,36.204444,0,35.63167626
SierraCarbonera,8,2093,-5.360833,36.204444,0,37.85658491
SierraCarbonera,8,2094,-5.360833,36.204444,0,37.18965671
SierraCarbonera,8,2095,-5.360833,36.204444,0,38.18299994
SierraCarbonera,8,2096,-5.360833,36.204444,0.206979817,36.11666752
SierraCarbonera,8,2097,-5.360833,36.204444,0.101480952,38.37747862
SierraCarbonera,8,2098,-5.360833,36.204444,0,37.83381485
SierraCarbonera,8,2099,-5.360833,36.204444,0,37.19153403
SierraCarbonera,8,2100,-5.360833,36.204444,0.01965831,34.81090994
SierraCarbonera,9,2015,-5.360833,36.204444,4.009957005,30.28123576
SierraCarbonera,9,2016,-5.360833,36.204444,0,29.20120036
SierraCarbonera,9,2017,-5.360833,36.204444,0,27.89661865
SierraCarbonera,9,2018,-5.360833,36.204444,0,28.75317078
SierraCarbonera,9,2019,-5.360833,36.204444,1.53187662554899e-05,28.21484782
SierraCarbonera,9,2020,-5.360833,36.204444,0.075466056,28.45292765
SierraCarbonera,9,2021,-5.360833,36.204444,9.557953023,28.89358012
SierraCarbonera,9,2022,-5.360833,36.204444,0,30.06908061
SierraCarbonera,9,2023,-5.360833,36.204444,0,31.1754364
SierraCarbonera,9,2024,-5.360833,36.204444,0,30.17100932
SierraCarbonera,9,2025,-5.360833,36.204444,0,30.30957947
SierraCarbonera,9,2026,-5.360833,36.204444,0.002615726,28.50078328
SierraCarbonera,9,2027,-5.360833,36.204444,0,28.91580302
SierraCarbonera,9,2028,-5.360833,36.204444,0.917154865,27.93924357
SierraCarbonera,9,2029,-5.360833,36.204444,0,29.9383606
SierraCarbonera,9,2030,-5.360833,36.204444,1.263797458,29.08598938
SierraCarbonera,9,2031,-5.360833,36.204444,11.12834313,28.61855977
SierraCarbonera,9,2032,-5.360833,36.204444,0.021880596,28.93962708
SierraCarbonera,9,2033,-5.360833,36.204444,15.04728844,30.51748556
SierraCarbonera,9,2034,-5.360833,36.204444,4.534480534,28.28710124
SierraCarbonera,9,2035,-5.360833,36.204444,0,30.80774943
SierraCarbonera,9,2036,-5.360833,36.204444,0,31.37850342
SierraCarbonera,9,2037,-5.360833,36.204444,0,31.38687541
SierraCarbonera,9,2038,-5.360833,36.204444,0,28.79225769
SierraCarbonera,9,2039,-5.360833,36.204444,0,28.96323039
SierraCarbonera,9,2040,-5.360833,36.204444,0.237930413,28.40103556
SierraCarbonera,9,2041,-5.360833,36.204444,0,31.13724162
SierraCarbonera,9,2042,-5.360833,36.204444,2.32644554213887e-23,27.76902669
SierraCarbonera,9,2043,-5.360833,36.204444,0,30.77050781
SierraCarbonera,9,2044,-5.360833,36.204444,0,32.35953878
SierraCarbonera,9,2045,-5.360833,36.204444,0,29.64326274
SierraCarbonera,9,2046,-5.360833,36.204444,3.571241295,26.9319519
SierraCarbonera,9,2047,-5.360833,36.204444,0,30.4513682
SierraCarbonera,9,2048,-5.360833,36.204444,0.195719803,31.13858846
SierraCarbonera,9,2049,-5.360833,36.204444,0,31.20896301
SierraCarbonera,9,2050,-5.360833,36.204444,0,28.35484416
SierraCarbonera,9,2051,-5.360833,36.204444,0,33.43888041
SierraCarbonera,9,2052,-5.360833,36.204444,0,30.98478902
SierraCarbonera,9,2053,-5.360833,36.204444,7.743921265,31.19177551
SierraCarbonera,9,2054,-5.360833,36.204444,0,30.52211202
SierraCarbonera,9,2055,-5.360833,36.204444,0,31.98837382
SierraCarbonera,9,2056,-5.360833,36.204444,7.841695799,31.83688456
SierraCarbonera,9,2057,-5.360833,36.204444,0,31.38534749
SierraCarbonera,9,2058,-5.360833,36.204444,0,31.98210754
SierraCarbonera,9,2059,-5.360833,36.204444,5.779600683,30.98334147
SierraCarbonera,9,2060,-5.360833,36.204444,12.86485196,32.29234823
SierraCarbonera,9,2061,-5.360833,36.204444,0.056492479,29.65506083
SierraCarbonera,9,2062,-5.360833,36.204444,0,32.30946859
SierraCarbonera,9,2063,-5.360833,36.204444,4.567349549,31.84493917
SierraCarbonera,9,2064,-5.360833,36.204444,0,33.95644531
SierraCarbonera,9,2065,-5.360833,36.204444,0,32.44675903
SierraCarbonera,9,2066,-5.360833,36.204444,1.435785281,32.30681763
SierraCarbonera,9,2067,-5.360833,36.204444,53.09721895,30.41824443
SierraCarbonera,9,2068,-5.360833,36.204444,0,32.29866943
SierraCarbonera,9,2069,-5.360833,36.204444,0,32.74825236
SierraCarbonera,9,2070,-5.360833,36.204444,0,31.31670431
SierraCarbonera,9,2071,-5.360833,36.204444,0,33.77852275
SierraCarbonera,9,2072,-5.360833,36.204444,8.586808086,32.11672872
SierraCarbonera,9,2073,-5.360833,36.204444,0,32.41440633
SierraCarbonera,9,2074,-5.360833,36.204444,0,32.81236572
SierraCarbonera,9,2075,-5.360833,36.204444,0,30.30914815
SierraCarbonera,9,2076,-5.360833,36.204444,0.008378682,31.45605876
SierraCarbonera,9,2077,-5.360833,36.204444,0,32.15609538
SierraCarbonera,9,2078,-5.360833,36.204444,0,34.53430583
SierraCarbonera,9,2079,-5.360833,36.204444,0,33.99634094
SierraCarbonera,9,2080,-5.360833,36.204444,0,34.34673258
SierraCarbonera,9,2081,-5.360833,36.204444,0.027113339,33.30616353
SierraCarbonera,9,2082,-5.360833,36.204444,0,33.0098348
SierraCarbonera,9,2083,-5.360833,36.204444,0,35.35164286
SierraCarbonera,9,2084,-5.360833,36.204444,0,32.33815613
SierraCarbonera,9,2085,-5.360833,36.204444,0,34.92755432
SierraCarbonera,9,2086,-5.360833,36.204444,0.03644598,31.84718119
SierraCarbonera,9,2087,-5.360833,36.204444,0,34.18411458
SierraCarbonera,9,2088,-5.360833,36.204444,0,35.24340719
SierraCarbonera,9,2089,-5.360833,36.204444,0,35.21743469
SierraCarbonera,9,2090,-5.360833,36.204444,0,34.44430237
SierraCarbonera,9,2091,-5.360833,36.204444,0.027991583,32.43168233
SierraCarbonera,9,2092,-5.360833,36.204444,0,33.96081543
SierraCarbonera,9,2093,-5.360833,36.204444,2.960290113041e-06,35.59877218
SierraCarbonera,9,2094,-5.360833,36.204444,0,35.21792704
SierraCarbonera,9,2095,-5.360833,36.204444,0,37.85965474
SierraCarbonera,9,2096,-5.360833,36.204444,0,34.18772074
SierraCarbonera,9,2097,-5.360833,36.204444,0,36.23476461
SierraCarbonera,9,2098,-5.360833,36.204444,0.010756827,33.74223531
SierraCarbonera,9,2099,-5.360833,36.204444,0.020221404,34.84362895
SierraCarbonera,9,2100,-5.360833,36.204444,0,34.96103923
SierraCarboneraY5,1,2015,-5.36,36.209722,109.141236,11.32699861
SierraCarboneraY5,1,2016,-5.36,36.209722,21.6155202,12.59874976
SierraCarboneraY5,1,2017,-5.36,36.209722,10.04351126,15.91671635
SierraCarboneraY5,1,2018,-5.36,36.209722,10.53437046,14.61277899
SierraCarboneraY5,1,2019,-5.36,36.209722,25.95600479,15.18332677
SierraCarboneraY5,1,2020,-5.36,36.209722,34.09928189,12.11371224
