"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Prisoneros",4,2085,-5.486388889,36.105,10.1908776439217,25.8364766438802
"Prisoneros",4,2086,-5.486388889,36.105,5.26637157735155,26.2964986165365
"Prisoneros",4,2087,-5.486388889,36.105,13.1145755679789,23.7734497070313
"Prisoneros",4,2088,-5.486388889,36.105,0.680470991507341,27.0751495361328
"Prisoneros",4,2089,-5.486388889,36.105,10.7157215130427,25.0925059000651
"Prisoneros",4,2090,-5.486388889,36.105,2.56029019905097,27.1576904296875
"Prisoneros",4,2091,-5.486388889,36.105,28.510157617268,25.0720052083333
"Prisoneros",4,2092,-5.486388889,36.105,11.317449851487,25.229795328776
"Prisoneros",4,2093,-5.486388889,36.105,5.15232508182841,27.2728088378906
"Prisoneros",4,2094,-5.486388889,36.105,20.9518659459276,24.4406311035157
"Prisoneros",4,2095,-5.486388889,36.105,4.05973369782576,27.4171122233073
"Prisoneros",4,2096,-5.486388889,36.105,12.1048922459159,26.9318216959635
"Prisoneros",4,2097,-5.486388889,36.105,6.30220036974402,25.3453216552734
"Prisoneros",4,2098,-5.486388889,36.105,0.765682912329914,27.8369425455729
"Prisoneros",4,2099,-5.486388889,36.105,1.97415242084584,29.695366414388
"Prisoneros",4,2100,-5.486388889,36.105,6.62320233097352,26.9455403645833
"Prisoneros",5,2015,-5.486388889,36.105,1.80286293169479,23.9393820485761
"Prisoneros",5,2016,-5.486388889,36.105,15.1638429705417,23.2298562326739
"Prisoneros",5,2017,-5.486388889,36.105,11.4071678816497,24.0723254788307
"Prisoneros",5,2018,-5.486388889,36.105,29.3350061683402,22.2622924804688
"Prisoneros",5,2019,-5.486388889,36.105,1.50250858196394,24.4083545315651
"Prisoneros",5,2020,-5.486388889,36.105,2.39818000358374,26.9965956164945
"Prisoneros",5,2021,-5.486388889,36.105,58.0572675128377,22.1526162424395
"Prisoneros",5,2022,-5.486388889,36.105,10.1229092799531,22.8896216607863
"Prisoneros",5,2023,-5.486388889,36.105,23.5028192521145,23.3335411810106
"Prisoneros",5,2024,-5.486388889,36.105,36.4884492957594,24.9841149114794
"Prisoneros",5,2025,-5.486388889,36.105,9.80230755871772,26.5137228688886
"Prisoneros",5,2026,-5.486388889,36.105,28.281900529751,23.1213396626134
"Prisoneros",5,2027,-5.486388889,36.105,8.06198157423111,24.7106655982233
"Prisoneros",5,2028,-5.486388889,36.105,0.163717150590812,25.997195139239
"Prisoneros",5,2029,-5.486388889,36.105,14.1141879610138,23.641981358682
"Prisoneros",5,2030,-5.486388889,36.105,16.2649653931073,21.3172182144658
"Prisoneros",5,2031,-5.486388889,36.105,25.5509431568434,24.0056170063634
"Prisoneros",5,2032,-5.486388889,36.105,7.53188901120263,23.7385232248614
"Prisoneros",5,2033,-5.486388889,36.105,5.39627120174222,25.986461811681
"Prisoneros",5,2034,-5.486388889,36.105,1.97945906729885,25.8448937200731
"Prisoneros",5,2035,-5.486388889,36.105,8.59341641430523,24.3076593214466
"Prisoneros",5,2036,-5.486388889,36.105,10.4934393918376,25.3713682113155
"Prisoneros",5,2037,-5.486388889,36.105,6.39416633966407,25.4726353799143
"Prisoneros",5,2038,-5.486388889,36.105,4.14122316628398,22.9036942020539
"Prisoneros",5,2039,-5.486388889,36.105,0.201186906347417,24.3459657730595
"Prisoneros",5,2040,-5.486388889,36.105,5.53497603982609,24.7352873771422
"Prisoneros",5,2041,-5.486388889,36.105,9.27952343544073,24.1334059192288
"Prisoneros",5,2042,-5.486388889,36.105,7.3380295278152,25.7415316674017
"Prisoneros",5,2043,-5.486388889,36.105,3.15562418142393,25.0598674158896
"Prisoneros",5,2044,-5.486388889,36.105,32.4880574385877,20.2555431735131
"Prisoneros",5,2045,-5.486388889,36.105,6.90447357427645,27.9539025091356
"Prisoneros",5,2046,-5.486388889,36.105,16.3851274002611,25.8129447690902
"Prisoneros",5,2047,-5.486388889,36.105,20.7872443104111,21.9293466875631
"Prisoneros",5,2048,-5.486388889,36.105,1.23107903190903,27.7894107941659
"Prisoneros",5,2049,-5.486388889,36.105,19.5469858718535,23.8729541409401
"Prisoneros",5,2050,-5.486388889,36.105,24.1498770588687,22.9000232327369
"Prisoneros",5,2051,-5.486388889,36.105,63.3769603393208,23.9417033533896
"Prisoneros",5,2052,-5.486388889,36.105,7.7928102264186,26.7269324518019
"Prisoneros",5,2053,-5.486388889,36.105,3.34614470129252,26.2975255166331
"Prisoneros",5,2054,-5.486388889,36.105,0.934289302832579,28.3147453061996
"Prisoneros",5,2055,-5.486388889,36.105,0.0308040471950211,28.0045626732611
"Prisoneros",5,2056,-5.486388889,36.105,47.9137706695382,25.7047816122732
"Prisoneros",5,2057,-5.486388889,36.105,3.07376360753869,27.1032949139995
"Prisoneros",5,2058,-5.486388889,36.105,16.6531642574645,27.1783041677168
"Prisoneros",5,2059,-5.486388889,36.105,2.34653225968291,25.9435373613912
"Prisoneros",5,2060,-5.486388889,36.105,0.825323737379538,28.4834740423387
"Prisoneros",5,2061,-5.486388889,36.105,7.4964174143215,26.3362336189516
"Prisoneros",5,2062,-5.486388889,36.105,0.143548008118311,28.5816648421749
"Prisoneros",5,2063,-5.486388889,36.105,18.5087228746929,27.1042133946573
"Prisoneros",5,2064,-5.486388889,36.105,15.9598979435607,27.8141605500252
"Prisoneros",5,2065,-5.486388889,36.105,9.90698696131217,26.3772305396296
"Prisoneros",5,2066,-5.486388889,36.105,3.05311906980721,24.9504589449975
"Prisoneros",5,2067,-5.486388889,36.105,5.31716267756478,26.4921489100303
"Prisoneros",5,2068,-5.486388889,36.105,6.39789596496226,28.1614121960056
"Prisoneros",5,2069,-5.486388889,36.105,2.14835824073301,28.4838973506805
"Prisoneros",5,2070,-5.486388889,36.105,5.13521627021041,27.5169774209299
"Prisoneros",5,2071,-5.486388889,36.105,4.57308489959394,28.9640658470892
"Prisoneros",5,2072,-5.486388889,36.105,9.35131043526246,25.1015189878402
"Prisoneros",5,2073,-5.486388889,36.105,30.7335981049434,25.2837650422127
"Prisoneros",5,2074,-5.486388889,36.105,0.0673394010266101,28.6508285030242
"Prisoneros",5,2075,-5.486388889,36.105,24.2887780746695,29.3557579778856
"Prisoneros",5,2076,-5.486388889,36.105,1.46583091641625,26.9934995589718
"Prisoneros",5,2077,-5.486388889,36.105,27.8274108688866,27.514070375504
"Prisoneros",5,2078,-5.486388889,36.105,11.3666852622251,25.5988649429814
"Prisoneros",5,2079,-5.486388889,36.105,2.1582319367506,27.6140695879537
"Prisoneros",5,2080,-5.486388889,36.105,0.382701085190859,30.2609310027092
"Prisoneros",5,2081,-5.486388889,36.105,0.316841619246017,28.0033921764743
"Prisoneros",5,2082,-5.486388889,36.105,6.37242928552728,28.8458860335812
"Prisoneros",5,2083,-5.486388889,36.105,28.8773521394905,28.0057292322959
"Prisoneros",5,2084,-5.486388889,36.105,0.417406764439893,29.7502508348035
"Prisoneros",5,2085,-5.486388889,36.105,2.6502589490735,29.646620030557
"Prisoneros",5,2086,-5.486388889,36.105,0.145438394800038,30.7421548166583
"Prisoneros",5,2087,-5.486388889,36.105,0.0212266964329196,29.8752449281754
"Prisoneros",5,2088,-5.486388889,36.105,6.30797608607262,29.6454889112903
"Prisoneros",5,2089,-5.486388889,36.105,0.923044009033294,30.9348418205016
"Prisoneros",5,2090,-5.486388889,36.105,12.8149550915994,28.9186822706653
"Prisoneros",5,2091,-5.486388889,36.105,4.73538799072653,28.3008302750126
"Prisoneros",5,2092,-5.486388889,36.105,0.406595510492917,29.3796758836316
"Prisoneros",5,2093,-5.486388889,36.105,6.31062088927422,30.5927840694305
"Prisoneros",5,2094,-5.486388889,36.105,1.70372998393427,29.2393452305948
"Prisoneros",5,2095,-5.486388889,36.105,9.41591187986075,30.4823576896422
"Prisoneros",5,2096,-5.486388889,36.105,2.80929924226282,32.2862300749748
"Prisoneros",5,2097,-5.486388889,36.105,0.108781561026855,31.1465038668725
"Prisoneros",5,2098,-5.486388889,36.105,10.5563683530013,27.1910713441911
"Prisoneros",5,2099,-5.486388889,36.105,2.91705116876488,33.7785032210812
"Prisoneros",5,2100,-5.486388889,36.105,6.11409908028064,29.178861359627
"Prisoneros",6,2015,-5.486388889,36.105,0.539583808095001,26.9247049967448
"Prisoneros",6,2016,-5.486388889,36.105,2.37478882501008,29.7389872233073
"Prisoneros",6,2017,-5.486388889,36.105,0.455246428194683,30.0670125325521
"Prisoneros",6,2018,-5.486388889,36.105,0.126306125559016,28.6333048502605
"Prisoneros",6,2019,-5.486388889,36.105,0.89990847151421,25.6713185628255
"Prisoneros",6,2020,-5.486388889,36.105,24.1565684240856,29.8541748046875
"Prisoneros",6,2021,-5.486388889,36.105,6.91144476648634,29.2367441813151
"Prisoneros",6,2022,-5.486388889,36.105,4.51163764590204,28.0673411051433
"Prisoneros",6,2023,-5.486388889,36.105,6.52509872059334,29.2591084798177
"Prisoneros",6,2024,-5.486388889,36.105,1.30130389829937,28.8806325276693
"Prisoneros",6,2025,-5.486388889,36.105,1.01763184944732,28.0214701334635
"Prisoneros",6,2026,-5.486388889,36.105,0.123834554831332,30.0321858723959
"Prisoneros",6,2027,-5.486388889,36.105,1.67787669072437,27.8960123697917
"Prisoneros",6,2028,-5.486388889,36.105,1.17142484164579,30.5362803141276
"Prisoneros",6,2029,-5.486388889,36.105,0.847211298106178,28.9722096761068
"Prisoneros",6,2030,-5.486388889,36.105,0.527915156313829,28.0054748535156
"Prisoneros",6,2031,-5.486388889,36.105,2.42592700563311,27.897080485026
"Prisoneros",6,2032,-5.486388889,36.105,1.14605673693067,29.2221313476563
"Prisoneros",6,2033,-5.486388889,36.105,16.8788275261984,30.7556610107422
"Prisoneros",6,2034,-5.486388889,36.105,0.344299166402307,32.3129486083985
"Prisoneros",6,2035,-5.486388889,36.105,0.444949135415935,28.9167826334636
"Prisoneros",6,2036,-5.486388889,36.105,10.2583815439929,29.8591939290365
"Prisoneros",6,2037,-5.486388889,36.105,0.644298700129297,28.2871164957683
"Prisoneros",6,2038,-5.486388889,36.105,1.078735994987,30.1961507161458
"Prisoneros",6,2039,-5.486388889,36.105,41.3547264840007,28.9548817952474
"Prisoneros",6,2040,-5.486388889,36.105,1.28349928873399,32.7972188313802
"Prisoneros",6,2041,-5.486388889,36.105,1.79659591431911,29.879032389323
"Prisoneros",6,2042,-5.486388889,36.105,29.7597381098861,29.3199361165365
"Prisoneros",6,2043,-5.486388889,36.105,0.185527409644558,28.0724344889323
"Prisoneros",6,2044,-5.486388889,36.105,0.398549592609719,26.9628356933594
"Prisoneros",6,2045,-5.486388889,36.105,4.07768736471068,29.6469889322917
"Prisoneros",6,2046,-5.486388889,36.105,2.97550774215802,29.7301391601563
"Prisoneros",6,2047,-5.486388889,36.105,1.7390221145991,28.7089324951172
"Prisoneros",6,2048,-5.486388889,36.105,1.0036553254585,30.9855255126953
"Prisoneros",6,2049,-5.486388889,36.105,1.65305606084281,29.2314605712891
"Prisoneros",6,2050,-5.486388889,36.105,2.34853968589288,30.737841796875
"Prisoneros",6,2051,-5.486388889,36.105,8.19693967812912,26.9458404541016
"Prisoneros",6,2052,-5.486388889,36.105,17.4521826066532,32.5810201009115
"Prisoneros",6,2053,-5.486388889,36.105,4.22604685811699,32.645654296875
"Prisoneros",6,2054,-5.486388889,36.105,4.86075393298222,29.7348805745443
"Prisoneros",6,2055,-5.486388889,36.105,4.47818927112951,29.8704884847006
"Prisoneros",6,2056,-5.486388889,36.105,0.900586229849665,29.3266672770183
"Prisoneros",6,2057,-5.486388889,36.105,6.87767657878134,31.3010772705078
"Prisoneros",6,2058,-5.486388889,36.105,73.0602177657166,32.0685506184896
"Prisoneros",6,2059,-5.486388889,36.105,0.695591914016958,30.2688852945964
"Prisoneros",6,2060,-5.486388889,36.105,9.88304118660188,29.8079772949219
"Prisoneros",6,2061,-5.486388889,36.105,11.0951253146021,29.8078938802084
"Prisoneros",6,2062,-5.486388889,36.105,1.61360312071065,32.2814025878906
"Prisoneros",6,2063,-5.486388889,36.105,1.44111173694918,30.0446848551433
"Prisoneros",6,2064,-5.486388889,36.105,1.19354149937336,31.458154296875
"Prisoneros",6,2065,-5.486388889,36.105,0.371892036137839,30.4029693603516
"Prisoneros",6,2066,-5.486388889,36.105,3.97693205396987,31.1289072672526
"Prisoneros",6,2067,-5.486388889,36.105,1.58334032842702,31.3943033854167
"Prisoneros",6,2068,-5.486388889,36.105,2.33930418340897,30.7510498046875
"Prisoneros",6,2069,-5.486388889,36.105,1.32151836403598,30.8564900716146
"Prisoneros",6,2070,-5.486388889,36.105,0.797380565755085,29.8644378662109
"Prisoneros",6,2071,-5.486388889,36.105,0.0587711761013576,34.477089436849
"Prisoneros",6,2072,-5.486388889,36.105,2.92701617447285,34.0284495035808
"Prisoneros",6,2073,-5.486388889,36.105,0.983086603886676,30.5452952067058
"Prisoneros",6,2074,-5.486388889,36.105,6.70083112724456,30.9844736735026
"Prisoneros",6,2075,-5.486388889,36.105,6.35135476184914,34.3270517985026
"Prisoneros",6,2076,-5.486388889,36.105,5.53265394593331,30.2489837646485
"Prisoneros",6,2077,-5.486388889,36.105,5.99585926810033,31.1397644042969
"Prisoneros",6,2078,-5.486388889,36.105,25.3429541564773,29.4120035807292
"Prisoneros",6,2079,-5.486388889,36.105,1.54614481016689,31.1913594563802
"Prisoneros",6,2080,-5.486388889,36.105,1.40535536746786,31.4559448242188
"Prisoneros",6,2081,-5.486388889,36.105,7.33725248014899,32.778456624349
"Prisoneros",6,2082,-5.486388889,36.105,1.80644788366797,31.5363037109375
"Prisoneros",6,2083,-5.486388889,36.105,0.396812699671456,32.4122090657552
"Prisoneros",6,2084,-5.486388889,36.105,0.91464303124051,33.1657511393229
"Prisoneros",6,2085,-5.486388889,36.105,1.35477358644885,33.519346110026
"Prisoneros",6,2086,-5.486388889,36.105,3.80814099787354,30.3741526285808
"Prisoneros",6,2087,-5.486388889,36.105,1.80773407831838,34.0199198404948
"Prisoneros",6,2088,-5.486388889,36.105,0.615491595760082,32.130430094401
"Prisoneros",6,2089,-5.486388889,36.105,6.28582250658322,31.6544016520182
"Prisoneros",6,2090,-5.486388889,36.105,6.30029582337328,34.1806681315105
"Prisoneros",6,2091,-5.486388889,36.105,0.0287831371633018,33.8707682291667
"Prisoneros",6,2092,-5.486388889,36.105,0.0758133548471651,36.2962117513021
"Prisoneros",6,2093,-5.486388889,36.105,0.158495607833034,34.2497263590495
"Prisoneros",6,2094,-5.486388889,36.105,0.870943536163167,33.7343902587891
"Prisoneros",6,2095,-5.486388889,36.105,1.12223558000923,33.1861643473308
"Prisoneros",6,2096,-5.486388889,36.105,1.18886124398072,35.0969106038412
"Prisoneros",6,2097,-5.486388889,36.105,1.44399684471633,32.9395212809245
"Prisoneros",6,2098,-5.486388889,36.105,2.16998300150052,31.7666392008464
"Prisoneros",6,2099,-5.486388889,36.105,1.8877975189647,35.7115743001302
"Prisoneros",6,2100,-5.486388889,36.105,0.115785764623921,34.1165211995443
"Prisoneros",7,2015,-5.486388889,36.105,0.06473052397723,31.7793892152848
"Prisoneros",7,2016,-5.486388889,36.105,0.101609464579149,34.1702819824219
"Prisoneros",7,2017,-5.486388889,36.105,0.155372339007786,33.5125100412677
"Prisoneros",7,2018,-5.486388889,36.105,0.0666140009920699,31.7347036054057
"Prisoneros",7,2019,-5.486388889,36.105,1.13789395383861,31.7290066626765
"Prisoneros",7,2020,-5.486388889,36.105,0.472733922228161,33.2531145649572
"Prisoneros",7,2021,-5.486388889,36.105,0.0787563995292229,32.0343704715852
"Prisoneros",7,2022,-5.486388889,36.105,0.0595901273725052,31.6874515656502
"Prisoneros",7,2023,-5.486388889,36.105,0.0865873538190906,32.006724499118
"Prisoneros",7,2024,-5.486388889,36.105,0.00867599130575936,33.9994741132182
"Prisoneros",7,2025,-5.486388889,36.105,0.648953522291174,32.7776743242818
"Prisoneros",7,2026,-5.486388889,36.105,2.98452156546049,32.1638191469254
"Prisoneros",7,2027,-5.486388889,36.105,19.8452240613401,32.2341365691154
"Prisoneros",7,2028,-5.486388889,36.105,1.68790915239443,33.3724402643019
"Prisoneros",7,2029,-5.486388889,36.105,31.0519871847491,32.1031068863408
"Prisoneros",7,2030,-5.486388889,36.105,3.33946257623551,33.0368965395036
"Prisoneros",7,2031,-5.486388889,36.105,0.201360799739803,30.5659482894405
"Prisoneros",7,2032,-5.486388889,36.105,1.10927298898159,34.3117870699975
"Prisoneros",7,2033,-5.486388889,36.105,2.97060847087721,31.4655631772933
"Prisoneros",7,2034,-5.486388889,36.105,0.381290362584627,32.6680305727067
"Prisoneros",7,2035,-5.486388889,36.105,0.178007402964608,32.2464440130419
"Prisoneros",7,2036,-5.486388889,36.105,0.873076916823796,35.8018698415449
"Prisoneros",7,2037,-5.486388889,36.105,1.33744947142898,34.8027597735006
"Prisoneros",7,2038,-5.486388889,36.105,23.1046100580457,31.6457970403856
"Prisoneros",7,2039,-5.486388889,36.105,6.54848683015197,32.2285193658644
"Prisoneros",7,2040,-5.486388889,36.105,1.40029347850412,34.5993108933972
"Prisoneros",7,2041,-5.486388889,36.105,1.24653124927754,33.0036038306452
"Prisoneros",7,2042,-5.486388889,36.105,0.0635425192779149,33.7226678663685
"Prisoneros",7,2043,-5.486388889,36.105,1.04339775322559,32.6911894767516
"Prisoneros",7,2044,-5.486388889,36.105,0.450098611836759,32.7929616620464
"Prisoneros",7,2045,-5.486388889,36.105,4.82068338194843,31.17616203062
"Prisoneros",7,2046,-5.486388889,36.105,13.8556091107515,33.3848215410787
"Prisoneros",7,2047,-5.486388889,36.105,0.0714130318387463,33.8349666472404
"Prisoneros",7,2048,-5.486388889,36.105,0.187110639336519,35.1746558404738
"Prisoneros",7,2049,-5.486388889,36.105,0.100276295233292,33.1768599971649
"Prisoneros",7,2050,-5.486388889,36.105,1.42444017130789,34.6765981366557
"Prisoneros",7,2051,-5.486388889,36.105,18.3362908309717,32.4202760757939
"Prisoneros",7,2052,-5.486388889,36.105,0.923214955518736,34.7233845372354
"Prisoneros",7,2053,-5.486388889,36.105,16.0970508724252,34.9892891176286
"Prisoneros",7,2054,-5.486388889,36.105,0.350594012824298,34.9404068485383
"Prisoneros",7,2055,-5.486388889,36.105,2.09659602877546,33.5452396515877
"Prisoneros",7,2056,-5.486388889,36.105,8.79920510943073,34.3577750913558
"Prisoneros",7,2057,-5.486388889,36.105,0.572901108439882,34.693502906061
"Prisoneros",7,2058,-5.486388889,36.105,0.0166937657224128,33.8046055947581
"Prisoneros",7,2059,-5.486388889,36.105,3.30155104000734,33.695450124433
"Prisoneros",7,2060,-5.486388889,36.105,0.159415582547624,33.634666984312
"Prisoneros",7,2061,-5.486388889,36.105,11.8025866434799,35.0299001386089
"Prisoneros",7,2062,-5.486388889,36.105,1.96052513367174,36.763570280998
"Prisoneros",7,2063,-5.486388889,36.105,0.332809112775843,34.5104515814012
"Prisoneros",7,2064,-5.486388889,36.105,0.189965470790804,35.7946844285535
"Prisoneros",7,2065,-5.486388889,36.105,0.117784094259138,37.1282848727319
"Prisoneros",7,2066,-5.486388889,36.105,34.6026907663165,35.1958596506427
"Prisoneros",7,2067,-5.486388889,36.105,10.8302759763083,34.7584580944431
"Prisoneros",7,2068,-5.486388889,36.105,1.22764707030157,36.3846128402218
"Prisoneros",7,2069,-5.486388889,36.105,0.0840211355187859,35.0358136576991
"Prisoneros",7,2070,-5.486388889,36.105,9.14510252828302,35.3151814122354
"Prisoneros",7,2071,-5.486388889,36.105,0.430634170740278,37.4668734642767
"Prisoneros",7,2072,-5.486388889,36.105,0.398444656802588,37.97987296812
"Prisoneros",7,2073,-5.486388889,36.105,0.0877769153956563,35.5212223176034
"Prisoneros",7,2074,-5.486388889,36.105,0.113856968443087,36.2177840694305
"Prisoneros",7,2075,-5.486388889,36.105,3.43660211970302,36.5227334299395
"Prisoneros",7,2076,-5.486388889,36.105,6.3944867376601,35.9856545725177
"Prisoneros",7,2077,-5.486388889,36.105,4.62720117318065,35.4142365486391
"Prisoneros",7,2078,-5.486388889,36.105,8.30769830428846e-06,36.6959098569808
"Prisoneros",7,2079,-5.486388889,36.105,0.126397288923386,36.1965723837576
"Prisoneros",7,2080,-5.486388889,36.105,0.035838755303666,36.3791944934476
"Prisoneros",7,2081,-5.486388889,36.105,0.978076467769329,33.5664601972026
"Prisoneros",7,2082,-5.486388889,36.105,5.3166646059867,35.7624667259955
"Prisoneros",7,2083,-5.486388889,36.105,0.461407074631997,35.8108400406376
"Prisoneros",7,2084,-5.486388889,36.105,0.310219958347868,36.760867014239
"Prisoneros",7,2085,-5.486388889,36.105,0.694023010161127,36.0039690571447
"Prisoneros",7,2086,-5.486388889,36.105,4.35088252734372,37.5214772870464
"Prisoneros",7,2087,-5.486388889,36.105,3.72029014990288,36.9591997700353
"Prisoneros",7,2088,-5.486388889,36.105,0.27452846112076,36.656158250378
"Prisoneros",7,2089,-5.486388889,36.105,11.5688177157885,38.0757985761089
"Prisoneros",7,2090,-5.486388889,36.105,0.0614000087265421,37.6547327841482
"Prisoneros",7,2091,-5.486388889,36.105,2.80700989408605,37.9358616982737
"Prisoneros",7,2092,-5.486388889,36.105,0.27394871258748,38.3160733130671
"Prisoneros",7,2093,-5.486388889,36.105,0.221198016285368,40.1837756741432
"Prisoneros",7,2094,-5.486388889,36.105,0.254360683683785,37.4759450604839
"Prisoneros",7,2095,-5.486388889,36.105,0.578186282701154,38.4258952479209
"Prisoneros",7,2096,-5.486388889,36.105,0.00231930118950174,39.1599188035535
"Prisoneros",7,2097,-5.486388889,36.105,0.000919005884192359,37.4529810751638
"Prisoneros",7,2098,-5.486388889,36.105,0.0175112122522414,37.6478023405998
"Prisoneros",7,2099,-5.486388889,36.105,0.109262494959333,37.2722707440776
"Prisoneros",7,2100,-5.486388889,36.105,0.364308265768898,38.8459903840096
"Prisoneros",8,2015,-5.486388889,36.105,1.91618470962003,33.5949793661795
"Prisoneros",8,2016,-5.486388889,36.105,2.46619830280393,32.8735615391885
"Prisoneros",8,2017,-5.486388889,36.105,17.699167773119,34.6440821493826
"Prisoneros",8,2018,-5.486388889,36.105,0.4899444164533,34.0456353956653
"Prisoneros",8,2019,-5.486388889,36.105,2.02424087924692,32.0897470781881
"Prisoneros",8,2020,-5.486388889,36.105,1.24471689283095,32.8916308987526
"Prisoneros",8,2021,-5.486388889,36.105,0.00629604966107533,33.2511978641633
"Prisoneros",8,2022,-5.486388889,36.105,0.231101745512105,31.4605386057208
"Prisoneros",8,2023,-5.486388889,36.105,0.735539114058752,34.6391432239163
"Prisoneros",8,2024,-5.486388889,36.105,0.0644214324867276,34.6339700022052
"Prisoneros",8,2025,-5.486388889,36.105,0.782011749116351,35.1032840851815
"Prisoneros",8,2026,-5.486388889,36.105,19.1893297235604,35.2054864698841
"Prisoneros",8,2027,-5.486388889,36.105,0.191089044954962,33.0341115643901
"Prisoneros",8,2028,-5.486388889,36.105,1.42447715328378,35.9710277926537
"Prisoneros",8,2029,-5.486388889,36.105,1.32303210187137,32.5885933168473
"Prisoneros",8,2030,-5.486388889,36.105,1.02111964128457,33.8352708385837
"Prisoneros",8,2031,-5.486388889,36.105,4.1141380700591,34.495984280494
"Prisoneros",8,2032,-5.486388889,36.105,0.643012326602467,33.4545423938382
"Prisoneros",8,2033,-5.486388889,36.105,13.5184567357013,34.2231689453125
"Prisoneros",8,2034,-5.486388889,36.105,18.9711924692874,32.7854691043977
"Prisoneros",8,2035,-5.486388889,36.105,0.0211117824440388,34.3347717285156
"Prisoneros",8,2036,-5.486388889,36.105,1.53413095392032,35.0563175324471
"Prisoneros",8,2037,-5.486388889,36.105,0.0787892096094256,35.5652513073337
"Prisoneros",8,2038,-5.486388889,36.105,5.24230280282049,34.6850898988786
"Prisoneros",8,2039,-5.486388889,36.105,15.4794010723271,34.9096047678302
"Prisoneros",8,2040,-5.486388889,36.105,1.21795653339074,34.5264162125126
"Prisoneros",8,2041,-5.486388889,36.105,1.42894975687531,36.024314437374
"Prisoneros",8,2042,-5.486388889,36.105,19.1634921617124,34.8320527107485
"Prisoneros",8,2043,-5.486388889,36.105,0.13268208818972,35.7303966891381
"Prisoneros",8,2044,-5.486388889,36.105,1.54313397388016,33.1296168173513
"Prisoneros",8,2045,-5.486388889,36.105,7.30539249969004,36.1146828928302
"Prisoneros",8,2046,-5.486388889,36.105,5.22839855082517,34.8948214623236
"Prisoneros",8,2047,-5.486388889,36.105,1.00630472658678,36.0232975129159
"Prisoneros",8,2048,-5.486388889,36.105,0.124040606930319,35.6770883867818
"Prisoneros",8,2049,-5.486388889,36.105,6.92855779257565,33.7662961898312
"Prisoneros",8,2050,-5.486388889,36.105,1.27838788570953,35.3274160077495
"Prisoneros",8,2051,-5.486388889,36.105,0.208897943713549,34.3889985115297
"Prisoneros",8,2052,-5.486388889,36.105,0.179058830717671,36.6189159762475
"Prisoneros",8,2053,-5.486388889,36.105,6.69985158553641,35.7380152548513
"Prisoneros",8,2054,-5.486388889,36.105,1.19089174983458,35.7059826266381
"Prisoneros",8,2055,-5.486388889,36.105,2.3110330516274,36.2516615344632
"Prisoneros",8,2056,-5.486388889,36.105,0.0997459133617652,37.0099731445313
"Prisoneros",8,2057,-5.486388889,36.105,0.343128390752753,35.5490868353075
"Prisoneros",8,2058,-5.486388889,36.105,0.109818387522864,35.0870822045111
"Prisoneros",8,2059,-5.486388889,36.105,0.646234222197023,36.9095348727319
"Prisoneros",8,2060,-5.486388889,36.105,4.50020112747024,35.4949653871598
"Prisoneros",8,2061,-5.486388889,36.105,6.74233489194718,37.6462370841734
"Prisoneros",8,2062,-5.486388889,36.105,0.711537591007022,37.3893420803932
"Prisoneros",8,2063,-5.486388889,36.105,0.0349233700404735,36.4686247794859
"Prisoneros",8,2064,-5.486388889,36.105,0.00994517808448336,35.9733146421371
"Prisoneros",8,2065,-5.486388889,36.105,1.4293067977158,35.353655218309
"Prisoneros",8,2066,-5.486388889,36.105,7.24153922617767,35.9510889853201
"Prisoneros",8,2067,-5.486388889,36.105,0.0289744170979683,36.6293372369582
"Prisoneros",8,2068,-5.486388889,36.105,0.197459347036749,35.6112531108241
"Prisoneros",8,2069,-5.486388889,36.105,6.94696248725531,38.2368034116683
"Prisoneros",8,2070,-5.486388889,36.105,1.27159616666946,36.6752957251765
"Prisoneros",8,2071,-5.486388889,36.105,0.272948281183885,37.0395476310484
"Prisoneros",8,2072,-5.486388889,36.105,4.37924935772003,37.4944505260837
"Prisoneros",8,2073,-5.486388889,36.105,1.1280022965645,37.9861162739415
"Prisoneros",8,2074,-5.486388889,36.105,0.609622967643364,36.2664094002016
"Prisoneros",8,2075,-5.486388889,36.105,24.3641408423439,38.2397035660283
"Prisoneros",8,2076,-5.486388889,36.105,0.0518637076197592,36.7234898721018
"Prisoneros",8,2077,-5.486388889,36.105,0.000264255740764496,38.7961384434854
"Prisoneros",8,2078,-5.486388889,36.105,5.78974670708138,37.3038367486769
"Prisoneros",8,2079,-5.486388889,36.105,0.0164743147946705,38.4590442288307
"Prisoneros",8,2080,-5.486388889,36.105,1.65922866228159,36.7305906234249
"Prisoneros",8,2081,-5.486388889,36.105,0.0131398140008059,37.8861603767641
"Prisoneros",8,2082,-5.486388889,36.105,1.1953175258425,39.5151896815146
"Prisoneros",8,2083,-5.486388889,36.105,5.27569729207187,36.7836429719002
"Prisoneros",8,2084,-5.486388889,36.105,0.043110183806826,38.0344886041457
"Prisoneros",8,2085,-5.486388889,36.105,0.437354897459685,38.4958031439012
"Prisoneros",8,2086,-5.486388889,36.105,0.0158668904423287,37.8434485650832
"Prisoneros",8,2087,-5.486388889,36.105,0.560913583748923,38.88856437437
"Prisoneros",8,2088,-5.486388889,36.105,0.0336400137378234,38.3293080975932
"Prisoneros",8,2089,-5.486388889,36.105,0.00627032095046332,40.436906186996
