pop,month,year,lon,lat,cum_rain,mean_max_temp
Prisioneros,3,2047,-5.486388889,36.105,183.7084989,9.925055522
Prisioneros,3,2048,-5.486388889,36.105,20.38258985,19.31214442
Prisioneros,3,2049,-5.486388889,36.105,94.09173319,11.90295883
Prisioneros,3,2050,-5.486388889,36.105,23.68328376,17.41354252
Prisioneros,3,2051,-5.486388889,36.105,100.7279825,14.25507852
Prisioneros,3,2052,-5.486388889,36.105,17.11482888,20.45226933
Prisioneros,3,2053,-5.486388889,36.105,8.739762917,21.47089982
Prisioneros,3,2054,-5.486388889,36.105,33.08023652,17.70149753
Prisioneros,3,2055,-5.486388889,36.105,33.18699362,19.69045705
Prisioneros,3,2056,-5.486388889,36.105,5.469370547,21.18320076
Prisioneros,3,2057,-5.486388889,36.105,46.82565248,18.04500339
Prisioneros,3,2058,-5.486388889,36.105,32.64310594,17.64925636
Prisioneros,3,2059,-5.486388889,36.105,8.753662798,22.43292807
Prisioneros,3,2060,-5.486388889,36.105,37.7762893,18.25849649
Prisioneros,3,2061,-5.486388889,36.105,15.80155725,21.94701046
Prisioneros,3,2062,-5.486388889,36.105,47.38515112,18.19682637
Prisioneros,3,2063,-5.486388889,36.105,32.17702525,18.52195966
Prisioneros,3,2064,-5.486388889,36.105,16.99404817,17.01701975
Prisioneros,3,2065,-5.486388889,36.105,14.60394104,20.0283211
Prisioneros,3,2066,-5.486388889,36.105,44.01004962,16.52970719
Prisioneros,3,2067,-5.486388889,36.105,72.10129469,15.63046836
Prisioneros,3,2068,-5.486388889,36.105,64.30555959,16.11587899
Prisioneros,3,2069,-5.486388889,36.105,4.866323549,17.24958634
Prisioneros,3,2070,-5.486388889,36.105,157.305305,19.10815607
Prisioneros,3,2071,-5.486388889,36.105,20.09630325,17.57713938
Prisioneros,3,2072,-5.486388889,36.105,61.82392308,12.59377048
Prisioneros,3,2073,-5.486388889,36.105,9.971840811,19.3127656
Prisioneros,3,2074,-5.486388889,36.105,13.8384605,16.36301329
Prisioneros,3,2075,-5.486388889,36.105,78.53672939,14.08403537
Prisioneros,3,2076,-5.486388889,36.105,72.72085734,16.01254056
Prisioneros,3,2077,-5.486388889,36.105,68.7139502,16.47183602
Prisioneros,3,2078,-5.486388889,36.105,30.442554,17.76202373
Prisioneros,3,2079,-5.486388889,36.105,92.63334906,16.47210674
Prisioneros,3,2080,-5.486388889,36.105,90.11488723,15.40845987
Prisioneros,3,2081,-5.486388889,36.105,126.7566217,15.2850015
Prisioneros,3,2082,-5.486388889,36.105,20.58157895,21.24483643
Prisioneros,3,2083,-5.486388889,36.105,38.65808138,15.96921938
Prisioneros,3,2084,-5.486388889,36.105,47.92361752,14.82364069
Prisioneros,3,2085,-5.486388889,36.105,8.047021505,18.86049509
Prisioneros,3,2086,-5.486388889,36.105,20.44187666,18.99256237
Prisioneros,3,2087,-5.486388889,36.105,14.76931816,19.83209504
Prisioneros,3,2088,-5.486388889,36.105,95.07701237,16.03641515
Prisioneros,3,2089,-5.486388889,36.105,21.4882725,18.65990207
Prisioneros,3,2090,-5.486388889,36.105,74.72343556,16.73338347
Prisioneros,3,2091,-5.486388889,36.105,12.53782529,18.63682979
Prisioneros,3,2092,-5.486388889,36.105,69.40270445,17.62942682
Prisioneros,3,2093,-5.486388889,36.105,14.78527569,20.19310716
Prisioneros,3,2094,-5.486388889,36.105,86.19982249,16.30531439
Prisioneros,3,2095,-5.486388889,36.105,118.5307381,16.63445533
Prisioneros,3,2096,-5.486388889,36.105,15.758345,19.96953145
Prisioneros,3,2097,-5.486388889,36.105,4.688916766,19.76075282
Prisioneros,3,2098,-5.486388889,36.105,37.73121538,18.88587194
Prisioneros,3,2099,-5.486388889,36.105,107.4588693,15.55226854
Prisioneros,3,2100,-5.486388889,36.105,14.05726159,19.15330535
Prisioneros,4,2015,-5.486388889,36.105,148.874988,15.99344889
Prisioneros,4,2016,-5.486388889,36.105,26.23393598,16.28000183
Prisioneros,4,2017,-5.486388889,36.105,35.38560911,23.5459727
Prisioneros,4,2018,-5.486388889,36.105,20.272376,18.47817179
Prisioneros,4,2019,-5.486388889,36.105,26.83429164,19.49164429
Prisioneros,4,2020,-5.486388889,36.105,66.79659918,18.23548686
Prisioneros,4,2021,-5.486388889,36.105,44.09148947,17.11677144
Prisioneros,4,2022,-5.486388889,36.105,33.57069638,20.09417216
Prisioneros,4,2023,-5.486388889,36.105,72.58122231,15.516981
Prisioneros,4,2024,-5.486388889,36.105,110.9534724,15.36009928
Prisioneros,4,2025,-5.486388889,36.105,133.8867859,13.04617513
Prisioneros,4,2026,-5.486388889,36.105,91.84018252,18.93534139
Prisioneros,4,2027,-5.486388889,36.105,59.65904699,21.84356791
Prisioneros,4,2028,-5.486388889,36.105,27.66813305,20.33137309
Prisioneros,4,2029,-5.486388889,36.105,45.7113055,22.34823405
Prisioneros,4,2030,-5.486388889,36.105,38.26159357,21.4260732
Prisioneros,4,2031,-5.486388889,36.105,80.11699744,20.04723307
Prisioneros,4,2032,-5.486388889,36.105,68.3132612,16.28680623
Prisioneros,4,2033,-5.486388889,36.105,45.82983171,15.05072021
Prisioneros,4,2034,-5.486388889,36.105,52.97018313,23.07438456
Prisioneros,4,2035,-5.486388889,36.105,51.52648955,21.18560588
Prisioneros,4,2036,-5.486388889,36.105,37.48528858,20.95103455
Prisioneros,4,2037,-5.486388889,36.105,35.3877232,20.43452962
Prisioneros,4,2038,-5.486388889,36.105,26.6829691,19.92184753
Prisioneros,4,2039,-5.486388889,36.105,55.48019335,17.14798177
Prisioneros,4,2040,-5.486388889,36.105,94.07073147,15.94361877
Prisioneros,4,2041,-5.486388889,36.105,35.22376078,17.61173401
Prisioneros,4,2042,-5.486388889,36.105,34.80759004,20.28325195
Prisioneros,4,2043,-5.486388889,36.105,73.57977979,19.15688985
Prisioneros,4,2044,-5.486388889,36.105,32.35062962,19.09190979
Prisioneros,4,2045,-5.486388889,36.105,28.16746543,21.69661153
Prisioneros,4,2046,-5.486388889,36.105,98.97505558,15.07561035
Prisioneros,4,2047,-5.486388889,36.105,36.71450163,16.3093455
Prisioneros,4,2048,-5.486388889,36.105,102.8889479,16.66230062
Prisioneros,4,2049,-5.486388889,36.105,40.24011309,20.38422445
Prisioneros,4,2050,-5.486388889,36.105,115.7973235,13.05236918
Prisioneros,4,2051,-5.486388889,36.105,62.72861701,17.55914612
Prisioneros,4,2052,-5.486388889,36.105,36.21190968,20.78552755
Prisioneros,4,2053,-5.486388889,36.105,31.25167063,22.91430969
Prisioneros,4,2054,-5.486388889,36.105,36.68880507,26.30139771
Prisioneros,4,2055,-5.486388889,36.105,60.77368115,20.84520467
Prisioneros,4,2056,-5.486388889,36.105,24.57906544,23.19814046
Prisioneros,4,2057,-5.486388889,36.105,22.44057046,18.31367391
Prisioneros,4,2058,-5.486388889,36.105,79.54735869,19.90510356
Prisioneros,4,2059,-5.486388889,36.105,32.13144474,18.85928345
Prisioneros,4,2060,-5.486388889,36.105,130.0770283,14.48109334
Prisioneros,4,2061,-5.486388889,36.105,78.29091169,22.22645162
Prisioneros,4,2062,-5.486388889,36.105,10.78445181,26.06312358
Prisioneros,4,2063,-5.486388889,36.105,14.34606448,22.0315623
Prisioneros,4,2064,-5.486388889,36.105,63.82937223,23.15283813
Prisioneros,4,2065,-5.486388889,36.105,79.11151228,20.44802246
Prisioneros,4,2066,-5.486388889,36.105,71.98529334,17.06270345
Prisioneros,4,2067,-5.486388889,36.105,35.86646076,21.8749349
Prisioneros,4,2068,-5.486388889,36.105,97.00405706,21.27687378
Prisioneros,4,2069,-5.486388889,36.105,38.11715289,22.7968394
Prisioneros,4,2070,-5.486388889,36.105,18.84648353,18.79831136
Prisioneros,4,2071,-5.486388889,36.105,37.77740968,20.41974386
Prisioneros,4,2072,-5.486388889,36.105,9.394443044,21.15617167
Prisioneros,4,2073,-5.486388889,36.105,13.14438249,23.98025614
Prisioneros,4,2074,-5.486388889,36.105,55.43973347,20.45106405
Prisioneros,4,2075,-5.486388889,36.105,48.84765981,18.60160522
Prisioneros,4,2076,-5.486388889,36.105,34.63681189,20.2019165
Prisioneros,4,2077,-5.486388889,36.105,27.89896764,19.84188131
Prisioneros,4,2078,-5.486388889,36.105,42.9857089,20.00182902
Prisioneros,4,2079,-5.486388889,36.105,31.83873197,21.23413798
Prisioneros,4,2080,-5.486388889,36.105,58.29209314,18.03937581
Prisioneros,4,2081,-5.486388889,36.105,18.23157204,23.14771525
Prisioneros,4,2082,-5.486388889,36.105,61.38459525,23.49041138
Prisioneros,4,2083,-5.486388889,36.105,23.47064801,21.92423401
Prisioneros,4,2084,-5.486388889,36.105,52.92661904,22.89953206
Prisioneros,4,2085,-5.486388889,36.105,80.2882068,20.00882467
Prisioneros,4,2086,-5.486388889,36.105,31.388623,20.6963206
Prisioneros,4,2087,-5.486388889,36.105,27.3011698,21.08983561
Prisioneros,4,2088,-5.486388889,36.105,58.63936283,22.60446777
Prisioneros,4,2089,-5.486388889,36.105,36.81570221,22.05776876
Prisioneros,4,2090,-5.486388889,36.105,53.80305583,22.92270813
Prisioneros,4,2091,-5.486388889,36.105,17.13545332,24.40009664
Prisioneros,4,2092,-5.486388889,36.105,124.6804157,17.91645101
Prisioneros,4,2093,-5.486388889,36.105,51.56137922,17.68521932
Prisioneros,4,2094,-5.486388889,36.105,30.45979745,20.37723796
Prisioneros,4,2095,-5.486388889,36.105,30.86947224,17.6551005
Prisioneros,4,2096,-5.486388889,36.105,62.34456337,21.0056427
Prisioneros,4,2097,-5.486388889,36.105,98.04988338,17.79653931
Prisioneros,4,2098,-5.486388889,36.105,11.83355641,22.28923645
Prisioneros,4,2099,-5.486388889,36.105,8.502310406,21.58756002
Prisioneros,4,2100,-5.486388889,36.105,89.9135908,22.99680481
Prisioneros,5,2015,-5.486388889,36.105,45.00649723,20.94392129
Prisioneros,5,2016,-5.486388889,36.105,128.5857997,19.73746692
Prisioneros,5,2017,-5.486388889,36.105,50.99925715,23.45590978
Prisioneros,5,2018,-5.486388889,36.105,61.79303572,20.7516635
Prisioneros,5,2019,-5.486388889,36.105,144.222935,22.11090167
Prisioneros,5,2020,-5.486388889,36.105,97.23504085,20.76510305
Prisioneros,5,2021,-5.486388889,36.105,47.85534674,22.01552045
Prisioneros,5,2022,-5.486388889,36.105,45.542868,22.4882909
Prisioneros,5,2023,-5.486388889,36.105,73.76228994,21.1246838
Prisioneros,5,2024,-5.486388889,36.105,142.0610197,22.44845266
Prisioneros,5,2025,-5.486388889,36.105,44.6364548,19.13513558
Prisioneros,5,2026,-5.486388889,36.105,67.10422215,23.15978394
Prisioneros,5,2027,-5.486388889,36.105,77.57646767,24.54179313
Prisioneros,5,2028,-5.486388889,36.105,58.40538131,21.98188713
Prisioneros,5,2029,-5.486388889,36.105,41.34756457,26.68470301
Prisioneros,5,2030,-5.486388889,36.105,150.6587506,21.2897268
Prisioneros,5,2031,-5.486388889,36.105,156.9697435,19.11871318
Prisioneros,5,2032,-5.486388889,36.105,121.8416709,18.87893657
Prisioneros,5,2033,-5.486388889,36.105,59.58414043,20.68179203
Prisioneros,5,2034,-5.486388889,36.105,22.76592763,24.98226515
Prisioneros,5,2035,-5.486388889,36.105,159.0685893,25.11627571
Prisioneros,5,2036,-5.486388889,36.105,16.98219118,24.34021173
Prisioneros,5,2037,-5.486388889,36.105,53.89050856,21.91080086
Prisioneros,5,2038,-5.486388889,36.105,86.88460403,21.85291098
Prisioneros,5,2039,-5.486388889,36.105,87.74083808,18.68211591
Prisioneros,5,2040,-5.486388889,36.105,35.37426352,24.76820895
Prisioneros,5,2041,-5.486388889,36.105,58.37168436,22.7604122
Prisioneros,5,2042,-5.486388889,36.105,132.9265197,21.23225137
Prisioneros,5,2043,-5.486388889,36.105,22.66082288,23.52754044
Prisioneros,5,2044,-5.486388889,36.105,101.0506193,25.00680719
Prisioneros,5,2045,-5.486388889,36.105,30.89018641,25.66657459
Prisioneros,5,2046,-5.486388889,36.105,26.8835618,26.79372362
Prisioneros,5,2047,-5.486388889,36.105,23.68866331,24.37776017
Prisioneros,5,2048,-5.486388889,36.105,174.3562727,21.83639014
Prisioneros,5,2049,-5.486388889,36.105,74.65649151,22.39534223
Prisioneros,5,2050,-5.486388889,36.105,50.23973454,22.5172127
Prisioneros,5,2051,-5.486388889,36.105,49.70025008,23.55089525
Prisioneros,5,2052,-5.486388889,36.105,78.87557907,21.82451192
Prisioneros,5,2053,-5.486388889,36.105,157.0713293,20.69452869
Prisioneros,5,2054,-5.486388889,36.105,66.93297208,19.53579791
Prisioneros,5,2055,-5.486388889,36.105,101.8709638,20.66311134
Prisioneros,5,2056,-5.486388889,36.105,69.5717475,24.1249368
Prisioneros,5,2057,-5.486388889,36.105,28.19216186,24.80994912
Prisioneros,5,2058,-5.486388889,36.105,72.00808166,22.35366506
Prisioneros,5,2059,-5.486388889,36.105,80.99511485,15.98296804
Prisioneros,5,2060,-5.486388889,36.105,103.5089356,22.53686012
Prisioneros,5,2061,-5.486388889,36.105,181.0703467,21.4314081
Prisioneros,5,2062,-5.486388889,36.105,50.84734927,23.80269086
Prisioneros,5,2063,-5.486388889,36.105,38.17089191,25.35826829
Prisioneros,5,2064,-5.486388889,36.105,36.86628157,24.38948482
Prisioneros,5,2065,-5.486388889,36.105,60.6025852,25.94755584
Prisioneros,5,2066,-5.486388889,36.105,62.14838092,23.91102925
Prisioneros,5,2067,-5.486388889,36.105,100.7479141,18.7528153
Prisioneros,5,2068,-5.486388889,36.105,137.1706377,24.71506111
Prisioneros,5,2069,-5.486388889,36.105,102.9064063,24.56227141
Prisioneros,5,2070,-5.486388889,36.105,47.31550766,27.04883876
Prisioneros,5,2071,-5.486388889,36.105,199.1420556,24.33953739
Prisioneros,5,2072,-5.486388889,36.105,84.58412177,26.94002686
Prisioneros,5,2073,-5.486388889,36.105,63.69702182,23.77693206
Prisioneros,5,2074,-5.486388889,36.105,100.5524378,23.17854043
Prisioneros,5,2075,-5.486388889,36.105,176.7512019,21.56917232
Prisioneros,5,2076,-5.486388889,36.105,138.4817759,18.36180833
Prisioneros,5,2077,-5.486388889,36.105,55.5499797,22.24767062
Prisioneros,5,2078,-5.486388889,36.105,82.36251265,21.55159223
Prisioneros,5,2079,-5.486388889,36.105,80.23334608,22.79094356
Prisioneros,5,2080,-5.486388889,36.105,101.1589104,23.93682546
Prisioneros,5,2081,-5.486388889,36.105,184.3508562,22.24530797
Prisioneros,5,2082,-5.486388889,36.105,87.58319318,22.61195797
Prisioneros,5,2083,-5.486388889,36.105,37.79266158,22.45118349
Prisioneros,5,2084,-5.486388889,36.105,67.10659208,25.98954802
Prisioneros,5,2085,-5.486388889,36.105,158.6128309,19.89850424
Prisioneros,5,2086,-5.486388889,36.105,42.04729301,25.30229512
Prisioneros,5,2087,-5.486388889,36.105,123.8874812,22.00770992
Prisioneros,5,2088,-5.486388889,36.105,47.9951637,26.56991557
Prisioneros,5,2089,-5.486388889,36.105,23.94701358,26.44277147
Prisioneros,5,2090,-5.486388889,36.105,85.35150369,26.21648461
Prisioneros,5,2091,-5.486388889,36.105,167.7821431,22.86063981
Prisioneros,5,2092,-5.486388889,36.105,138.677689,22.2328381
Prisioneros,5,2093,-5.486388889,36.105,44.43884857,22.24450172
Prisioneros,5,2094,-5.486388889,36.105,67.45781986,20.02095553
Prisioneros,5,2095,-5.486388889,36.105,105.8768673,20.7172003
Prisioneros,5,2096,-5.486388889,36.105,70.80574202,22.42446092
Prisioneros,5,2097,-5.486388889,36.105,87.79975227,21.38397197
Prisioneros,5,2098,-5.486388889,36.105,31.66153781,27.89619082
Prisioneros,5,2099,-5.486388889,36.105,115.0915585,24.3044156
Prisioneros,5,2100,-5.486388889,36.105,61.29130156,28.06140905
Prisioneros,6,2015,-5.486388889,36.105,50.97385382,24.60556539
Prisioneros,6,2016,-5.486388889,36.105,63.13155134,26.99494425
Prisioneros,6,2017,-5.486388889,36.105,43.42879928,26.37059428
Prisioneros,6,2018,-5.486388889,36.105,80.19067536,24.22089233
Prisioneros,6,2019,-5.486388889,36.105,76.50613206,24.13269552
Prisioneros,6,2020,-5.486388889,36.105,32.52985628,25.61424154
Prisioneros,6,2021,-5.486388889,36.105,61.57313092,25.94155172
Prisioneros,6,2022,-5.486388889,36.105,37.00051065,25.64142253
Prisioneros,6,2023,-5.486388889,36.105,75.81748034,24.44516398
Prisioneros,6,2024,-5.486388889,36.105,97.36692515,24.52162781
Prisioneros,6,2025,-5.486388889,36.105,158.8431277,25.64794718
Prisioneros,6,2026,-5.486388889,36.105,157.680033,25.868337
Prisioneros,6,2027,-5.486388889,36.105,73.62664871,27.14967651
Prisioneros,6,2028,-5.486388889,36.105,70.9557554,28.18144836
Prisioneros,6,2029,-5.486388889,36.105,107.6086687,26.7588033
Prisioneros,6,2030,-5.486388889,36.105,112.4996942,23.19715576
Prisioneros,6,2031,-5.486388889,36.105,61.33706523,27.93481344
Prisioneros,6,2032,-5.486388889,36.105,86.8449292,28.18039144
Prisioneros,6,2033,-5.486388889,36.105,119.3393348,26.48087158
Prisioneros,6,2034,-5.486388889,36.105,63.75854078,25.18092244
Prisioneros,6,2035,-5.486388889,36.105,65.74819654,25.79069417
Prisioneros,6,2036,-5.486388889,36.105,24.51692404,28.4144633
Prisioneros,6,2037,-5.486388889,36.105,17.45038517,26.1476298
Prisioneros,6,2038,-5.486388889,36.105,84.76609878,22.53283285
Prisioneros,6,2039,-5.486388889,36.105,108.7593195,25.86737467
Prisioneros,6,2040,-5.486388889,36.105,96.76983266,26.71610107
Prisioneros,6,2041,-5.486388889,36.105,51.14950058,25.28778992
Prisioneros,6,2042,-5.486388889,36.105,177.3356674,24.47756246
Prisioneros,6,2043,-5.486388889,36.105,69.1023246,26.99128113
Prisioneros,6,2044,-5.486388889,36.105,137.3497821,24.80852153
Prisioneros,6,2045,-5.486388889,36.105,88.32722885,28.78859863
Prisioneros,6,2046,-5.486388889,36.105,67.05642255,27.87821248
Prisioneros,6,2047,-5.486388889,36.105,96.05904888,27.83039754
Prisioneros,6,2048,-5.486388889,36.105,59.66752111,26.26760559
Prisioneros,6,2049,-5.486388889,36.105,60.0804007,28.23831787
Prisioneros,6,2050,-5.486388889,36.105,79.93818547,28.02994893
Prisioneros,6,2051,-5.486388889,36.105,25.40209961,25.61330058
Prisioneros,6,2052,-5.486388889,36.105,130.4144678,23.47406209
Prisioneros,6,2053,-5.486388889,36.105,103.7581576,26.47219137
Prisioneros,6,2054,-5.486388889,36.105,96.01521572,29.81099955
Prisioneros,6,2055,-5.486388889,36.105,55.20781917,26.31917725
Prisioneros,6,2056,-5.486388889,36.105,92.92824269,23.6553304
Prisioneros,6,2057,-5.486388889,36.105,72.23744624,27.40597839
Prisioneros,6,2058,-5.486388889,36.105,43.56831395,26.19910075
Prisioneros,6,2059,-5.486388889,36.105,29.60980838,27.35599874
Prisioneros,6,2060,-5.486388889,36.105,83.26755333,27.59996745
Prisioneros,6,2061,-5.486388889,36.105,32.18123839,25.94349264
Prisioneros,6,2062,-5.486388889,36.105,138.8282206,23.78908895
Prisioneros,6,2063,-5.486388889,36.105,81.48351763,24.30047404
Prisioneros,6,2064,-5.486388889,36.105,44.90120228,26.99901835
Prisioneros,6,2065,-5.486388889,36.105,59.41317062,27.8161794
Prisioneros,6,2066,-5.486388889,36.105,73.29050832,31.4057373
Prisioneros,6,2067,-5.486388889,36.105,63.24136605,28.34620361
Prisioneros,6,2068,-5.486388889,36.105,72.6077143,29.38343709
Prisioneros,6,2069,-5.486388889,36.105,46.10059767,27.77085673
Prisioneros,6,2070,-5.486388889,36.105,74.39936757,28.69053141
Prisioneros,6,2071,-5.486388889,36.105,84.07196579,28.17904154
Prisioneros,6,2072,-5.486388889,36.105,96.25635907,26.7870992
Prisioneros,6,2073,-5.486388889,36.105,216.5417495,27.63218994
Prisioneros,6,2074,-5.486388889,36.105,79.29303263,27.49812724
Prisioneros,6,2075,-5.486388889,36.105,84.61079345,26.69546102
Prisioneros,6,2076,-5.486388889,36.105,118.0480612,25.98112895
Prisioneros,6,2077,-5.486388889,36.105,61.83614614,27.38981018
Prisioneros,6,2078,-5.486388889,36.105,64.776314,26.61986287
Prisioneros,6,2079,-5.486388889,36.105,65.40435825,27.00450033
Prisioneros,6,2080,-5.486388889,36.105,104.079977,28.68217061
Prisioneros,6,2081,-5.486388889,36.105,54.98056766,28.88373006
Prisioneros,6,2082,-5.486388889,36.105,116.6993523,26.62675069
Prisioneros,6,2083,-5.486388889,36.105,36.68542745,27.03919779
Prisioneros,6,2084,-5.486388889,36.105,210.9577223,22.70556437
Prisioneros,6,2085,-5.486388889,36.105,63.97787423,27.64200236
Prisioneros,6,2086,-5.486388889,36.105,86.8290156,27.38322754
Prisioneros,6,2087,-5.486388889,36.105,45.80262827,21.76927389
Prisioneros,6,2088,-5.486388889,36.105,72.63356021,28.64649353
Prisioneros,6,2089,-5.486388889,36.105,118.0405696,28.14871114
Prisioneros,6,2090,-5.486388889,36.105,187.2168941,25.43064473
Prisioneros,6,2091,-5.486388889,36.105,58.07353254,27.77616475
