"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"MonteraTorero",7,2026,-5.585278,36.226389,1.16325008281128,32.3999631820187
"MonteraTorero",7,2027,-5.585278,36.226389,7.5128732024524,28.8868908297631
"MonteraTorero",7,2028,-5.585278,36.226389,3.68831467756849,32.4719128024194
"MonteraTorero",7,2029,-5.585278,36.226389,1.39514820785833,32.7267591907132
"MonteraTorero",7,2030,-5.585278,36.226389,2.31106485436463,30.3030206495716
"MonteraTorero",7,2031,-5.585278,36.226389,1.45251944375033,30.2060367707284
"MonteraTorero",7,2032,-5.585278,36.226389,13.5436787189974,31.1310777233493
"MonteraTorero",7,2033,-5.585278,36.226389,2.02499542009922,33.2699671591482
"MonteraTorero",7,2034,-5.585278,36.226389,6.84162328400646,32.6857878654234
"MonteraTorero",7,2035,-5.585278,36.226389,1.97545585004106,31.7859879032258
"MonteraTorero",7,2036,-5.585278,36.226389,2.22143470383589,33.2385320848035
"MonteraTorero",7,2037,-5.585278,36.226389,1.36019977253383,36.0668421591482
"MonteraTorero",7,2038,-5.585278,36.226389,0.128950639590286,33.3064268050655
"MonteraTorero",7,2039,-5.585278,36.226389,5.05731648544661,29.64686515562
"MonteraTorero",7,2040,-5.585278,36.226389,0.794743691752586,29.5993256599672
"MonteraTorero",7,2041,-5.585278,36.226389,1.9920237482836,30.6768344017767
"MonteraTorero",7,2042,-5.585278,36.226389,1.12604494259383,30.5380178143901
"MonteraTorero",7,2043,-5.585278,36.226389,1.4022726683411,32.9715534825479
"MonteraTorero",7,2044,-5.585278,36.226389,6.61150575498444,32.3686757733745
"MonteraTorero",7,2045,-5.585278,36.226389,3.197683440942,35.2882058420489
"MonteraTorero",7,2046,-5.585278,36.226389,6.42879165129504,29.9183623283141
"MonteraTorero",7,2047,-5.585278,36.226389,5.1982212976327,32.0795138451361
"MonteraTorero",7,2048,-5.585278,36.226389,5.82415633795037,30.1394188665575
"MonteraTorero",7,2049,-5.585278,36.226389,9.50725912694823,32.4686858146422
"MonteraTorero",7,2050,-5.585278,36.226389,2.0352887458202,33.9360182239163
"MonteraTorero",7,2051,-5.585278,36.226389,1.46119995713043,31.784559483682
"MonteraTorero",7,2052,-5.585278,36.226389,2.75160247614821,32.3083159415953
"MonteraTorero",7,2053,-5.585278,36.226389,1.28660039350414,31.7282949139995
"MonteraTorero",7,2054,-5.585278,36.226389,2.2362185359428,31.4224516837828
"MonteraTorero",7,2055,-5.585278,36.226389,2.02767063624023,33.1340192241054
"MonteraTorero",7,2056,-5.585278,36.226389,2.27356374604355,33.4715150894658
"MonteraTorero",7,2057,-5.585278,36.226389,3.62594038413933,31.6098965552546
"MonteraTorero",7,2058,-5.585278,36.226389,3.02140417302326,32.0338772681452
"MonteraTorero",7,2059,-5.585278,36.226389,1.20766118972568,31.3007692398564
"MonteraTorero",7,2060,-5.585278,36.226389,0.97419506212931,32.0733069635207
"MonteraTorero",7,2061,-5.585278,36.226389,4.81979591242236,30.7222219159526
"MonteraTorero",7,2062,-5.585278,36.226389,1.08845558795849,32.8686728200605
"MonteraTorero",7,2063,-5.585278,36.226389,2.28509338841718,31.2174513293851
"MonteraTorero",7,2064,-5.585278,36.226389,0.697443342162352,34.1338784494708
"MonteraTorero",7,2065,-5.585278,36.226389,4.33872080038782,31.1348225255167
"MonteraTorero",7,2066,-5.585278,36.226389,17.6907468958731,33.4405436854209
"MonteraTorero",7,2067,-5.585278,36.226389,2.79205532692924,31.6075211063508
"MonteraTorero",7,2068,-5.585278,36.226389,1.05969554333427,33.9545886624244
"MonteraTorero",7,2069,-5.585278,36.226389,4.1709773620842,31.2119010679183
"MonteraTorero",7,2070,-5.585278,36.226389,6.68785244783976,31.5974188035535
"MonteraTorero",7,2071,-5.585278,36.226389,3.05291300809074,33.1492209157636
"MonteraTorero",7,2072,-5.585278,36.226389,1.19919514244486,32.9000813145792
"MonteraTorero",7,2073,-5.585278,36.226389,8.59794877134465,34.0515174127394
"MonteraTorero",7,2074,-5.585278,36.226389,4.50257963086163,30.9420705487651
"MonteraTorero",7,2075,-5.585278,36.226389,4.40407670334935,32.4944623393397
"MonteraTorero",7,2076,-5.585278,36.226389,1.36747127239687,33.0711490754159
"MonteraTorero",7,2077,-5.585278,36.226389,0.745722360281675,32.2626104539441
"MonteraTorero",7,2078,-5.585278,36.226389,1.24213491597307,33.1714111328125
"MonteraTorero",7,2079,-5.585278,36.226389,1.61033298167689,33.0984426190776
"MonteraTorero",7,2080,-5.585278,36.226389,1.46333477052634,34.8465170583418
"MonteraTorero",7,2081,-5.585278,36.226389,3.14500544247669,34.1846921859249
"MonteraTorero",7,2082,-5.585278,36.226389,0.674740320317468,32.9854498094128
"MonteraTorero",7,2083,-5.585278,36.226389,1.29818708777533,34.0482589229461
"MonteraTorero",7,2084,-5.585278,36.226389,2.27915065278879,34.3904810751638
"MonteraTorero",7,2085,-5.585278,36.226389,1.62497882322832,35.1937332645539
"MonteraTorero",7,2086,-5.585278,36.226389,1.1638970118756,33.6020988218246
"MonteraTorero",7,2087,-5.585278,36.226389,7.01678341138177,31.3891589749244
"MonteraTorero",7,2088,-5.585278,36.226389,1.33193596311226,34.6509801064768
"MonteraTorero",7,2089,-5.585278,36.226389,4.37609061052058,31.2468712591356
"MonteraTorero",7,2090,-5.585278,36.226389,3.01504564422856,32.9836581322455
"MonteraTorero",7,2091,-5.585278,36.226389,1.23352614716552,32.9454255134829
"MonteraTorero",7,2092,-5.585278,36.226389,1.7885511246952,35.4504491006174
"MonteraTorero",7,2093,-5.585278,36.226389,1.2435555951992,34.9255270681074
"MonteraTorero",7,2094,-5.585278,36.226389,32.4916190071789,34.6402861564391
"MonteraTorero",7,2095,-5.585278,36.226389,1.33542111446445,32.6106368526336
"MonteraTorero",7,2096,-5.585278,36.226389,11.9034312702468,33.377094687185
"MonteraTorero",7,2097,-5.585278,36.226389,5.47297450699418,32.8318134923135
"MonteraTorero",7,2098,-5.585278,36.226389,3.91202857968507,31.1345468828756
"MonteraTorero",7,2099,-5.585278,36.226389,0.701750599732165,34.0169262301537
"MonteraTorero",7,2100,-5.585278,36.226389,1.65406600223212,34.365857327369
"MonteraTorero",8,2015,-5.585278,36.226389,18.8601248425991,29.5710909935736
"MonteraTorero",8,2016,-5.585278,36.226389,1.93894611120129,31.8867283974924
"MonteraTorero",8,2017,-5.585278,36.226389,8.9405494481376,28.700810389365
"MonteraTorero",8,2018,-5.585278,36.226389,3.81985301865315,30.484771531628
"MonteraTorero",8,2019,-5.585278,36.226389,2.52339433346283,32.5423178395918
"MonteraTorero",8,2020,-5.585278,36.226389,5.02438343527807,30.2141199911795
"MonteraTorero",8,2021,-5.585278,36.226389,8.04324053090113,31.2659309633317
"MonteraTorero",8,2022,-5.585278,36.226389,7.86481339311882,30.2614635836694
"MonteraTorero",8,2023,-5.585278,36.226389,9.34898523561998,33.0478090347783
"MonteraTorero",8,2024,-5.585278,36.226389,2.52788368655535,30.616583842616
"MonteraTorero",8,2025,-5.585278,36.226389,4.32710018398268,32.1408581149194
"MonteraTorero",8,2026,-5.585278,36.226389,5.86858517263842,29.7000011813256
"MonteraTorero",8,2027,-5.585278,36.226389,7.75893761628907,30.9701004520539
"MonteraTorero",8,2028,-5.585278,36.226389,9.98775625313879,31.9827632780998
"MonteraTorero",8,2029,-5.585278,36.226389,4.58120997613491,32.6887106618574
"MonteraTorero",8,2030,-5.585278,36.226389,3.80763645426825,31.7653954290575
"MonteraTorero",8,2031,-5.585278,36.226389,5.89826026580837,32.0326772382182
"MonteraTorero",8,2032,-5.585278,36.226389,3.14765218181918,31.1995768885459
"MonteraTorero",8,2033,-5.585278,36.226389,11.9423372438064,31.2965696273312
"MonteraTorero",8,2034,-5.585278,36.226389,7.18011555820858,30.3912223569808
"MonteraTorero",8,2035,-5.585278,36.226389,4.13277551470514,31.8958078692037
"MonteraTorero",8,2036,-5.585278,36.226389,10.2904909589881,30.2141268822455
"MonteraTorero",8,2037,-5.585278,36.226389,37.0655992746677,29.3227448494204
"MonteraTorero",8,2038,-5.585278,36.226389,1.67780534826107,34.0094632056452
"MonteraTorero",8,2039,-5.585278,36.226389,1.59874762933612,32.3523715111517
"MonteraTorero",8,2040,-5.585278,36.226389,8.26109478823582,28.3554380355343
"MonteraTorero",8,2041,-5.585278,36.226389,7.55548404907444,31.1602613879788
"MonteraTorero",8,2042,-5.585278,36.226389,2.31316516391571,33.6794018160912
"MonteraTorero",8,2043,-5.585278,36.226389,3.59317678069644,35.1233872936618
"MonteraTorero",8,2044,-5.585278,36.226389,7.87459737494274,31.6113033171623
"MonteraTorero",8,2045,-5.585278,36.226389,4.42095793440558,34.3089459819179
"MonteraTorero",8,2046,-5.585278,36.226389,6.93147037188528,29.72597164031
"MonteraTorero",8,2047,-5.585278,36.226389,4.11844265348671,32.2884135584678
"MonteraTorero",8,2048,-5.585278,36.226389,7.5886577671497,29.9483227145287
"MonteraTorero",8,2049,-5.585278,36.226389,7.09868508335019,30.8147876370338
"MonteraTorero",8,2050,-5.585278,36.226389,3.40009952394058,33.2285272413685
"MonteraTorero",8,2051,-5.585278,36.226389,1.30904050817863,32.7251053348664
"MonteraTorero",8,2052,-5.585278,36.226389,3.95674752799664,33.0847461331276
"MonteraTorero",8,2053,-5.585278,36.226389,3.77724237292369,32.0152398878528
"MonteraTorero",8,2054,-5.585278,36.226389,3.37118158438367,30.9400396531628
"MonteraTorero",8,2055,-5.585278,36.226389,3.08427090505461,32.1335083007813
"MonteraTorero",8,2056,-5.585278,36.226389,2.75834351425033,33.1943898847026
"MonteraTorero",8,2057,-5.585278,36.226389,4.74365282176734,32.7667893932712
"MonteraTorero",8,2058,-5.585278,36.226389,8.48363583018852,32.5708330708165
"MonteraTorero",8,2059,-5.585278,36.226389,10.1533977700143,31.0134816815776
"MonteraTorero",8,2060,-5.585278,36.226389,5.19846848008001,31.3394793110509
"MonteraTorero",8,2061,-5.585278,36.226389,3.24725145745874,32.382720750378
"MonteraTorero",8,2062,-5.585278,36.226389,0.677416125267882,34.2942758867818
"MonteraTorero",8,2063,-5.585278,36.226389,4.53830562454662,33.164207999937
"MonteraTorero",8,2064,-5.585278,36.226389,4.64194982656103,34.6503480972783
"MonteraTorero",8,2065,-5.585278,36.226389,1.25487365086947,34.6573947045111
"MonteraTorero",8,2066,-5.585278,36.226389,2.5662897113909,31.9863505701865
"MonteraTorero",8,2067,-5.585278,36.226389,9.40863606300155,31.4448633993826
"MonteraTorero",8,2068,-5.585278,36.226389,7.50862480896899,30.0685875677294
"MonteraTorero",8,2069,-5.585278,36.226389,5.46451894331719,31.9540275327621
"MonteraTorero",8,2070,-5.585278,36.226389,3.34680734743884,31.903689279864
"MonteraTorero",8,2071,-5.585278,36.226389,2.00275336375171,35.8387163715978
"MonteraTorero",8,2072,-5.585278,36.226389,1.53694309718162,32.1494355232485
"MonteraTorero",8,2073,-5.585278,36.226389,1.29149396875796,33.334376968876
"MonteraTorero",8,2074,-5.585278,36.226389,14.8266793852013,32.1192920315651
"MonteraTorero",8,2075,-5.585278,36.226389,1.27942633442615,33.4917679325227
"MonteraTorero",8,2076,-5.585278,36.226389,2.3759753064212,31.2223370951991
"MonteraTorero",8,2077,-5.585278,36.226389,4.05365810576086,32.5148658014113
"MonteraTorero",8,2078,-5.585278,36.226389,2.66040725623817,34.1565096947455
"MonteraTorero",8,2079,-5.585278,36.226389,5.0755195717737,32.2155503795993
"MonteraTorero",8,2080,-5.585278,36.226389,3.30529543181228,32.6269982122606
"MonteraTorero",8,2081,-5.585278,36.226389,5.63738785444912,31.2826536117062
"MonteraTorero",8,2082,-5.585278,36.226389,5.62830306256075,34.1051466418851
"MonteraTorero",8,2083,-5.585278,36.226389,6.73133385928875,32.1884576612903
"MonteraTorero",8,2084,-5.585278,36.226389,8.48701633357614,31.4322931105091
"MonteraTorero",8,2085,-5.585278,36.226389,18.5202325389511,34.3833754016507
"MonteraTorero",8,2086,-5.585278,36.226389,3.64191184178837,32.1046770649572
"MonteraTorero",8,2087,-5.585278,36.226389,21.2292467770555,33.9621048465852
"MonteraTorero",8,2088,-5.585278,36.226389,5.48875053751772,33.8374346333165
"MonteraTorero",8,2089,-5.585278,36.226389,4.99069541356505,32.0756696147304
"MonteraTorero",8,2090,-5.585278,36.226389,9.7261955268209,34.2289338142641
"MonteraTorero",8,2091,-5.585278,36.226389,4.41329804865579,33.2713965631301
"MonteraTorero",8,2092,-5.585278,36.226389,1.44919291610819,34.4532429356729
"MonteraTorero",8,2093,-5.585278,36.226389,5.24093306381177,34.0608321651336
"MonteraTorero",8,2094,-5.585278,36.226389,1.67895654278798,32.3808611469884
"MonteraTorero",8,2095,-5.585278,36.226389,1.85338746247106,34.0012086929814
"MonteraTorero",8,2096,-5.585278,36.226389,3.78042181983904,32.9588571856099
"MonteraTorero",8,2097,-5.585278,36.226389,6.19614240174542,32.2224345545615
"MonteraTorero",8,2098,-5.585278,36.226389,2.38425704345175,35.7125950967112
"MonteraTorero",8,2099,-5.585278,36.226389,1.23510774328679,34.7254626858619
"MonteraTorero",8,2100,-5.585278,36.226389,2.51803798451604,32.6714662613408
"MonteraTorero",9,2015,-5.585278,36.226389,41.1529329845962,26.5150492350261
"MonteraTorero",9,2016,-5.585278,36.226389,15.2716303378896,28.0667877197266
"MonteraTorero",9,2017,-5.585278,36.226389,6.57609305434335,27.6732289632162
"MonteraTorero",9,2018,-5.585278,36.226389,5.88244321810159,28.1578755696615
"MonteraTorero",9,2019,-5.585278,36.226389,23.0554336744831,28.1043914794922
"MonteraTorero",9,2020,-5.585278,36.226389,7.72897117798815,30.0994364420573
"MonteraTorero",9,2021,-5.585278,36.226389,44.4411130590595,27.3745890299479
"MonteraTorero",9,2022,-5.585278,36.226389,3.98231551750783,30.8047017415365
"MonteraTorero",9,2023,-5.585278,36.226389,11.8367195890244,29.3712331136068
"MonteraTorero",9,2024,-5.585278,36.226389,20.9416230537727,28.1390645345052
"MonteraTorero",9,2025,-5.585278,36.226389,13.4557512794345,29.3896057128907
"MonteraTorero",9,2026,-5.585278,36.226389,6.7856666116068,30.3811340332031
"MonteraTorero",9,2027,-5.585278,36.226389,39.1261358485337,29.3303466796875
"MonteraTorero",9,2028,-5.585278,36.226389,16.3512512779732,26.9312296549479
"MonteraTorero",9,2029,-5.585278,36.226389,11.2633047813688,29.6483632405599
"MonteraTorero",9,2030,-5.585278,36.226389,44.0251046487179,29.0331949869792
"MonteraTorero",9,2031,-5.585278,36.226389,10.8787199887232,29.1066589355469
"MonteraTorero",9,2032,-5.585278,36.226389,10.3691558627415,27.2784901936849
"MonteraTorero",9,2033,-5.585278,36.226389,3.64240130082348,27.8250844319662
"MonteraTorero",9,2034,-5.585278,36.226389,7.81451533819695,30.3336751302083
"MonteraTorero",9,2035,-5.585278,36.226389,30.5527635319576,29.2171518961589
"MonteraTorero",9,2036,-5.585278,36.226389,9.35075953497062,29.0206939697266
"MonteraTorero",9,2037,-5.585278,36.226389,10.0987293505078,30.1744710286459
"MonteraTorero",9,2038,-5.585278,36.226389,11.6601453036424,29.6988423665365
"MonteraTorero",9,2039,-5.585278,36.226389,12.6584176959568,28.6692464192708
"MonteraTorero",9,2040,-5.585278,36.226389,33.3073998500822,30.703564453125
"MonteraTorero",9,2041,-5.585278,36.226389,5.75560122541718,29.3648417154948
"MonteraTorero",9,2042,-5.585278,36.226389,10.249101617741,30.4231201171875
"MonteraTorero",9,2043,-5.585278,36.226389,4.50838949302579,30.0431182861328
"MonteraTorero",9,2044,-5.585278,36.226389,6.45726219332659,28.9120361328125
"MonteraTorero",9,2045,-5.585278,36.226389,7.86282250404042,29.7880238850911
"MonteraTorero",9,2046,-5.585278,36.226389,11.5343005039733,27.315560913086
"MonteraTorero",9,2047,-5.585278,36.226389,4.51212750465402,30.7499481201172
"MonteraTorero",9,2048,-5.585278,36.226389,5.16837947571753,30.1961181640625
"MonteraTorero",9,2049,-5.585278,36.226389,7.6672012370703,29.1804117838542
"MonteraTorero",9,2050,-5.585278,36.226389,13.161266295221,29.7071380615234
"MonteraTorero",9,2051,-5.585278,36.226389,30.9472853554098,28.6014485677084
"MonteraTorero",9,2052,-5.585278,36.226389,33.9041501863449,26.4686157226563
"MonteraTorero",9,2053,-5.585278,36.226389,10.0070657552209,29.5707336425781
"MonteraTorero",9,2054,-5.585278,36.226389,5.53587385778902,28.6049947102865
"MonteraTorero",9,2055,-5.585278,36.226389,54.9949562738902,29.1266326904297
"MonteraTorero",9,2056,-5.585278,36.226389,6.63950763549077,28.480409749349
"MonteraTorero",9,2057,-5.585278,36.226389,28.6930034212446,28.9388163248698
"MonteraTorero",9,2058,-5.585278,36.226389,6.51261744212492,28.586279296875
"MonteraTorero",9,2059,-5.585278,36.226389,6.97940989431345,31.7509368896485
"MonteraTorero",9,2060,-5.585278,36.226389,3.32161376900899,31.6505676269531
"MonteraTorero",9,2061,-5.585278,36.226389,18.2638648517775,28.6017812093099
"MonteraTorero",9,2062,-5.585278,36.226389,6.73219261203606,31.020888264974
"MonteraTorero",9,2063,-5.585278,36.226389,6.62334032340368,32.1060373942058
"MonteraTorero",9,2064,-5.585278,36.226389,9.09721392442862,30.1184336344401
"MonteraTorero",9,2065,-5.585278,36.226389,6.83186018444086,30.5441497802735
"MonteraTorero",9,2066,-5.585278,36.226389,2.49237321212394,32.9665893554688
"MonteraTorero",9,2067,-5.585278,36.226389,49.3663818414461,25.6404795328776
"MonteraTorero",9,2068,-5.585278,36.226389,3.62082982680521,29.0950836181641
"MonteraTorero",9,2069,-5.585278,36.226389,5.11852016659156,30.9203358968099
"MonteraTorero",9,2070,-5.585278,36.226389,9.85312578407616,30.8521474202474
"MonteraTorero",9,2071,-5.585278,36.226389,4.67685348143938,33.1957580566407
"MonteraTorero",9,2072,-5.585278,36.226389,15.6397951241826,28.4631378173829
"MonteraTorero",9,2073,-5.585278,36.226389,6.99127717955195,29.5853322347006
"MonteraTorero",9,2074,-5.585278,36.226389,10.3294886171141,31.1290100097656
"MonteraTorero",9,2075,-5.585278,36.226389,13.2282130525887,29.5963775634766
"MonteraTorero",9,2076,-5.585278,36.226389,13.4193448784941,29.1681905110677
"MonteraTorero",9,2077,-5.585278,36.226389,3.22984097609441,32.1574930826823
"MonteraTorero",9,2078,-5.585278,36.226389,4.58698876968979,31.675873819987
"MonteraTorero",9,2079,-5.585278,36.226389,7.49143358375761,29.9550476074219
"MonteraTorero",9,2080,-5.585278,36.226389,15.07782324083,31.0062408447266
"MonteraTorero",9,2081,-5.585278,36.226389,17.6832158718639,29.1462951660156
"MonteraTorero",9,2082,-5.585278,36.226389,7.09629800059872,29.1721486409505
"MonteraTorero",9,2083,-5.585278,36.226389,2.05507245974488,31.7592854817709
"MonteraTorero",9,2084,-5.585278,36.226389,11.0102752832915,28.7337677001954
"MonteraTorero",9,2085,-5.585278,36.226389,20.9600643314616,28.7127583821615
"MonteraTorero",9,2086,-5.585278,36.226389,6.09792013098058,31.3467661539714
"MonteraTorero",9,2087,-5.585278,36.226389,19.6706481128899,29.5742472330729
"MonteraTorero",9,2088,-5.585278,36.226389,6.93560735249259,32.1122680664063
"MonteraTorero",9,2089,-5.585278,36.226389,5.99577360605412,30.1837595621745
"MonteraTorero",9,2090,-5.585278,36.226389,32.2329977753057,28.0389272054037
"MonteraTorero",9,2091,-5.585278,36.226389,14.5417806823673,31.9777648925781
"MonteraTorero",9,2092,-5.585278,36.226389,6.58623879085667,29.8615315755209
"MonteraTorero",9,2093,-5.585278,36.226389,4.0116227789639,30.2821553548177
"MonteraTorero",9,2094,-5.585278,36.226389,8.99071749132929,31.6415384928385
"MonteraTorero",9,2095,-5.585278,36.226389,9.71360291602711,30.0431579589844
"MonteraTorero",9,2096,-5.585278,36.226389,9.15990076439233,30.593994140625
"MonteraTorero",9,2097,-5.585278,36.226389,12.1230240476677,29.5092000325521
