pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,7,2025,-5.656944,36.081111,0.126481052,31.34075711
TarifaY2,7,2026,-5.656944,36.081111,0.447273234,36.61887955
TarifaY2,7,2027,-5.656944,36.081111,0.095009802,29.53159337
TarifaY2,7,2028,-5.656944,36.081111,0.200986857,34.13914421
TarifaY2,7,2029,-5.656944,36.081111,0.736117336,29.85316891
TarifaY2,7,2030,-5.656944,36.081111,0.371098497,31.0564839
TarifaY2,7,2031,-5.656944,36.081111,0.061035153,33.77605197
TarifaY2,7,2032,-5.656944,36.081111,0.10049343,35.72933645
TarifaY2,7,2033,-5.656944,36.081111,0.093579288,33.03673804
TarifaY2,7,2034,-5.656944,36.081111,9.457825993,32.72913169
TarifaY2,7,2035,-5.656944,36.081111,0.110507008,35.4560919
TarifaY2,7,2036,-5.656944,36.081111,0.05996227,34.03405742
TarifaY2,7,2037,-5.656944,36.081111,0.11658668,34.10229768
TarifaY2,7,2038,-5.656944,36.081111,4.313111123,30.27799722
TarifaY2,7,2039,-5.656944,36.081111,6.330966665,31.33096195
TarifaY2,7,2040,-5.656944,36.081111,0.177979467,34.63573313
TarifaY2,7,2041,-5.656944,36.081111,0.054955482,33.08566855
TarifaY2,7,2042,-5.656944,36.081111,0.839948627,30.9355073
TarifaY2,7,2043,-5.656944,36.081111,0.220358363,30.64957138
TarifaY2,7,2044,-5.656944,36.081111,0.113844868,36.01658463
TarifaY2,7,2045,-5.656944,36.081111,0.1360774,34.38682881
TarifaY2,7,2046,-5.656944,36.081111,0.163316717,36.67696041
TarifaY2,7,2047,-5.656944,36.081111,0.088334081,35.53576444
TarifaY2,7,2048,-5.656944,36.081111,0.143408771,34.16045335
TarifaY2,7,2049,-5.656944,36.081111,0.040292739,34.1568572
TarifaY2,7,2050,-5.656944,36.081111,0.315070141,32.9674405
TarifaY2,7,2051,-5.656944,36.081111,26.27897131,33.10207913
TarifaY2,7,2052,-5.656944,36.081111,0.011324882,36.20331677
TarifaY2,7,2053,-5.656944,36.081111,0.006794929,36.40623504
TarifaY2,7,2054,-5.656944,36.081111,0.303864471,32.60039082
TarifaY2,7,2055,-5.656944,36.081111,0.082135197,34.13563764
TarifaY2,7,2056,-5.656944,36.081111,0.269889821,35.43115904
TarifaY2,7,2057,-5.656944,36.081111,0.115513801,36.5511197
TarifaY2,7,2058,-5.656944,36.081111,0.037312505,37.01662795
TarifaY2,7,2059,-5.656944,36.081111,0.117182723,35.26160337
TarifaY2,7,2060,-5.656944,36.081111,1.004695854,33.28250201
TarifaY2,7,2061,-5.656944,36.081111,0.41306018,36.97225342
TarifaY2,7,2062,-5.656944,36.081111,0.184178342,34.7237035
TarifaY2,7,2063,-5.656944,36.081111,0.005245209,35.39844912
TarifaY2,7,2064,-5.656944,36.081111,0.940322806,35.85291197
TarifaY2,7,2065,-5.656944,36.081111,0.412344926,33.62409806
TarifaY2,7,2066,-5.656944,36.081111,0.117897982,37.2846028
TarifaY2,7,2067,-5.656944,36.081111,0.018000602,38.26531471
TarifaY2,7,2068,-5.656944,36.081111,0.21278858,33.89013062
TarifaY2,7,2069,-5.656944,36.081111,0.161886211,35.50888042
TarifaY2,7,2070,-5.656944,36.081111,0.025749205,35.51770591
TarifaY2,7,2071,-5.656944,36.081111,0.367403018,32.7427189
TarifaY2,7,2072,-5.656944,36.081111,0.204443923,37.34535444
TarifaY2,7,2073,-5.656944,36.081111,0.038504599,33.55590505
TarifaY2,7,2074,-5.656944,36.081111,0.425577131,34.20861403
TarifaY2,7,2075,-5.656944,36.081111,0.037431716,36.56638636
TarifaY2,7,2076,-5.656944,36.081111,0.024676322,36.5168396
TarifaY2,7,2077,-5.656944,36.081111,0.116705893,37.20549139
TarifaY2,7,2078,-5.656944,36.081111,0.01502037,35.94767495
TarifaY2,7,2079,-5.656944,36.081111,0.467061975,34.39149505
TarifaY2,7,2080,-5.656944,36.081111,0.02157688,36.96200739
TarifaY2,7,2081,-5.656944,36.081111,0.059247015,35.62666449
TarifaY2,7,2082,-5.656944,36.081111,0.170230858,36.42866152
TarifaY2,7,2083,-5.656944,36.081111,0.285983079,33.01477523
TarifaY2,7,2084,-5.656944,36.081111,0.022292136,36.01491502
TarifaY2,7,2085,-5.656944,36.081111,0.099539753,35.59599728
TarifaY2,7,2086,-5.656944,36.081111,0.034570693,38.1168014
TarifaY2,7,2087,-5.656944,36.081111,0.405430786,35.70390152
TarifaY2,7,2088,-5.656944,36.081111,1.537203737,34.40068379
TarifaY2,7,2089,-5.656944,36.081111,0.015854835,38.28389499
TarifaY2,7,2090,-5.656944,36.081111,0.094294544,36.89694686
TarifaY2,7,2091,-5.656944,36.081111,0.157594677,34.73454314
TarifaY2,7,2092,-5.656944,36.081111,0.565648048,36.04826286
TarifaY2,7,2093,-5.656944,36.081111,0.125765796,34.39630993
TarifaY2,7,2094,-5.656944,36.081111,0.09846687,36.86389928
TarifaY2,7,2095,-5.656944,36.081111,0.011324882,39.03307397
TarifaY2,7,2096,-5.656944,36.081111,0.285863865,36.2062878
TarifaY2,7,2097,-5.656944,36.081111,0.244140619,35.94648871
TarifaY2,7,2098,-5.656944,36.081111,0.243425366,35.80225673
TarifaY2,7,2099,-5.656944,36.081111,0.014185905,38.09520972
TarifaY2,7,2100,-5.656944,36.081111,0.008583069,36.08864451
TarifaY2,8,2015,-5.656944,36.081111,0.122904777,33.35346128
TarifaY2,8,2016,-5.656944,36.081111,0.524044012,33.67088544
TarifaY2,8,2017,-5.656944,36.081111,0.238180154,32.22618723
TarifaY2,8,2018,-5.656944,36.081111,0.415205949,32.74334205
TarifaY2,8,2019,-5.656944,36.081111,0.840067833,34.93302356
TarifaY2,8,2020,-5.656944,36.081111,0.227928158,32.97924883
TarifaY2,8,2021,-5.656944,36.081111,0.618457756,32.60864533
TarifaY2,8,2022,-5.656944,36.081111,2.570629013,31.70212068
TarifaY2,8,2023,-5.656944,36.081111,0.320196142,34.58947734
TarifaY2,8,2024,-5.656944,36.081111,0.161647787,34.97574128
TarifaY2,8,2025,-5.656944,36.081111,0.088691709,35.4018661
TarifaY2,8,2026,-5.656944,36.081111,0.275015818,32.62013077
TarifaY2,8,2027,-5.656944,36.081111,0.207424155,33.97529139
TarifaY2,8,2028,-5.656944,36.081111,0.367283815,32.0423395
TarifaY2,8,2029,-5.656944,36.081111,0.243604168,34.81409951
TarifaY2,8,2030,-5.656944,36.081111,0.233054153,32.76636018
TarifaY2,8,2031,-5.656944,36.081111,0.095725056,34.19733335
TarifaY2,8,2032,-5.656944,36.081111,0.025749205,33.75652367
TarifaY2,8,2033,-5.656944,36.081111,0.128626822,32.87303388
TarifaY2,8,2034,-5.656944,36.081111,1.649796932,32.05197813
TarifaY2,8,2035,-5.656944,36.081111,0.150978564,35.80361427
TarifaY2,8,2036,-5.656944,36.081111,0.3094673,34.89038066
TarifaY2,8,2037,-5.656944,36.081111,0.205218782,33.36529718
TarifaY2,8,2038,-5.656944,36.081111,0.10335445,33.4587046
TarifaY2,8,2039,-5.656944,36.081111,0.412821761,34.05354437
TarifaY2,8,2040,-5.656944,36.081111,0.115156169,35.62124319
TarifaY2,8,2041,-5.656944,36.081111,0.422358494,32.89633257
TarifaY2,8,2042,-5.656944,36.081111,0.187277787,35.4339637
TarifaY2,8,2043,-5.656944,36.081111,4.436135228,31.6010819
TarifaY2,8,2044,-5.656944,36.081111,0.153660773,33.33789141
TarifaY2,8,2045,-5.656944,36.081111,0.051379201,35.34168445
TarifaY2,8,2046,-5.656944,36.081111,0.237584111,33.3053262
TarifaY2,8,2047,-5.656944,36.081111,0.179409978,35.43774591
TarifaY2,8,2048,-5.656944,36.081111,0.138401979,36.02540815
TarifaY2,8,2049,-5.656944,36.081111,0.391006451,32.94279116
TarifaY2,8,2050,-5.656944,36.081111,0.153779978,33.98996543
TarifaY2,8,2051,-5.656944,36.081111,0.117897984,36.21514971
TarifaY2,8,2052,-5.656944,36.081111,0.370144835,35.43249295
TarifaY2,8,2053,-5.656944,36.081111,0.450849516,34.37121464
TarifaY2,8,2054,-5.656944,36.081111,0.03004074,34.55187575
TarifaY2,8,2055,-5.656944,36.081111,0.040411947,35.83915051
TarifaY2,8,2056,-5.656944,36.081111,0.020623206,35.37694997
TarifaY2,8,2057,-5.656944,36.081111,0.020503997,35.53095053
TarifaY2,8,2058,-5.656944,36.081111,0.116467473,34.08120708
TarifaY2,8,2059,-5.656944,36.081111,0.147342675,38.49730835
TarifaY2,8,2060,-5.656944,36.081111,0.046372412,34.32511833
TarifaY2,8,2061,-5.656944,36.081111,0.510692581,31.39283191
TarifaY2,8,2062,-5.656944,36.081111,0.379681577,33.55917634
TarifaY2,8,2063,-5.656944,36.081111,0.130772587,34.24515735
TarifaY2,8,2064,-5.656944,36.081111,0.38266181,33.72713032
TarifaY2,8,2065,-5.656944,36.081111,0.075578688,37.33926569
TarifaY2,8,2066,-5.656944,36.081111,0.025153159,35.03386053
TarifaY2,8,2067,-5.656944,36.081111,0.01657009,35.10184385
TarifaY2,8,2068,-5.656944,36.081111,0.064134595,38.39879958
TarifaY2,8,2069,-5.656944,36.081111,0.079154967,34.07332665
TarifaY2,8,2070,-5.656944,36.081111,0.032782553,35.20331874
TarifaY2,8,2071,-5.656944,36.081111,0.09548664,34.75363632
TarifaY2,8,2072,-5.656944,36.081111,0.10824203,35.2083758
TarifaY2,8,2073,-5.656944,36.081111,0.016331672,36.57864656
TarifaY2,8,2074,-5.656944,36.081111,0.05328655,36.93326967
TarifaY2,8,2075,-5.656944,36.081111,0.235199914,36.13733973
TarifaY2,8,2076,-5.656944,36.081111,0.022232532,35.74980784
TarifaY2,8,2077,-5.656944,36.081111,0.447034818,34.81639818
TarifaY2,8,2078,-5.656944,36.081111,0.003576279,37.49865309
TarifaY2,8,2079,-5.656944,36.081111,26.5796164,35.87915019
TarifaY2,8,2080,-5.656944,36.081111,0.162363048,38.70586942
TarifaY2,8,2081,-5.656944,36.081111,0.228881833,37.49436291
TarifaY2,8,2082,-5.656944,36.081111,0.022768974,36.1929595
TarifaY2,8,2083,-5.656944,36.081111,0.486135463,32.78188575
TarifaY2,8,2084,-5.656944,36.081111,2.08067886,34.26809476
TarifaY2,8,2085,-5.656944,36.081111,0.514268864,35.22322506
TarifaY2,8,2086,-5.656944,36.081111,0.068902967,37.05842325
TarifaY2,8,2087,-5.656944,36.081111,0.008463859,35.96976574
TarifaY2,8,2088,-5.656944,36.081111,0.115633004,39.07982099
TarifaY2,8,2089,-5.656944,36.081111,0.188708296,35.1739185
TarifaY2,8,2090,-5.656944,36.081111,0.063061711,34.62125205
TarifaY2,8,2091,-5.656944,36.081111,0.084638595,38.56221235
TarifaY2,8,2092,-5.656944,36.081111,0.494837754,34.47888065
TarifaY2,8,2093,-5.656944,36.081111,0.073671337,36.31197313
TarifaY2,8,2094,-5.656944,36.081111,0.074386593,35.54959382
TarifaY2,8,2095,-5.656944,36.081111,0.030636786,36.92485371
TarifaY2,8,2096,-5.656944,36.081111,0.024080276,37.13187216
TarifaY2,8,2097,-5.656944,36.081111,0.182747831,34.76448876
TarifaY2,8,2098,-5.656944,36.081111,0.419735889,35.95986328
TarifaY2,8,2099,-5.656944,36.081111,0.118851654,35.54238183
TarifaY2,8,2100,-5.656944,36.081111,0.071883199,36.20630651
TarifaY2,9,2015,-5.656944,36.081111,1.742601392,29.10097148
TarifaY2,9,2016,-5.656944,36.081111,0.473499267,31.1122935
TarifaY2,9,2017,-5.656944,36.081111,2.480745198,28.31713867
TarifaY2,9,2018,-5.656944,36.081111,1.229286156,30.52355652
TarifaY2,9,2019,-5.656944,36.081111,41.77325843,29.7116923
TarifaY2,9,2020,-5.656944,36.081111,0.22828578,31.34214071
TarifaY2,9,2021,-5.656944,36.081111,1.345217191,30.3664917
TarifaY2,9,2022,-5.656944,36.081111,0.894904115,31.06286316
TarifaY2,9,2023,-5.656944,36.081111,0.248670568,30.42666219
TarifaY2,9,2024,-5.656944,36.081111,0.21922588,31.420106
TarifaY2,9,2025,-5.656944,36.081111,23.78481499,31.7899526
TarifaY2,9,2026,-5.656944,36.081111,0.620126708,30.72664286
TarifaY2,9,2027,-5.656944,36.081111,0.084042545,31.8276652
TarifaY2,9,2028,-5.656944,36.081111,3.159701801,28.09286397
TarifaY2,9,2029,-5.656944,36.081111,0.240921967,30.46353149
TarifaY2,9,2030,-5.656944,36.081111,14.47069597,30.62836711
TarifaY2,9,2031,-5.656944,36.081111,3.627121436,29.20920817
TarifaY2,9,2032,-5.656944,36.081111,3.109931693,30.59448446
TarifaY2,9,2033,-5.656944,36.081111,0.150084493,32.36398824
TarifaY2,9,2034,-5.656944,36.081111,0.314831723,31.198526
TarifaY2,9,2035,-5.656944,36.081111,5.698382607,31.54167989
TarifaY2,9,2036,-5.656944,36.081111,1.302838297,30.02237142
TarifaY2,9,2037,-5.656944,36.081111,5.238652051,29.55382589
TarifaY2,9,2038,-5.656944,36.081111,0.4390478,31.95935974
TarifaY2,9,2039,-5.656944,36.081111,81.22777594,27.13004049
TarifaY2,9,2040,-5.656944,36.081111,3.701031193,32.0388031
TarifaY2,9,2041,-5.656944,36.081111,0.39315223,32.68900045
TarifaY2,9,2042,-5.656944,36.081111,3.541946294,29.64768677
TarifaY2,9,2043,-5.656944,36.081111,6.518125212,30.91714681
TarifaY2,9,2044,-5.656944,36.081111,3.697037626,31.16897176
TarifaY2,9,2045,-5.656944,36.081111,1.178741398,31.39737956
TarifaY2,9,2046,-5.656944,36.081111,2.528130941,30.37084452
TarifaY2,9,2047,-5.656944,36.081111,58.7460988,28.69106344
TarifaY2,9,2048,-5.656944,36.081111,0.208735463,30.93615723
TarifaY2,9,2049,-5.656944,36.081111,1.37865537,29.89656677
TarifaY2,9,2050,-5.656944,36.081111,1.461148238,30.63727112
TarifaY2,9,2051,-5.656944,36.081111,0.060200688,34.42809753
TarifaY2,9,2052,-5.656944,36.081111,6.20877724,30.3677714
TarifaY2,9,2053,-5.656944,36.081111,1.705408034,29.00543315
TarifaY2,9,2054,-5.656944,36.081111,2.732217225,31.48435974
TarifaY2,9,2055,-5.656944,36.081111,0.209450712,32.94867859
TarifaY2,9,2056,-5.656944,36.081111,5.288124062,32.37762349
TarifaY2,9,2057,-5.656944,36.081111,1.38461581,33.16329956
TarifaY2,9,2058,-5.656944,36.081111,3.633379917,28.98735962
TarifaY2,9,2059,-5.656944,36.081111,0.278353681,32.02724304
TarifaY2,9,2060,-5.656944,36.081111,0.082612035,33.20657145
TarifaY2,9,2061,-5.656944,36.081111,1.182198492,30.59401042
TarifaY2,9,2062,-5.656944,36.081111,0.999927499,31.69887594
TarifaY2,9,2063,-5.656944,36.081111,0.220417965,33.15305176
TarifaY2,9,2064,-5.656944,36.081111,0.43475626,31.30574239
TarifaY2,9,2065,-5.656944,36.081111,0.203490254,35.44277547
TarifaY2,9,2066,-5.656944,36.081111,0.142931934,33.26455383
TarifaY2,9,2067,-5.656944,36.081111,13.69404789,29.17321879
TarifaY2,9,2068,-5.656944,36.081111,5.422234483,32.99081116
TarifaY2,9,2069,-5.656944,36.081111,1.708149914,33.18392131
TarifaY2,9,2070,-5.656944,36.081111,4.620432711,31.81005859
TarifaY2,9,2071,-5.656944,36.081111,0.883698438,30.6397349
TarifaY2,9,2072,-5.656944,36.081111,0.523328778,29.8342041
TarifaY2,9,2073,-5.656944,36.081111,0.515580162,31.71050517
TarifaY2,9,2074,-5.656944,36.081111,0.198245037,34.76157633
TarifaY2,9,2075,-5.656944,36.081111,0.087261198,30.48154399
TarifaY2,9,2076,-5.656944,36.081111,2.01022616,32.52497762
TarifaY2,9,2077,-5.656944,36.081111,0.303387626,30.28364461
TarifaY2,9,2078,-5.656944,36.081111,1.548647838,33.04382222
TarifaY2,9,2079,-5.656944,36.081111,2.10070604,31.73115234
TarifaY2,9,2080,-5.656944,36.081111,80.37793557,30.3092041
TarifaY2,9,2081,-5.656944,36.081111,6.405949404,32.06756795
TarifaY2,9,2082,-5.656944,36.081111,1.250386182,32.5240092
TarifaY2,9,2083,-5.656944,36.081111,0.111103053,33.84366252
TarifaY2,9,2084,-5.656944,36.081111,1.113891538,32.82703552
TarifaY2,9,2085,-5.656944,36.081111,0.135421748,31.95800171
TarifaY2,9,2086,-5.656944,36.081111,5.540490099,32.98908997
TarifaY2,9,2087,-5.656944,36.081111,0.674724558,33.76895243
TarifaY2,9,2088,-5.656944,36.081111,2.941965921,31.97987467
TarifaY2,9,2089,-5.656944,36.081111,5.121350159,29.62671611
TarifaY2,9,2090,-5.656944,36.081111,64.4479966,30.60560099
TarifaY2,9,2091,-5.656944,36.081111,1.191735212,33.20361837
TarifaY2,9,2092,-5.656944,36.081111,0.604748718,32.05861715
TarifaY2,9,2093,-5.656944,36.081111,0.264525403,31.3978831
TarifaY2,9,2094,-5.656944,36.081111,25.39098184,29.62380066
TarifaY2,9,2095,-5.656944,36.081111,0.233173368,33.25524394
TarifaY2,9,2096,-5.656944,36.081111,0.036358832,34.75307719
TarifaY2,9,2097,-5.656944,36.081111,5.119442817,32.87444661
TarifaY2,9,2098,-5.656944,36.081111,0.255584707,30.69117126
TarifaY2,9,2099,-5.656944,36.081111,10.94496218,33.16545003
TarifaY2,9,2100,-5.656944,36.081111,0.609278658,31.98760376
Vertedero,1,2015,-5.49,36.121667,36.17089887,13.91682661
Vertedero,1,2016,-5.49,36.121667,100.812192,14.83388278
Vertedero,1,2017,-5.49,36.121667,39.58213246,14.80948545
Vertedero,1,2018,-5.49,36.121667,15.60592583,16.18339962
Vertedero,1,2019,-5.49,36.121667,12.96412867,15.58753012
Vertedero,1,2020,-5.49,36.121667,57.27517389,15.62390708
Vertedero,1,2021,-5.49,36.121667,78.32050164,15.04850995
Vertedero,1,2022,-5.49,36.121667,23.74207923,16.6709642
Vertedero,1,2023,-5.49,36.121667,210.0343635,15.33787271
Vertedero,1,2024,-5.49,36.121667,205.5047663,13.49353303
Vertedero,1,2025,-5.49,36.121667,38.05601487,14.8958246
Vertedero,1,2026,-5.49,36.121667,37.5065201,14.7673771
Vertedero,1,2027,-5.49,36.121667,142.0732692,13.51520839
Vertedero,1,2028,-5.49,36.121667,3.07786454,16.16786912
Vertedero,1,2029,-5.49,36.121667,65.26785988,14.45611159
Vertedero,1,2030,-5.49,36.121667,100.5871249,13.03500937
Vertedero,1,2031,-5.49,36.121667,77.26108827,17.19754698
Vertedero,1,2032,-5.49,36.121667,38.08307494,15.8405553
Vertedero,1,2033,-5.49,36.121667,53.019045,13.91127536
Vertedero,1,2034,-5.49,36.121667,69.85330352,15.10115573
Vertedero,1,2035,-5.49,36.121667,15.20109151,15.57434161
Vertedero,1,2036,-5.49,36.121667,57.04426626,13.83330787
Vertedero,1,2037,-5.49,36.121667,70.1556784,14.75671859
Vertedero,1,2038,-5.49,36.121667,55.12618824,14.38708083
Vertedero,1,2039,-5.49,36.121667,41.84949264,14.871192
Vertedero,1,2040,-5.49,36.121667,72.69727928,14.7893153
Vertedero,1,2041,-5.49,36.121667,64.92018505,14.45757249
Vertedero,1,2042,-5.49,36.121667,4.399299508,16.72317387
Vertedero,1,2043,-5.49,36.121667,15.65271595,14.17777946
Vertedero,1,2044,-5.49,36.121667,45.61280975,14.87640657
Vertedero,1,2045,-5.49,36.121667,47.92261009,16.11104441
Vertedero,1,2046,-5.49,36.121667,91.85367528,15.21201625
Vertedero,1,2047,-5.49,36.121667,60.23966938,14.42010971
Vertedero,1,2048,-5.49,36.121667,94.37054155,15.53803258
Vertedero,1,2049,-5.49,36.121667,104.5501191,14.38426533
Vertedero,1,2050,-5.49,36.121667,74.28538582,15.28260144
Vertedero,1,2051,-5.49,36.121667,58.42435145,15.87909014
Vertedero,1,2052,-5.49,36.121667,11.43908473,14.80948742
Vertedero,1,2053,-5.49,36.121667,165.6779007,15.34561925
Vertedero,1,2054,-5.49,36.121667,14.35244039,17.48323778
Vertedero,1,2055,-5.49,36.121667,4.943251315,16.99071065
Vertedero,1,2056,-5.49,36.121667,42.61088197,16.09166378
Vertedero,1,2057,-5.49,36.121667,78.80591975,15.79476811
Vertedero,1,2058,-5.49,36.121667,112.4646614,14.89934397
Vertedero,1,2059,-5.49,36.121667,83.4920383,14.38171859
Vertedero,1,2060,-5.49,36.121667,41.58556363,16.16378863
Vertedero,1,2061,-5.49,36.121667,26.54266283,17.11656218
Vertedero,1,2062,-5.49,36.121667,3.778219112,16.68014507
Vertedero,1,2063,-5.49,36.121667,13.73374381,16.77993361
Vertedero,1,2064,-5.49,36.121667,32.9124916,15.49197959
Vertedero,1,2065,-5.49,36.121667,49.41999704,17.71565375
Vertedero,1,2066,-5.49,36.121667,1.013398138,17.80620924
Vertedero,1,2067,-5.49,36.121667,13.85033068,16.64034719
Vertedero,1,2068,-5.49,36.121667,21.2019674,15.71069612
Vertedero,1,2069,-5.49,36.121667,39.67857173,16.14502229
Vertedero,1,2070,-5.49,36.121667,24.50752194,15.55875008
Vertedero,1,2071,-5.49,36.121667,13.75436765,16.32685685
Vertedero,1,2072,-5.49,36.121667,118.3263044,16.65468455
Vertedero,1,2073,-5.49,36.121667,24.42467163,16.36228972
Vertedero,1,2074,-5.49,36.121667,102.5866234,15.90293028
Vertedero,1,2075,-5.49,36.121667,35.25328514,16.73894161
Vertedero,1,2076,-5.49,36.121667,169.58379,17.21979823
Vertedero,1,2077,-5.49,36.121667,31.07643037,16.72124338
Vertedero,1,2078,-5.49,36.121667,42.89388472,16.15194584
Vertedero,1,2079,-5.49,36.121667,64.21291606,16.52690942
Vertedero,1,2080,-5.49,36.121667,67.33655771,16.35330082
Vertedero,1,2081,-5.49,36.121667,7.549166458,16.9353616
Vertedero,1,2082,-5.49,36.121667,29.35087628,17.42108922
Vertedero,1,2083,-5.49,36.121667,11.783361,15.98609659
Vertedero,1,2084,-5.49,36.121667,12.21442178,15.76102846
Vertedero,1,2085,-5.49,36.121667,88.30916564,17.36671477
Vertedero,1,2086,-5.49,36.121667,45.56893989,17.25019472
Vertedero,1,2087,-5.49,36.121667,14.30034621,16.43195939
Vertedero,1,2088,-5.49,36.121667,136.7216063,18.3961032
Vertedero,1,2089,-5.49,36.121667,34.72053894,16.83726334
Vertedero,1,2090,-5.49,36.121667,9.189367114,17.63490817
Vertedero,1,2091,-5.49,36.121667,109.8511184,16.2225832
Vertedero,1,2092,-5.49,36.121667,95.6714101,15.37146173
Vertedero,1,2093,-5.49,36.121667,11.60466611,15.59686555
Vertedero,1,2094,-5.49,36.121667,17.26484243,16.97961308
Vertedero,1,2095,-5.49,36.121667,13.62109132,16.62046154
Vertedero,1,2096,-5.49,36.121667,88.86038857,16.36918177
Vertedero,1,2097,-5.49,36.121667,67.79181787,16.77861348
Vertedero,1,2098,-5.49,36.121667,82.26144163,17.21264333
Vertedero,1,2099,-5.49,36.121667,62.23499443,14.48769827
Vertedero,1,2100,-5.49,36.121667,241.0091673,16.83186075
Vertedero,10,2015,-5.49,36.121667,69.00888499,22.07768377
Vertedero,10,2016,-5.49,36.121667,12.063741,27.08078574
Vertedero,10,2017,-5.49,36.121667,53.72786335,21.87861072
Vertedero,10,2018,-5.49,36.121667,58.15821771,23.82559775
Vertedero,10,2019,-5.49,36.121667,53.03955001,22.75233981
Vertedero,10,2020,-5.49,36.121667,17.1822304,24.61337359
Vertedero,10,2021,-5.49,36.121667,32.8446609,23.90101752
Vertedero,10,2022,-5.49,36.121667,22.00621293,25.2404606
Vertedero,10,2023,-5.49,36.121667,102.48732,23.58812177
Vertedero,10,2024,-5.49,36.121667,57.89738635,25.05911137
Vertedero,10,2025,-5.49,36.121667,2.84099576,25.82504548
Vertedero,10,2026,-5.49,36.121667,101.0664688,22.39099889
Vertedero,10,2027,-5.49,36.121667,27.09120406,24.74529222
Vertedero,10,2028,-5.49,36.121667,95.45767088,22.92829334
Vertedero,10,2029,-5.49,36.121667,4.868745523,25.92764656
Vertedero,10,2030,-5.49,36.121667,89.90692949,24.18883372
Vertedero,10,2031,-5.49,36.121667,29.25813137,25.34546962
Vertedero,10,2032,-5.49,36.121667,105.5676911,22.95554652
Vertedero,10,2033,-5.49,36.121667,24.68597836,24.82438886
Vertedero,10,2034,-5.49,36.121667,25.36463672,25.91214856
Vertedero,10,2035,-5.49,36.121667,63.85415583,23.83956299
Vertedero,10,2036,-5.49,36.121667,24.19412046,23.93940568
Vertedero,10,2037,-5.49,36.121667,37.82701419,23.55381608
Vertedero,10,2038,-5.49,36.121667,49.75849117,25.74848672
Vertedero,10,2039,-5.49,36.121667,73.5145802,23.27778458
Vertedero,10,2040,-5.49,36.121667,63.7158141,25.3819775
Vertedero,10,2041,-5.49,36.121667,12.35967821,25.15228055
Vertedero,10,2042,-5.49,36.121667,46.06783238,25.68230492
Vertedero,10,2043,-5.49,36.121667,60.68908942,24.27953885
Vertedero,10,2044,-5.49,36.121667,40.82059857,23.71369964
Vertedero,10,2045,-5.49,36.121667,5.332708164,27.04513432
Vertedero,10,2046,-5.49,36.121667,6.241202149,25.77233473
Vertedero,10,2047,-5.49,36.121667,40.6107898,24.0288527
Vertedero,10,2048,-5.49,36.121667,67.0685739,24.05843506
Vertedero,10,2049,-5.49,36.121667,43.6823358,22.92826774
Vertedero,10,2050,-5.49,36.121667,59.55481303,22.82257946
Vertedero,10,2051,-5.49,36.121667,45.05169267,24.4867788
Vertedero,10,2052,-5.49,36.121667,87.59277711,25.35021461
Vertedero,10,2053,-5.49,36.121667,42.47164567,26.04660704
Vertedero,10,2054,-5.49,36.121667,39.26277058,26.1142015
Vertedero,10,2055,-5.49,36.121667,16.53444723,25.23143724
Vertedero,10,2056,-5.49,36.121667,3.362774701,27.45281864
Vertedero,10,2057,-5.49,36.121667,0.274658192,27.73249354
Vertedero,10,2058,-5.49,36.121667,123.753246,23.10332051
Vertedero,10,2059,-5.49,36.121667,76.26056651,24.53975633
Vertedero,10,2060,-5.49,36.121667,26.35109281,25.01816662
Vertedero,10,2061,-5.49,36.121667,28.19693026,24.58136853
Vertedero,10,2062,-5.49,36.121667,21.87120858,26.49456177
Vertedero,10,2063,-5.49,36.121667,10.87588027,27.50768531
Vertedero,10,2064,-5.49,36.121667,20.38490726,25.98024804
Vertedero,10,2065,-5.49,36.121667,9.818314918,27.33277824
Vertedero,10,2066,-5.49,36.121667,67.55745251,22.17128414
Vertedero,10,2067,-5.49,36.121667,17.57085272,27.12596652
Vertedero,10,2068,-5.49,36.121667,36.89819467,26.34394571
Vertedero,10,2069,-5.49,36.121667,4.829048957,26.47161649
Vertedero,10,2070,-5.49,36.121667,6.803035587,27.96765806
Vertedero,10,2071,-5.49,36.121667,51.03754796,23.90421103
Vertedero,10,2072,-5.49,36.121667,128.1027753,22.80076136
Vertedero,10,2073,-5.49,36.121667,39.37041573,25.62126386
Vertedero,10,2074,-5.49,36.121667,0.688075996,28.22381867
Vertedero,10,2075,-5.49,36.121667,16.5458915,26.18052998
Vertedero,10,2076,-5.49,36.121667,7.659792638,25.32261884
Vertedero,10,2077,-5.49,36.121667,66.20275818,23.55521299
Vertedero,10,2078,-5.49,36.121667,68.57633458,25.75385978
Vertedero,10,2079,-5.49,36.121667,19.1265334,28.31959859
Vertedero,10,2080,-5.49,36.121667,58.81488081,23.15568966
Vertedero,10,2081,-5.49,36.121667,0.432372074,26.00500173
Vertedero,10,2082,-5.49,36.121667,5.874514434,26.84080732
Vertedero,10,2083,-5.49,36.121667,48.34127329,24.43823715
Vertedero,10,2084,-5.49,36.121667,30.91061032,27.01837828
Vertedero,10,2085,-5.49,36.121667,1.899242312,27.85348294
Vertedero,10,2086,-5.49,36.121667,1.555681148,27.0367469
Vertedero,10,2087,-5.49,36.121667,20.67172463,27.11475279
Vertedero,10,2088,-5.49,36.121667,6.618022825,28.8002022
