pop,month,year,lon,lat,cum_rain,mean_max_temp
SCarbDist,10,2091,-5.360555556,36.20638889,20.4281308,31.35170111
SCarbDist,10,2092,-5.360555556,36.20638889,40.93314401,30.18049848
SCarbDist,10,2093,-5.360555556,36.20638889,16.43625141,28.9811173
SCarbDist,10,2094,-5.360555556,36.20638889,11.91789664,29.30972467
SCarbDist,10,2095,-5.360555556,36.20638889,29.79517432,29.56595715
SCarbDist,10,2096,-5.360555556,36.20638889,25.1745294,31.86980492
SCarbDist,10,2097,-5.360555556,36.20638889,50.17279219,28.23377134
SCarbDist,10,2098,-5.360555556,36.20638889,45.2821251,30.49528139
SCarbDist,10,2099,-5.360555556,36.20638889,23.71398661,30.48057192
SCarbDist,10,2100,-5.360555556,36.20638889,4.841591537,29.63212024
SCarbDist,11,2015,-5.360555556,36.20638889,38.42827423,21.41814779
SCarbDist,11,2016,-5.360555556,36.20638889,85.02898712,22.10989278
SCarbDist,11,2017,-5.360555556,36.20638889,36.81269178,21.90791829
SCarbDist,11,2018,-5.360555556,36.20638889,125.0083992,20.82046204
SCarbDist,11,2019,-5.360555556,36.20638889,3.76442647,25.23165588
SCarbDist,11,2020,-5.360555556,36.20638889,66.0348611,21.80124003
SCarbDist,11,2021,-5.360555556,36.20638889,70.50231669,22.40244954
SCarbDist,11,2022,-5.360555556,36.20638889,152.0363354,19.98156942
SCarbDist,11,2023,-5.360555556,36.20638889,116.2643339,21.01641642
SCarbDist,11,2024,-5.360555556,36.20638889,24.14773928,21.05298971
SCarbDist,11,2025,-5.360555556,36.20638889,45.97963365,20.53476461
SCarbDist,11,2026,-5.360555556,36.20638889,126.0706399,19.73685608
SCarbDist,11,2027,-5.360555556,36.20638889,68.74269118,23.47094218
SCarbDist,11,2028,-5.360555556,36.20638889,19.0184264,25.13059794
SCarbDist,11,2029,-5.360555556,36.20638889,36.81241069,23.06728719
SCarbDist,11,2030,-5.360555556,36.20638889,116.9352029,20.8931071
SCarbDist,11,2031,-5.360555556,36.20638889,82.88393837,19.51318461
SCarbDist,11,2032,-5.360555556,36.20638889,24.18961966,23.75501302
SCarbDist,11,2033,-5.360555556,36.20638889,41.92424999,22.88945007
SCarbDist,11,2034,-5.360555556,36.20638889,24.88193205,25.5915863
SCarbDist,11,2035,-5.360555556,36.20638889,26.4014248,22.06347046
SCarbDist,11,2036,-5.360555556,36.20638889,80.07154355,21.44513346
SCarbDist,11,2037,-5.360555556,36.20638889,23.47826522,19.78534342
SCarbDist,11,2038,-5.360555556,36.20638889,72.56894763,24.90565389
SCarbDist,11,2039,-5.360555556,36.20638889,107.3412396,18.92330831
SCarbDist,11,2040,-5.360555556,36.20638889,54.38536606,21.96668294
SCarbDist,11,2041,-5.360555556,36.20638889,203.7023655,21.5455719
SCarbDist,11,2042,-5.360555556,36.20638889,81.83390278,24.2175293
SCarbDist,11,2043,-5.360555556,36.20638889,35.94457305,22.20887349
SCarbDist,11,2044,-5.360555556,36.20638889,52.07577833,24.59452108
SCarbDist,11,2045,-5.360555556,36.20638889,55.00192601,20.21713053
SCarbDist,11,2046,-5.360555556,36.20638889,91.55401808,23.24169718
SCarbDist,11,2047,-5.360555556,36.20638889,14.3814924,25.12983704
SCarbDist,11,2048,-5.360555556,36.20638889,89.80946164,21.62379557
SCarbDist,11,2049,-5.360555556,36.20638889,89.07171517,21.76170044
SCarbDist,11,2050,-5.360555556,36.20638889,8.340027943,23.48130798
SCarbDist,11,2051,-5.360555556,36.20638889,59.65895849,22.57816874
SCarbDist,11,2052,-5.360555556,36.20638889,27.2481588,20.46016744
SCarbDist,11,2053,-5.360555556,36.20638889,14.53290439,24.5302358
SCarbDist,11,2054,-5.360555556,36.20638889,62.50446314,22.97872314
SCarbDist,11,2055,-5.360555556,36.20638889,47.81155765,23.81119181
SCarbDist,11,2056,-5.360555556,36.20638889,70.20928046,22.18868408
SCarbDist,11,2057,-5.360555556,36.20638889,7.23255524,24.7321818
SCarbDist,11,2058,-5.360555556,36.20638889,5.311554711,25.98791504
SCarbDist,11,2059,-5.360555556,36.20638889,23.39943422,20.58446248
SCarbDist,11,2060,-5.360555556,36.20638889,12.1884992,23.47417501
SCarbDist,11,2061,-5.360555556,36.20638889,16.58967837,23.64263407
SCarbDist,11,2062,-5.360555556,36.20638889,175.7139129,21.30331523
SCarbDist,11,2063,-5.360555556,36.20638889,33.24272568,23.22968953
SCarbDist,11,2064,-5.360555556,36.20638889,94.84576617,21.84144897
SCarbDist,11,2065,-5.360555556,36.20638889,131.5315512,19.97501933
SCarbDist,11,2066,-5.360555556,36.20638889,44.60355806,21.80007833
SCarbDist,11,2067,-5.360555556,36.20638889,51.38684932,21.95465088
SCarbDist,11,2068,-5.360555556,36.20638889,13.73686148,22.32172852
SCarbDist,11,2069,-5.360555556,36.20638889,46.46867547,22.24719747
SCarbDist,11,2070,-5.360555556,36.20638889,8.035400701,22.88007609
SCarbDist,11,2071,-5.360555556,36.20638889,40.63573013,21.62690125
SCarbDist,11,2072,-5.360555556,36.20638889,21.10624205,22.76905416
SCarbDist,11,2073,-5.360555556,36.20638889,5.003180512,26.40653178
SCarbDist,11,2074,-5.360555556,36.20638889,70.278568,23.42920634
SCarbDist,11,2075,-5.360555556,36.20638889,87.49966205,22.59756266
SCarbDist,11,2076,-5.360555556,36.20638889,37.53077892,20.4743103
SCarbDist,11,2077,-5.360555556,36.20638889,56.9300778,20.89064941
SCarbDist,11,2078,-5.360555556,36.20638889,19.40875486,23.78681844
SCarbDist,11,2079,-5.360555556,36.20638889,225.2936509,18.66159871
SCarbDist,11,2080,-5.360555556,36.20638889,37.29035585,23.00908508
SCarbDist,11,2081,-5.360555556,36.20638889,25.1500248,25.11223755
SCarbDist,11,2082,-5.360555556,36.20638889,17.94662793,24.62151794
SCarbDist,11,2083,-5.360555556,36.20638889,4.46147658,26.80883077
SCarbDist,11,2084,-5.360555556,36.20638889,72.36754417,21.43815613
SCarbDist,11,2085,-5.360555556,36.20638889,12.92259729,25.22587382
SCarbDist,11,2086,-5.360555556,36.20638889,28.75646051,25.44065755
SCarbDist,11,2087,-5.360555556,36.20638889,27.43873463,22.37611593
SCarbDist,11,2088,-5.360555556,36.20638889,28.36761371,24.31778463
SCarbDist,11,2089,-5.360555556,36.20638889,0.28006624,23.43720703
SCarbDist,11,2090,-5.360555556,36.20638889,34.43603257,24.58054504
SCarbDist,11,2091,-5.360555556,36.20638889,33.77465552,26.15202738
SCarbDist,11,2092,-5.360555556,36.20638889,1.858906307,25.42469584
SCarbDist,11,2093,-5.360555556,36.20638889,16.1578142,25.33323568
SCarbDist,11,2094,-5.360555556,36.20638889,47.71356936,21.34341634
SCarbDist,11,2095,-5.360555556,36.20638889,98.50919809,20.31330872
SCarbDist,11,2096,-5.360555556,36.20638889,95.98861542,22.31560364
SCarbDist,11,2097,-5.360555556,36.20638889,18.96682102,21.38771871
SCarbDist,11,2098,-5.360555556,36.20638889,68.03394869,22.63028056
SCarbDist,11,2099,-5.360555556,36.20638889,113.6061026,23.29776103
SCarbDist,11,2100,-5.360555556,36.20638889,2.915920258,23.40407817
SCarbDist,12,2015,-5.360555556,36.20638889,95.17895501,18.22891216
SCarbDist,12,2016,-5.360555556,36.20638889,133.4073896,17.70334925
SCarbDist,12,2017,-5.360555556,36.20638889,42.62021508,18.34133596
SCarbDist,12,2018,-5.360555556,36.20638889,53.28818138,17.7512589
SCarbDist,12,2019,-5.360555556,36.20638889,39.30658419,18.14688681
SCarbDist,12,2020,-5.360555556,36.20638889,53.57465553,17.69284136
SCarbDist,12,2021,-5.360555556,36.20638889,76.02107835,17.3703887
SCarbDist,12,2022,-5.360555556,36.20638889,61.93207246,17.44922348
SCarbDist,12,2023,-5.360555556,36.20638889,197.961384,18.10762349
SCarbDist,12,2024,-5.360555556,36.20638889,41.86621767,18.01601664
SCarbDist,12,2025,-5.360555556,36.20638889,14.56214123,17.70891133
SCarbDist,12,2026,-5.360555556,36.20638889,14.67105891,17.50157589
SCarbDist,12,2027,-5.360555556,36.20638889,77.60351238,19.82920276
SCarbDist,12,2028,-5.360555556,36.20638889,105.558011,18.95180861
SCarbDist,12,2029,-5.360555556,36.20638889,69.89717274,20.9528088
SCarbDist,12,2030,-5.360555556,36.20638889,25.93213401,17.23725232
SCarbDist,12,2031,-5.360555556,36.20638889,20.13106876,17.61934716
SCarbDist,12,2032,-5.360555556,36.20638889,83.56294064,19.19853142
SCarbDist,12,2033,-5.360555556,36.20638889,8.524924099,20.74210855
SCarbDist,12,2034,-5.360555556,36.20638889,6.384375905,21.46824137
SCarbDist,12,2035,-5.360555556,36.20638889,48.4090138,17.08327046
SCarbDist,12,2036,-5.360555556,36.20638889,131.5627064,19.07555936
SCarbDist,12,2037,-5.360555556,36.20638889,31.81247041,17.38496133
SCarbDist,12,2038,-5.360555556,36.20638889,3.251118402,19.47822994
SCarbDist,12,2039,-5.360555556,36.20638889,57.98073055,16.36743735
SCarbDist,12,2040,-5.360555556,36.20638889,23.49247592,15.60928916
SCarbDist,12,2041,-5.360555556,36.20638889,145.1348507,16.22481394
SCarbDist,12,2042,-5.360555556,36.20638889,57.22023885,20.27244991
SCarbDist,12,2043,-5.360555556,36.20638889,196.8081064,18.7993359
SCarbDist,12,2044,-5.360555556,36.20638889,128.4061074,18.01463928
SCarbDist,12,2045,-5.360555556,36.20638889,113.4378949,16.393902
SCarbDist,12,2046,-5.360555556,36.20638889,102.7573472,19.56396366
SCarbDist,12,2047,-5.360555556,36.20638889,37.40967902,21.21463288
SCarbDist,12,2048,-5.360555556,36.20638889,101.1818364,18.78296765
SCarbDist,12,2049,-5.360555556,36.20638889,90.92879265,18.72644319
SCarbDist,12,2050,-5.360555556,36.20638889,114.3515671,16.57719156
SCarbDist,12,2051,-5.360555556,36.20638889,85.95972761,20.24656215
SCarbDist,12,2052,-5.360555556,36.20638889,33.40495109,19.91353563
SCarbDist,12,2053,-5.360555556,36.20638889,51.79955405,18.54363206
SCarbDist,12,2054,-5.360555556,36.20638889,31.5974148,18.69950358
SCarbDist,12,2055,-5.360555556,36.20638889,24.89144116,19.74992695
SCarbDist,12,2056,-5.360555556,36.20638889,30.28908255,19.04012648
SCarbDist,12,2057,-5.360555556,36.20638889,70.9344151,19.34614789
SCarbDist,12,2058,-5.360555556,36.20638889,57.56746429,19.56260908
SCarbDist,12,2059,-5.360555556,36.20638889,30.16790632,19.08126516
SCarbDist,12,2060,-5.360555556,36.20638889,43.89614902,20.10189406
SCarbDist,12,2061,-5.360555556,36.20638889,183.0112849,17.1904098
SCarbDist,12,2062,-5.360555556,36.20638889,44.96126133,18.75761345
SCarbDist,12,2063,-5.360555556,36.20638889,115.4915923,19.20233627
SCarbDist,12,2064,-5.360555556,36.20638889,112.6970896,18.17575887
SCarbDist,12,2065,-5.360555556,36.20638889,76.98121202,17.54705397
SCarbDist,12,2066,-5.360555556,36.20638889,75.09619382,19.58674356
SCarbDist,12,2067,-5.360555556,36.20638889,4.302658808,19.82565977
SCarbDist,12,2068,-5.360555556,36.20638889,46.11174776,21.56934558
SCarbDist,12,2069,-5.360555556,36.20638889,41.60194754,19.02317249
SCarbDist,12,2070,-5.360555556,36.20638889,143.0622062,18.6987726
SCarbDist,12,2071,-5.360555556,36.20638889,129.4590348,19.48938953
SCarbDist,12,2072,-5.360555556,36.20638889,125.2376268,18.26681597
SCarbDist,12,2073,-5.360555556,36.20638889,18.01889592,22.69904726
SCarbDist,12,2074,-5.360555556,36.20638889,53.13045039,20.39028422
SCarbDist,12,2075,-5.360555556,36.20638889,191.5546355,19.3388345
SCarbDist,12,2076,-5.360555556,36.20638889,128.3304064,19.24453716
SCarbDist,12,2077,-5.360555556,36.20638889,242.5077251,16.98975574
SCarbDist,12,2078,-5.360555556,36.20638889,230.5201516,17.75634352
SCarbDist,12,2079,-5.360555556,36.20638889,24.92365722,18.70063516
SCarbDist,12,2080,-5.360555556,36.20638889,37.68477368,18.61909514
SCarbDist,12,2081,-5.360555556,36.20638889,58.96768194,18.94841919
SCarbDist,12,2082,-5.360555556,36.20638889,141.7249102,20.54369999
SCarbDist,12,2083,-5.360555556,36.20638889,4.51132886,23.27981745
SCarbDist,12,2084,-5.360555556,36.20638889,20.8769925,20.11538188
SCarbDist,12,2085,-5.360555556,36.20638889,49.20710758,17.05019236
SCarbDist,12,2086,-5.360555556,36.20638889,11.525449,21.53357997
SCarbDist,12,2087,-5.360555556,36.20638889,130.7042011,19.8796178
SCarbDist,12,2088,-5.360555556,36.20638889,53.10547532,19.83774768
SCarbDist,12,2089,-5.360555556,36.20638889,3.182537831,22.77283089
SCarbDist,12,2090,-5.360555556,36.20638889,101.4908411,20.07789149
SCarbDist,12,2091,-5.360555556,36.20638889,65.55222726,19.43582527
SCarbDist,12,2092,-5.360555556,36.20638889,105.8735645,20.12657392
SCarbDist,12,2093,-5.360555556,36.20638889,41.4055721,19.02667118
SCarbDist,12,2094,-5.360555556,36.20638889,57.84789352,17.70928345
SCarbDist,12,2095,-5.360555556,36.20638889,84.14858664,17.0858044
SCarbDist,12,2096,-5.360555556,36.20638889,18.10375961,20.5228742
SCarbDist,12,2097,-5.360555556,36.20638889,14.14409677,20.47640282
SCarbDist,12,2098,-5.360555556,36.20638889,69.77561055,19.75046052
SCarbDist,12,2099,-5.360555556,36.20638889,104.1019984,19.41926801
SCarbDist,12,2100,-5.360555556,36.20638889,47.56375294,21.23623454
SCarbDist,2,2015,-5.360555556,36.20638889,88.48071958,19.02575509
SCarbDist,2,2016,-5.360555556,36.20638889,19.55026563,18.95913823
SCarbDist,2,2017,-5.360555556,36.20638889,117.8468823,17.74340428
SCarbDist,2,2018,-5.360555556,36.20638889,89.90666271,19.1141558
SCarbDist,2,2019,-5.360555556,36.20638889,28.86881265,16.70595158
SCarbDist,2,2020,-5.360555556,36.20638889,32.84864444,18.84978112
SCarbDist,2,2021,-5.360555556,36.20638889,27.20479042,19.75030016
SCarbDist,2,2022,-5.360555556,36.20638889,139.2623779,15.96663491
SCarbDist,2,2023,-5.360555556,36.20638889,96.38391895,15.40752345
SCarbDist,2,2024,-5.360555556,36.20638889,63.47968436,18.83860221
SCarbDist,2,2025,-5.360555556,36.20638889,62.61102378,18.73864027
SCarbDist,2,2026,-5.360555556,36.20638889,256.3079455,15.99038522
SCarbDist,2,2027,-5.360555556,36.20638889,71.30982082,16.67842037
SCarbDist,2,2028,-5.360555556,36.20638889,71.83972663,18.69771729
SCarbDist,2,2029,-5.360555556,36.20638889,156.7657945,20.11259831
SCarbDist,2,2030,-5.360555556,36.20638889,3.508338536,22.66613159
SCarbDist,2,2031,-5.360555556,36.20638889,35.69520351,20.3589035
SCarbDist,2,2032,-5.360555556,36.20638889,19.31329146,21.31507316
SCarbDist,2,2033,-5.360555556,36.20638889,79.76229894,19.01387177
SCarbDist,2,2034,-5.360555556,36.20638889,8.117074168,19.73372258
SCarbDist,2,2035,-5.360555556,36.20638889,37.741468,20.73786752
SCarbDist,2,2036,-5.360555556,36.20638889,12.58822383,20.37508545
SCarbDist,2,2037,-5.360555556,36.20638889,221.1860904,17.91950487
SCarbDist,2,2038,-5.360555556,36.20638889,55.34905325,20.12746582
SCarbDist,2,2039,-5.360555556,36.20638889,5.850869811,24.13837803
SCarbDist,2,2040,-5.360555556,36.20638889,11.20026208,19.10455975
SCarbDist,2,2041,-5.360555556,36.20638889,86.59420656,18.02518725
SCarbDist,2,2042,-5.360555556,36.20638889,7.067454505,20.15637905
SCarbDist,2,2043,-5.360555556,36.20638889,21.42799605,19.05622144
SCarbDist,2,2044,-5.360555556,36.20638889,55.04670405,20.8356399
SCarbDist,2,2045,-5.360555556,36.20638889,62.17391407,18.94088135
SCarbDist,2,2046,-5.360555556,36.20638889,72.47220207,16.69884644
SCarbDist,2,2047,-5.360555556,36.20638889,49.81250827,19.40994306
SCarbDist,2,2048,-5.360555556,36.20638889,6.880739238,24.09472046
SCarbDist,2,2049,-5.360555556,36.20638889,73.77084069,19.70078321
SCarbDist,2,2050,-5.360555556,36.20638889,16.93530813,18.71385563
SCarbDist,2,2051,-5.360555556,36.20638889,7.620643233,20.34783652
SCarbDist,2,2052,-5.360555556,36.20638889,22.24064375,18.67012519
SCarbDist,2,2053,-5.360555556,36.20638889,62.57140359,19.15588531
SCarbDist,2,2054,-5.360555556,36.20638889,44.70004559,18.92791138
SCarbDist,2,2055,-5.360555556,36.20638889,109.2281082,18.82116198
SCarbDist,2,2056,-5.360555556,36.20638889,14.237005,21.00584275
SCarbDist,2,2057,-5.360555556,36.20638889,31.46642599,18.80535496
SCarbDist,2,2058,-5.360555556,36.20638889,74.67620912,18.44310804
SCarbDist,2,2059,-5.360555556,36.20638889,114.8322118,16.39616438
SCarbDist,2,2060,-5.360555556,36.20638889,19.35255327,22.74740727
SCarbDist,2,2061,-5.360555556,36.20638889,85.41602478,20.99012473
SCarbDist,2,2062,-5.360555556,36.20638889,20.54475313,19.70650744
SCarbDist,2,2063,-5.360555556,36.20638889,2.311679445,22.58554666
SCarbDist,2,2064,-5.360555556,36.20638889,32.54466217,19.35753153
SCarbDist,2,2065,-5.360555556,36.20638889,13.14955874,20.0675402
SCarbDist,2,2066,-5.360555556,36.20638889,66.10120283,18.89407719
SCarbDist,2,2067,-5.360555556,36.20638889,56.60080475,20.48910021
SCarbDist,2,2068,-5.360555556,36.20638889,131.777758,18.37387527
SCarbDist,2,2069,-5.360555556,36.20638889,17.28781398,21.75313285
SCarbDist,2,2070,-5.360555556,36.20638889,113.3768343,20.67535335
SCarbDist,2,2071,-5.360555556,36.20638889,105.2384754,18.26327558
SCarbDist,2,2072,-5.360555556,36.20638889,9.489104361,20.20363349
SCarbDist,2,2073,-5.360555556,36.20638889,102.3303545,16.70275705
SCarbDist,2,2074,-5.360555556,36.20638889,21.63199684,22.42256862
SCarbDist,2,2075,-5.360555556,36.20638889,58.0525287,20.63560856
SCarbDist,2,2076,-5.360555556,36.20638889,32.35428378,22.34428479
SCarbDist,2,2077,-5.360555556,36.20638889,3.211018562,22.58490688
SCarbDist,2,2078,-5.360555556,36.20638889,23.36979719,20.65657741
SCarbDist,2,2079,-5.360555556,36.20638889,19.01167959,22.2250327
SCarbDist,2,2080,-5.360555556,36.20638889,95.72740312,18.08281018
SCarbDist,2,2081,-5.360555556,36.20638889,22.79888392,18.14116167
SCarbDist,2,2082,-5.360555556,36.20638889,37.72677452,20.49775303
SCarbDist,2,2083,-5.360555556,36.20638889,62.16051116,19.51892787
SCarbDist,2,2084,-5.360555556,36.20638889,1.640747022,24.46246464
SCarbDist,2,2085,-5.360555556,36.20638889,45.35884722,17.90667441
SCarbDist,2,2086,-5.360555556,36.20638889,18.7683251,21.26427176
SCarbDist,2,2087,-5.360555556,36.20638889,27.74002753,23.06029009
SCarbDist,2,2088,-5.360555556,36.20638889,24.12499454,21.89221844
SCarbDist,2,2089,-5.360555556,36.20638889,129.3352947,19.69209006
SCarbDist,2,2090,-5.360555556,36.20638889,4.306213081,21.09907684
SCarbDist,2,2091,-5.360555556,36.20638889,41.40176275,21.33931449
SCarbDist,2,2092,-5.360555556,36.20638889,11.1689393,21.39897966
SCarbDist,2,2093,-5.360555556,36.20638889,62.21428152,21.04645582
SCarbDist,2,2094,-5.360555556,36.20638889,22.61984713,19.40605752
SCarbDist,2,2095,-5.360555556,36.20638889,7.333673336,22.29184658
SCarbDist,2,2096,-5.360555556,36.20638889,19.00478625,20.86044754
SCarbDist,2,2097,-5.360555556,36.20638889,88.86011055,21.28582262
SCarbDist,2,2098,-5.360555556,36.20638889,18.8188713,22.28977247
SCarbDist,2,2099,-5.360555556,36.20638889,5.785101122,22.92603128
SCarbDist,2,2100,-5.360555556,36.20638889,102.8049451,21.17424818
SCarbDist,3,2015,-5.360555556,36.20638889,16.03489331,20.81020016
SCarbDist,3,2016,-5.360555556,36.20638889,55.9379687,21.1574774
SCarbDist,3,2017,-5.360555556,36.20638889,46.14156791,21.45131344
SCarbDist,3,2018,-5.360555556,36.20638889,64.43376275,20.85925175
SCarbDist,3,2019,-5.360555556,36.20638889,93.33000394,20.93336516
SCarbDist,3,2020,-5.360555556,36.20638889,113.3760853,20.54276674
SCarbDist,3,2021,-5.360555556,36.20638889,7.71442464,28.04661393
SCarbDist,3,2022,-5.360555556,36.20638889,33.92585487,18.16727157
SCarbDist,3,2023,-5.360555556,36.20638889,48.91039402,19.78913515
SCarbDist,3,2024,-5.360555556,36.20638889,54.17340634,19.65474263
SCarbDist,3,2025,-5.360555556,36.20638889,66.72422233,21.05983591
SCarbDist,3,2026,-5.360555556,36.20638889,90.41370918,19.60871228
SCarbDist,3,2027,-5.360555556,36.20638889,84.24892167,19.12843057
SCarbDist,3,2028,-5.360555556,36.20638889,79.96072779,18.40686508
SCarbDist,3,2029,-5.360555556,36.20638889,83.39814452,20.48106611
SCarbDist,3,2030,-5.360555556,36.20638889,63.00497175,21.7068194
SCarbDist,3,2031,-5.360555556,36.20638889,73.55580337,20.09117451
SCarbDist,3,2032,-5.360555556,36.20638889,29.48498403,24.63012971
SCarbDist,3,2033,-5.360555556,36.20638889,52.89765642,22.02856524
SCarbDist,3,2034,-5.360555556,36.20638889,56.34264921,21.98435019
SCarbDist,3,2035,-5.360555556,36.20638889,7.047496852,25.76699809
SCarbDist,3,2036,-5.360555556,36.20638889,48.02912964,21.50622736
SCarbDist,3,2037,-5.360555556,36.20638889,14.51621637,23.72192757
SCarbDist,3,2038,-5.360555556,36.20638889,46.19217514,22.18162763
SCarbDist,3,2039,-5.360555556,36.20638889,32.00106834,24.02673911
