"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"TarifaY2",3,2066,-5.656944,36.081111,29.090523396785,25.1445074266003
"TarifaY2",3,2067,-5.656944,36.081111,8.61840740263365,26.0552464638987
"TarifaY2",3,2068,-5.656944,36.081111,35.7456771489012,23.2373084283644
"TarifaY2",3,2069,-5.656944,36.081111,3.39340053013672,29.1806392546623
"TarifaY2",3,2070,-5.656944,36.081111,11.8860987559955,28.4202406360257
"TarifaY2",3,2071,-5.656944,36.081111,13.3009076085407,24.0179185436618
"TarifaY2",3,2072,-5.656944,36.081111,32.2982115894622,25.8684286794355
"TarifaY2",3,2073,-5.656944,36.081111,28.2794603222172,22.9488818753151
"TarifaY2",3,2074,-5.656944,36.081111,24.4839953932942,23.5680205314391
"TarifaY2",3,2075,-5.656944,36.081111,96.4122816374555,18.5731169669859
"TarifaY2",3,2076,-5.656944,36.081111,35.6582158262869,25.3462620888987
"TarifaY2",3,2077,-5.656944,36.081111,125.418436500016,18.2356201171875
"TarifaY2",3,2078,-5.656944,36.081111,3.83982728941389,26.0755957818801
"TarifaY2",3,2079,-5.656944,36.081111,29.7252038767579,25.3901503039945
"TarifaY2",3,2080,-5.656944,36.081111,6.73884889406805,26.7643204227571
"TarifaY2",3,2081,-5.656944,36.081111,19.1451001673608,25.1938750236266
"TarifaY2",3,2082,-5.656944,36.081111,30.9343876818568,24.7368083338584
"TarifaY2",3,2083,-5.656944,36.081111,13.6481873740162,22.832661093435
"TarifaY2",3,2084,-5.656944,36.081111,2.36247894493714,34.8667787613408
"TarifaY2",3,2085,-5.656944,36.081111,30.6760406305788,23.2750094506048
"TarifaY2",3,2086,-5.656944,36.081111,50.2604657493482,22.4894761608493
"TarifaY2",3,2087,-5.656944,36.081111,15.5233265222531,31.1352172851563
"TarifaY2",3,2088,-5.656944,36.081111,18.6598462026854,23.7375318957913
"TarifaY2",3,2089,-5.656944,36.081111,4.68579809210668,26.1073990360383
"TarifaY2",3,2090,-5.656944,36.081111,15.8139892791436,24.8520102224043
"TarifaY2",3,2091,-5.656944,36.081111,8.03555754713454,29.8860993416079
"TarifaY2",3,2092,-5.656944,36.081111,10.5790339065373,27.9896681262601
"TarifaY2",3,2093,-5.656944,36.081111,61.9048091372291,20.7693952006679
"TarifaY2",3,2094,-5.656944,36.081111,35.3822540764715,24.3090828188004
"TarifaY2",3,2095,-5.656944,36.081111,21.1725974467916,26.1509830597909
"TarifaY2",3,2096,-5.656944,36.081111,15.8470613781467,24.8001323084678
"TarifaY2",3,2097,-5.656944,36.081111,10.9810807499372,29.0876256142893
"TarifaY2",3,2098,-5.656944,36.081111,19.7930484331258,24.9682802261845
"TarifaY2",3,2099,-5.656944,36.081111,9.95109536419088,26.7807398642263
"TarifaY2",3,2100,-5.656944,36.081111,9.02068460589489,26.1101013183594
"TarifaY2",4,2015,-5.656944,36.081111,8.35249069345668,27.2308359781901
"TarifaY2",4,2016,-5.656944,36.081111,10.1738774768949,26.7674682617188
"TarifaY2",4,2017,-5.656944,36.081111,32.1809559807659,23.3841705322266
"TarifaY2",4,2018,-5.656944,36.081111,23.0016205398445,23.5338297526042
"TarifaY2",4,2019,-5.656944,36.081111,31.9176074114446,23.7557261149089
"TarifaY2",4,2020,-5.656944,36.081111,13.9857533410062,29.9371225992839
"TarifaY2",4,2021,-5.656944,36.081111,42.4718070827968,25.1327250162761
"TarifaY2",4,2022,-5.656944,36.081111,27.6920686295984,24.8510070800781
"TarifaY2",4,2023,-5.656944,36.081111,22.2438307627554,27.5883799235026
"TarifaY2",4,2024,-5.656944,36.081111,31.8939290306573,23.1945861816407
"TarifaY2",4,2025,-5.656944,36.081111,6.00036958932769,28.7097198486329
"TarifaY2",4,2026,-5.656944,36.081111,31.0190003220522,25.923036702474
"TarifaY2",4,2027,-5.656944,36.081111,11.5674623035903,28.5747639973958
"TarifaY2",4,2028,-5.656944,36.081111,9.74579729720088,28.9499766031901
"TarifaY2",4,2029,-5.656944,36.081111,2.36930099687317,32.1556742350261
"TarifaY2",4,2030,-5.656944,36.081111,25.2297200926171,27.4907287597657
"TarifaY2",4,2031,-5.656944,36.081111,19.5602743417303,28.0188517252604
"TarifaY2",4,2032,-5.656944,36.081111,25.8979162760951,24.5760701497396
"TarifaY2",4,2033,-5.656944,36.081111,20.3802782808809,28.2258076985677
"TarifaY2",4,2034,-5.656944,36.081111,18.5455934174037,29.6911183675131
"TarifaY2",4,2035,-5.656944,36.081111,23.8330949645673,25.632851155599
"TarifaY2",4,2036,-5.656944,36.081111,7.21916299717055,24.1504089355469
"TarifaY2",4,2037,-5.656944,36.081111,40.0687271873714,26.4980010986328
"TarifaY2",4,2038,-5.656944,36.081111,15.040342192889,26.6330485026042
"TarifaY2",4,2039,-5.656944,36.081111,14.1521633344098,28.4825642903646
"TarifaY2",4,2040,-5.656944,36.081111,27.0114841760014,26.7802663167318
"TarifaY2",4,2041,-5.656944,36.081111,23.957297081308,22.5949401855469
"TarifaY2",4,2042,-5.656944,36.081111,5.62889583847802,29.8650268554688
"TarifaY2",4,2043,-5.656944,36.081111,8.90893114180058,26.156679280599
"TarifaY2",4,2044,-5.656944,36.081111,31.4192110357081,26.9474283854167
"TarifaY2",4,2045,-5.656944,36.081111,11.7353651957179,26.5035237630208
"TarifaY2",4,2046,-5.656944,36.081111,13.2534100464706,25.9875233968099
"TarifaY2",4,2047,-5.656944,36.081111,8.56715470420256,27.9773895263672
"TarifaY2",4,2048,-5.656944,36.081111,0.420376367026747,31.2152211507162
"TarifaY2",4,2049,-5.656944,36.081111,3.32715103395611,28.6187672932943
"TarifaY2",4,2050,-5.656944,36.081111,2.71094820576842,29.0844685872396
"TarifaY2",4,2051,-5.656944,36.081111,17.1654121323302,28.1850260416667
"TarifaY2",4,2052,-5.656944,36.081111,58.6026495378819,23.8781758626303
"TarifaY2",4,2053,-5.656944,36.081111,5.79300595388578,31.009575398763
"TarifaY2",4,2054,-5.656944,36.081111,54.2221352190126,26.8049377441407
"TarifaY2",4,2055,-5.656944,36.081111,5.93882512530894,29.1766906738281
"TarifaY2",4,2056,-5.656944,36.081111,9.4934318528865,31.7660359700521
"TarifaY2",4,2057,-5.656944,36.081111,13.4291036365509,29.1500274658204
"TarifaY2",4,2058,-5.656944,36.081111,28.1241906429352,23.7758656819662
"TarifaY2",4,2059,-5.656944,36.081111,13.3720974098302,26.0172119140625
"TarifaY2",4,2060,-5.656944,36.081111,16.0934538494493,28.4828735351563
"TarifaY2",4,2061,-5.656944,36.081111,18.444821928257,26.1907572428386
"TarifaY2",4,2062,-5.656944,36.081111,52.9040535948391,23.5189849853516
"TarifaY2",4,2063,-5.656944,36.081111,19.3389029774462,27.1550852457682
"TarifaY2",4,2064,-5.656944,36.081111,0.908486858838923,29.5444376627605
"TarifaY2",4,2065,-5.656944,36.081111,13.1461771123026,29.2948313395182
"TarifaY2",4,2066,-5.656944,36.081111,6.22976728068863,30.8099232991537
"TarifaY2",4,2067,-5.656944,36.081111,13.7007724632576,33.1064158121745
"TarifaY2",4,2068,-5.656944,36.081111,6.52775873019767,26.1203267415365
"TarifaY2",4,2069,-5.656944,36.081111,12.3454257850994,30.2434254964193
"TarifaY2",4,2070,-5.656944,36.081111,3.86784007289611,37.4283274332682
"TarifaY2",4,2071,-5.656944,36.081111,4.5649770955146,31.4450124104818
"TarifaY2",4,2072,-5.656944,36.081111,7.59869237600213,31.520155843099
"TarifaY2",4,2073,-5.656944,36.081111,51.3078711531816,28.3451548258464
"TarifaY2",4,2074,-5.656944,36.081111,15.2286245643156,33.5096303304037
"TarifaY2",4,2075,-5.656944,36.081111,17.8901590899647,26.2843048095704
"TarifaY2",4,2076,-5.656944,36.081111,57.4584591338689,29.2190307617188
"TarifaY2",4,2077,-5.656944,36.081111,11.5327031274405,26.7473266601563
"TarifaY2",4,2078,-5.656944,36.081111,12.541089190323,28.9343983968099
"TarifaY2",4,2079,-5.656944,36.081111,12.3531911410707,30.6381774902344
"TarifaY2",4,2080,-5.656944,36.081111,13.7432955854117,27.9556060791016
"TarifaY2",4,2081,-5.656944,36.081111,8.62883508455993,30.9484039306641
"TarifaY2",4,2082,-5.656944,36.081111,9.39088893753539,32.9863362630209
"TarifaY2",4,2083,-5.656944,36.081111,13.1573845017723,31.0497873942057
"TarifaY2",4,2084,-5.656944,36.081111,6.13294430222619,34.4272186279297
"TarifaY2",4,2085,-5.656944,36.081111,17.5048285965579,30.6258178710938
"TarifaY2",4,2086,-5.656944,36.081111,13.1513814065693,29.512602742513
"TarifaY2",4,2087,-5.656944,36.081111,11.1324901613384,31.0392832438151
"TarifaY2",4,2088,-5.656944,36.081111,30.2580724023238,29.3436625162761
"TarifaY2",4,2089,-5.656944,36.081111,29.5970450026381,24.6932525634766
"TarifaY2",4,2090,-5.656944,36.081111,11.1524255175885,31.6806559244792
"TarifaY2",4,2091,-5.656944,36.081111,0.405225551874049,33.2732381184896
"TarifaY2",4,2092,-5.656944,36.081111,10.037974265412,36.6079945882162
"TarifaY2",4,2093,-5.656944,36.081111,13.8309840354934,31.633896891276
"TarifaY2",4,2094,-5.656944,36.081111,24.1447726736795,26.828495279948
"TarifaY2",4,2095,-5.656944,36.081111,11.6104043707808,31.6380310058594
"TarifaY2",4,2096,-5.656944,36.081111,7.3344033655963,31.1509857177734
"TarifaY2",4,2097,-5.656944,36.081111,12.9442786966483,28.347221883138
"TarifaY2",4,2098,-5.656944,36.081111,14.0638830949085,29.6958760579427
"TarifaY2",4,2099,-5.656944,36.081111,0.118080601699506,31.4387084960938
"TarifaY2",4,2100,-5.656944,36.081111,35.1258969845615,27.2306874593099
"TarifaY2",5,2015,-5.656944,36.081111,0.857650605474288,31.5501224640877
"TarifaY2",5,2016,-5.656944,36.081111,54.2223231232952,27.9733638640373
"TarifaY2",5,2017,-5.656944,36.081111,9.66113046210415,32.0469988423009
"TarifaY2",5,2018,-5.656944,36.081111,9.1188734096449,30.60829585906
"TarifaY2",5,2019,-5.656944,36.081111,11.5615244406762,29.3258064516129
"TarifaY2",5,2020,-5.656944,36.081111,38.718687392904,30.2991714969758
"TarifaY2",5,2021,-5.656944,36.081111,4.87289091616474,30.8684060373614
"TarifaY2",5,2022,-5.656944,36.081111,18.3938078478867,28.4426385694935
"TarifaY2",5,2023,-5.656944,36.081111,28.2555087854134,28.6213780556956
"TarifaY2",5,2024,-5.656944,36.081111,31.146469969938,28.7089969758065
"TarifaY2",5,2025,-5.656944,36.081111,5.42216026078414,32.6535406297253
"TarifaY2",5,2026,-5.656944,36.081111,1.90966995494705,31.9559905021422
"TarifaY2",5,2027,-5.656944,36.081111,20.8807304043549,29.4164997716104
"TarifaY2",5,2028,-5.656944,36.081111,8.06773869320459,33.1764642530872
"TarifaY2",5,2029,-5.656944,36.081111,6.39205570550513,32.7150611139113
"TarifaY2",5,2030,-5.656944,36.081111,14.2314296621196,28.052878890499
"TarifaY2",5,2031,-5.656944,36.081111,38.8874880313384,29.1204172442037
"TarifaY2",5,2032,-5.656944,36.081111,12.1837109476185,28.2604702857233
"TarifaY2",5,2033,-5.656944,36.081111,19.0197746720615,29.8679640246976
"TarifaY2",5,2034,-5.656944,36.081111,25.7475345070308,29.6939134167087
"TarifaY2",5,2035,-5.656944,36.081111,14.2236198960265,34.8533274004537
"TarifaY2",5,2036,-5.656944,36.081111,7.94423713063536,31.3363812846522
"TarifaY2",5,2037,-5.656944,36.081111,12.6418281829309,31.1883031045237
"TarifaY2",5,2038,-5.656944,36.081111,6.72929115823808,35.05849609375
"TarifaY2",5,2039,-5.656944,36.081111,20.5701484086901,29.6845159715222
"TarifaY2",5,2040,-5.656944,36.081111,29.5017032023757,34.3568487351941
"TarifaY2",5,2041,-5.656944,36.081111,20.5636813887816,30.9572712559854
"TarifaY2",5,2042,-5.656944,36.081111,5.35922231392715,34.8547036447833
"TarifaY2",5,2043,-5.656944,36.081111,1.95186896623296,33.5116663778982
"TarifaY2",5,2044,-5.656944,36.081111,11.9637871837156,33.1609150548135
"TarifaY2",5,2045,-5.656944,36.081111,1.79007996540626,32.2359499039189
"TarifaY2",5,2046,-5.656944,36.081111,18.3371430408868,29.6949903918851
"TarifaY2",5,2047,-5.656944,36.081111,11.2064277634926,30.4312269641507
"TarifaY2",5,2048,-5.656944,36.081111,48.8600342433871,27.9548101609753
"TarifaY2",5,2049,-5.656944,36.081111,8.38054499818777,37.7517717915197
"TarifaY2",5,2050,-5.656944,36.081111,16.3993258732039,34.8670642483619
"TarifaY2",5,2051,-5.656944,36.081111,23.093146328083,34.9253045851185
"TarifaY2",5,2052,-5.656944,36.081111,11.1331316715954,32.5308392924647
"TarifaY2",5,2053,-5.656944,36.081111,2.11386426136265,36.6389040054814
"TarifaY2",5,2054,-5.656944,36.081111,6.18315185194752,34.7763788038685
"TarifaY2",5,2055,-5.656944,36.081111,21.3604668496267,32.9956170851185
"TarifaY2",5,2056,-5.656944,36.081111,1.19274296397886,33.5641211725051
"TarifaY2",5,2057,-5.656944,36.081111,19.7805305008663,31.3377368557838
"TarifaY2",5,2058,-5.656944,36.081111,8.92207725736877,30.2695812594506
"TarifaY2",5,2059,-5.656944,36.081111,17.6527820501556,32.460599640877
"TarifaY2",5,2060,-5.656944,36.081111,15.9954431201776,32.4751269925026
"TarifaY2",5,2061,-5.656944,36.081111,1.22711164550046,38.2183068060106
"TarifaY2",5,2062,-5.656944,36.081111,4.34137452984517,32.8811604161417
"TarifaY2",5,2063,-5.656944,36.081111,31.0942589141338,32.5818243211316
"TarifaY2",5,2064,-5.656944,36.081111,5.14321771369148,35.364892578125
"TarifaY2",5,2065,-5.656944,36.081111,13.2860938044817,34.1413217852193
"TarifaY2",5,2066,-5.656944,36.081111,10.7039670891746,37.1628819619456
"TarifaY2",5,2067,-5.656944,36.081111,3.63359200907117,35.301910203503
"TarifaY2",5,2068,-5.656944,36.081111,0.437915766243915,34.4552413448211
"TarifaY2",5,2069,-5.656944,36.081111,9.20816479478694,32.625886781754
"TarifaY2",5,2070,-5.656944,36.081111,11.1317900624071,32.0358865061114
"TarifaY2",5,2071,-5.656944,36.081111,8.91025538212515,37.8327880859375
"TarifaY2",5,2072,-5.656944,36.081111,16.541355030488,34.7150640672253
"TarifaY2",5,2073,-5.656944,36.081111,4.52470989948157,33.2669272145918
"TarifaY2",5,2074,-5.656944,36.081111,17.5744512889801,33.7412491336946
"TarifaY2",5,2075,-5.656944,36.081111,7.64541184870334,34.5516109343498
"TarifaY2",5,2076,-5.656944,36.081111,3.64579170033888,36.8493473176034
"TarifaY2",5,2077,-5.656944,36.081111,15.0222696317987,34.3112013293851
"TarifaY2",5,2078,-5.656944,36.081111,8.02891795545631,36.8954564248362
"TarifaY2",5,2079,-5.656944,36.081111,8.70570269420287,35.0759954637097
"TarifaY2",5,2080,-5.656944,36.081111,3.48462397834474,34.9492559617566
"TarifaY2",5,2081,-5.656944,36.081111,10.4305322557525,36.2331068469632
"TarifaY2",5,2082,-5.656944,36.081111,35.8555355732925,30.4018218009703
"TarifaY2",5,2083,-5.656944,36.081111,5.59541504305102,36.0221289850051
"TarifaY2",5,2084,-5.656944,36.081111,11.500957085246,35.4458123976185
"TarifaY2",5,2085,-5.656944,36.081111,21.7064739918391,32.686675828503
"TarifaY2",5,2086,-5.656944,36.081111,15.9835806985167,32.3856819398942
"TarifaY2",5,2087,-5.656944,36.081111,8.18877938851572,33.8035355106477
"TarifaY2",5,2088,-5.656944,36.081111,5.81780452587826,35.7822421166205
"TarifaY2",5,2089,-5.656944,36.081111,18.9922427763562,36.8235983571699
"TarifaY2",5,2090,-5.656944,36.081111,6.56203647571234,35.6367480862526
"TarifaY2",5,2091,-5.656944,36.081111,8.1986990637197,36.4211295835433
"TarifaY2",5,2092,-5.656944,36.081111,17.9158045382914,35.8423853720388
"TarifaY2",5,2093,-5.656944,36.081111,0.234686095242113,38.9393101846018
"TarifaY2",5,2094,-5.656944,36.081111,6.30672831247421,36.7654505575857
"TarifaY2",5,2095,-5.656944,36.081111,5.067753035075,39.558487233808
"TarifaY2",5,2096,-5.656944,36.081111,4.33806737309179,38.238904202369
"TarifaY2",5,2097,-5.656944,36.081111,6.19215900316348,38.5555949549521
"TarifaY2",5,2098,-5.656944,36.081111,12.5910442598812,36.4562681136593
"TarifaY2",5,2099,-5.656944,36.081111,2.91450025118892,35.085105452999
"TarifaY2",5,2100,-5.656944,36.081111,11.7429005974336,31.5901536510837
"TarifaY2",6,2015,-5.656944,36.081111,3.3730134813372,38.6853708902995
"TarifaY2",6,2016,-5.656944,36.081111,2.98227538792993,34.8012705485026
"TarifaY2",6,2017,-5.656944,36.081111,0.293123678458164,34.8370025634766
"TarifaY2",6,2018,-5.656944,36.081111,1.52890281331359,36.7528310139974
"TarifaY2",6,2019,-5.656944,36.081111,0.653296108298873,35.468876139323
"TarifaY2",6,2020,-5.656944,36.081111,10.0707515048624,37.4308827718099
"TarifaY2",6,2021,-5.656944,36.081111,16.5099159166571,34.9666086832682
"TarifaY2",6,2022,-5.656944,36.081111,9.87676291766121,34.8767079671224
"TarifaY2",6,2023,-5.656944,36.081111,1.10864703908567,31.935117594401
"TarifaY2",6,2024,-5.656944,36.081111,30.5203480289994,32.2652008056641
"TarifaY2",6,2025,-5.656944,36.081111,3.03405417369709,38.0580525716146
"TarifaY2",6,2026,-5.656944,36.081111,4.14061310497551,39.5111938476563
"TarifaY2",6,2027,-5.656944,36.081111,2.99208018566874,38.3761901855469
"TarifaY2",6,2028,-5.656944,36.081111,7.10681519829049,36.1743001302083
"TarifaY2",6,2029,-5.656944,36.081111,4.25986229810283,38.854823811849
"TarifaY2",6,2030,-5.656944,36.081111,0.60677398364456,36.017084757487
"TarifaY2",6,2031,-5.656944,36.081111,5.85806319604638,38.986518351237
"TarifaY2",6,2032,-5.656944,36.081111,4.34849645554202,33.674355061849
"TarifaY2",6,2033,-5.656944,36.081111,2.04011693137967,36.2576202392578
"TarifaY2",6,2034,-5.656944,36.081111,9.49192191881129,34.3584991455078
"TarifaY2",6,2035,-5.656944,36.081111,8.12455634977091,36.1878397623698
"TarifaY2",6,2036,-5.656944,36.081111,5.16645769381363,36.5039805094401
"TarifaY2",6,2037,-5.656944,36.081111,9.46547113729168,38.0938608805339
"TarifaY2",6,2038,-5.656944,36.081111,5.06993099164823,35.8191080729167
"TarifaY2",6,2039,-5.656944,36.081111,5.22649556174481,40.5343221028646
"TarifaY2",6,2040,-5.656944,36.081111,18.3573602572087,34.5277557373047
"TarifaY2",6,2041,-5.656944,36.081111,3.87071996745843,37.4237060546875
"TarifaY2",6,2042,-5.656944,36.081111,5.88101930629526,39.017231241862
"TarifaY2",6,2043,-5.656944,36.081111,5.89833047483198,38.5784434000651
"TarifaY2",6,2044,-5.656944,36.081111,9.67521269391548,40.5756459554037
"TarifaY2",6,2045,-5.656944,36.081111,38.6769395483879,37.6468241373698
"TarifaY2",6,2046,-5.656944,36.081111,4.85606119738512,41.2585144042969
"TarifaY2",6,2047,-5.656944,36.081111,11.9286239058987,40.8568888346354
"TarifaY2",6,2048,-5.656944,36.081111,11.1664849927191,38.6556274414063
"TarifaY2",6,2049,-5.656944,36.081111,8.8258144382305,38.6657409667969
"TarifaY2",6,2050,-5.656944,36.081111,5.68657041173528,37.401948038737
"TarifaY2",6,2051,-5.656944,36.081111,3.30868979472008,40.1895182291667
"TarifaY2",6,2052,-5.656944,36.081111,10.455125179211,38.0176737467448
"TarifaY2",6,2053,-5.656944,36.081111,8.4387428053138,40.620497639974
"TarifaY2",6,2054,-5.656944,36.081111,1.80256392474292,35.7756968180339
"TarifaY2",6,2055,-5.656944,36.081111,11.9603167632939,38.4270589192708
"TarifaY2",6,2056,-5.656944,36.081111,4.55022129316338,39.4845326741537
"TarifaY2",6,2057,-5.656944,36.081111,0.00732205974402078,36.8088338216146
"TarifaY2",6,2058,-5.656944,36.081111,3.72877289608409,39.0605794270834
"TarifaY2",6,2059,-5.656944,36.081111,9.96804763639248,38.5666463216146
"TarifaY2",6,2060,-5.656944,36.081111,0.28910091230039,37.6971852620443
"TarifaY2",6,2061,-5.656944,36.081111,6.06675466676113,39.753515625
"TarifaY2",6,2062,-5.656944,36.081111,2.42887037148616,39.7711313883464
"TarifaY2",6,2063,-5.656944,36.081111,0.0457141001752207,36.1453592936198
"TarifaY2",6,2064,-5.656944,36.081111,3.38232727124525,39.4842742919922
"TarifaY2",6,2065,-5.656944,36.081111,1.26608691120159,41.2752909342448
"TarifaY2",6,2066,-5.656944,36.081111,12.3845254873787,38.9281066894532
"TarifaY2",6,2067,-5.656944,36.081111,4.11684427103577,37.3553843180339
"TarifaY2",6,2068,-5.656944,36.081111,0.0467271551201342,39.694667561849
"TarifaY2",6,2069,-5.656944,36.081111,3.00920076660418,39.5254577636719
"TarifaY2",6,2070,-5.656944,36.081111,6.04106725053771,38.9291951497396
"TarifaY2",6,2071,-5.656944,36.081111,0.476377298686049,40.1357777913412
"TarifaY2",6,2072,-5.656944,36.081111,6.77088887311957,45.3067850748698
"TarifaY2",6,2073,-5.656944,36.081111,0.619744635186103,40.7834930419922
"TarifaY2",6,2074,-5.656944,36.081111,4.11293738167224,41.3808034261068
"TarifaY2",6,2075,-5.656944,36.081111,2.38568771200083,38.073080444336
"TarifaY2",6,2076,-5.656944,36.081111,6.76298274758599,40.9184824625651
"TarifaY2",6,2077,-5.656944,36.081111,2.32859612487747,40.9945241292318
"TarifaY2",6,2078,-5.656944,36.081111,1.30754913539347,41.0806660970052
"TarifaY2",6,2079,-5.656944,36.081111,7.84265134626054,40.8052480061849
"TarifaY2",6,2080,-5.656944,36.081111,0.645520966023084,42.847006225586
"TarifaY2",6,2081,-5.656944,36.081111,4.03065821127268,38.3951039632162
