pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2079,-5.52654,36.072461,11.51711904,21.51292463
Bujeo,2,2080,-5.52654,36.072461,44.68913886,16.93793693
Bujeo,2,2081,-5.52654,36.072461,16.8349185,18.02289625
Bujeo,2,2082,-5.52654,36.072461,13.67455054,18.96216191
Bujeo,2,2083,-5.52654,36.072461,6.133394071,21.09044146
Bujeo,2,2084,-5.52654,36.072461,9.396031321,20.00509244
Bujeo,2,2085,-5.52654,36.072461,5.027812844,19.58479353
Bujeo,2,2086,-5.52654,36.072461,0.486683539,23.53723951
Bujeo,2,2087,-5.52654,36.072461,39.52864819,16.81447427
Bujeo,2,2088,-5.52654,36.072461,9.215049761,21.9107163
Bujeo,2,2089,-5.52654,36.072461,7.290563862,21.51541181
Bujeo,2,2090,-5.52654,36.072461,13.10798241,21.46729758
Bujeo,2,2091,-5.52654,36.072461,8.827515582,21.27246355
Bujeo,2,2092,-5.52654,36.072461,26.15354006,18.48154655
Bujeo,2,2093,-5.52654,36.072461,4.417352034,22.99652143
Bujeo,2,2094,-5.52654,36.072461,15.07041896,20.86614162
Bujeo,2,2095,-5.52654,36.072461,6.673011405,23.26179439
Bujeo,2,2096,-5.52654,36.072461,42.7171359,17.24534891
Bujeo,2,2097,-5.52654,36.072461,7.469742983,24.4168542
Bujeo,2,2098,-5.52654,36.072461,18.91004005,18.43363887
Bujeo,2,2099,-5.52654,36.072461,3.402884549,20.48476889
Bujeo,2,2100,-5.52654,36.072461,26.2430503,18.87042171
Bujeo,3,2015,-5.52654,36.072461,7.570928798,23.01636707
Bujeo,3,2016,-5.52654,36.072461,14.47742921,19.87060921
Bujeo,3,2017,-5.52654,36.072461,2.021021524,23.56843301
Bujeo,3,2018,-5.52654,36.072461,59.36559094,17.71762557
Bujeo,3,2019,-5.52654,36.072461,12.11751077,23.66940386
Bujeo,3,2020,-5.52654,36.072461,64.19577049,19.59512605
Bujeo,3,2021,-5.52654,36.072461,37.44057902,20.63516314
Bujeo,3,2022,-5.52654,36.072461,32.68745291,23.42195257
Bujeo,3,2023,-5.52654,36.072461,19.5123294,23.149089
Bujeo,3,2024,-5.52654,36.072461,76.8558325,16.22256155
Bujeo,3,2025,-5.52654,36.072461,28.2966327,20.24821699
Bujeo,3,2026,-5.52654,36.072461,7.879000164,24.1745633
Bujeo,3,2027,-5.52654,36.072461,32.69779066,21.94610379
Bujeo,3,2028,-5.52654,36.072461,29.76828403,22.97865719
Bujeo,3,2029,-5.52654,36.072461,67.73821232,22.08749862
Bujeo,3,2030,-5.52654,36.072461,0.15925048,28.24495653
Bujeo,3,2031,-5.52654,36.072461,41.85451907,20.63170579
Bujeo,3,2032,-5.52654,36.072461,8.732314087,23.15477019
Bujeo,3,2033,-5.52654,36.072461,1.549007479,25.07219553
Bujeo,3,2034,-5.52654,36.072461,6.215066393,22.68025237
Bujeo,3,2035,-5.52654,36.072461,43.75473842,19.03358686
Bujeo,3,2036,-5.52654,36.072461,55.43901488,22.11135451
Bujeo,3,2037,-5.52654,36.072461,68.51418705,22.1051496
Bujeo,3,2038,-5.52654,36.072461,15.79671185,22.49074609
Bujeo,3,2039,-5.52654,36.072461,35.79487221,22.56541276
Bujeo,3,2040,-5.52654,36.072461,8.716530566,24.49798958
Bujeo,3,2041,-5.52654,36.072461,22.99265756,23.64749224
Bujeo,3,2042,-5.52654,36.072461,42.1506963,21.73136636
Bujeo,3,2043,-5.52654,36.072461,7.201474359,24.63959705
Bujeo,3,2044,-5.52654,36.072461,9.467164839,23.02666823
Bujeo,3,2045,-5.52654,36.072461,51.51888963,20.49348381
Bujeo,3,2046,-5.52654,36.072461,81.02209432,20.66197136
Bujeo,3,2047,-5.52654,36.072461,3.401269268,25.63787724
Bujeo,3,2048,-5.52654,36.072461,9.998186422,25.43794674
Bujeo,3,2049,-5.52654,36.072461,9.461426975,24.32469108
Bujeo,3,2050,-5.52654,36.072461,7.642254028,26.78123602
Bujeo,3,2051,-5.52654,36.072461,14.95801015,19.5775617
Bujeo,3,2052,-5.52654,36.072461,11.80399439,24.12681904
Bujeo,3,2053,-5.52654,36.072461,26.61305753,21.822356
Bujeo,3,2054,-5.52654,36.072461,47.38280291,22.72518901
Bujeo,3,2055,-5.52654,36.072461,23.97778228,23.67559303
Bujeo,3,2056,-5.52654,36.072461,11.6540312,24.58496566
Bujeo,3,2057,-5.52654,36.072461,3.019763467,27.6867408
Bujeo,3,2058,-5.52654,36.072461,19.98306821,22.15226677
Bujeo,3,2059,-5.52654,36.072461,42.90797405,20.40319608
Bujeo,3,2060,-5.52654,36.072461,39.21663019,19.99588485
Bujeo,3,2061,-5.52654,36.072461,15.94787214,26.23198262
Bujeo,3,2062,-5.52654,36.072461,18.70913329,24.72174742
Bujeo,3,2063,-5.52654,36.072461,33.26382077,19.35459831
Bujeo,3,2064,-5.52654,36.072461,13.36992449,26.66110407
Bujeo,3,2065,-5.52654,36.072461,1.373013468,24.94682046
Bujeo,3,2066,-5.52654,36.072461,41.23803189,22.26456456
Bujeo,3,2067,-5.52654,36.072461,54.34524599,19.10301336
Bujeo,3,2068,-5.52654,36.072461,40.62027785,21.74717151
Bujeo,3,2069,-5.52654,36.072461,11.29603228,26.03776678
Bujeo,3,2070,-5.52654,36.072461,0.92315009,25.71739325
Bujeo,3,2071,-5.52654,36.072461,22.00861651,23.93024056
Bujeo,3,2072,-5.52654,36.072461,34.29845416,19.96603866
Bujeo,3,2073,-5.52654,36.072461,5.159109477,28.20943407
Bujeo,3,2074,-5.52654,36.072461,23.07107052,24.3141891
Bujeo,3,2075,-5.52654,36.072461,15.14446946,22.74201109
Bujeo,3,2076,-5.52654,36.072461,28.9925975,22.42622011
Bujeo,3,2077,-5.52654,36.072461,41.66543507,19.79331409
Bujeo,3,2078,-5.52654,36.072461,22.73115689,22.90598794
Bujeo,3,2079,-5.52654,36.072461,10.08741794,27.27574679
Bujeo,3,2080,-5.52654,36.072461,23.98709612,19.86483351
Bujeo,3,2081,-5.52654,36.072461,90.18475696,19.66318517
Bujeo,3,2082,-5.52654,36.072461,27.67070864,22.52539043
Bujeo,3,2083,-5.52654,36.072461,16.52640665,23.0941741
Bujeo,3,2084,-5.52654,36.072461,5.084476474,25.29232965
Bujeo,3,2085,-5.52654,36.072461,11.93766941,27.96088119
Bujeo,3,2086,-5.52654,36.072461,43.46238607,23.54938906
Bujeo,3,2087,-5.52654,36.072461,17.79694822,22.69467143
Bujeo,3,2088,-5.52654,36.072461,12.84844319,27.52137294
Bujeo,3,2089,-5.52654,36.072461,18.97446725,22.1636764
Bujeo,3,2090,-5.52654,36.072461,17.61339238,22.24881946
Bujeo,3,2091,-5.52654,36.072461,2.129332226,27.74462772
Bujeo,3,2092,-5.52654,36.072461,29.94967539,21.31113734
Bujeo,3,2093,-5.52654,36.072461,15.38434339,27.51879174
Bujeo,3,2094,-5.52654,36.072461,14.51527568,26.41701759
Bujeo,3,2095,-5.52654,36.072461,9.819808339,26.39884486
Bujeo,3,2096,-5.52654,36.072461,30.18436811,20.43470301
Bujeo,3,2097,-5.52654,36.072461,80.72425719,18.84911105
Bujeo,3,2098,-5.52654,36.072461,7.536914681,25.98161247
Bujeo,3,2099,-5.52654,36.072461,1.948439149,28.96990455
Bujeo,3,2100,-5.52654,36.072461,68.78515488,18.92940772
Bujeo,4,2015,-5.52654,36.072461,30.68411703,24.61454468
Bujeo,4,2016,-5.52654,36.072461,43.9188398,22.48231099
Bujeo,4,2017,-5.52654,36.072461,14.50875929,23.13195089
Bujeo,4,2018,-5.52654,36.072461,27.99596712,23.15222982
Bujeo,4,2019,-5.52654,36.072461,13.1072648,27.63206177
Bujeo,4,2020,-5.52654,36.072461,10.70545455,28.26190389
Bujeo,4,2021,-5.52654,36.072461,5.915179014,28.19454244
Bujeo,4,2022,-5.52654,36.072461,8.799290802,26.19316101
Bujeo,4,2023,-5.52654,36.072461,73.2771139,23.30766907
Bujeo,4,2024,-5.52654,36.072461,42.930543,22.41717224
Bujeo,4,2025,-5.52654,36.072461,44.67708924,21.31698201
Bujeo,4,2026,-5.52654,36.072461,36.34956953,25.63379924
Bujeo,4,2027,-5.52654,36.072461,56.01689922,27.98407288
Bujeo,4,2028,-5.52654,36.072461,10.64199593,24.98308105
Bujeo,4,2029,-5.52654,36.072461,3.843360657,28.45366313
Bujeo,4,2030,-5.52654,36.072461,14.01935769,33.85958761
Bujeo,4,2031,-5.52654,36.072461,27.14562625,24.2533783
Bujeo,4,2032,-5.52654,36.072461,15.29304809,29.83736064
Bujeo,4,2033,-5.52654,36.072461,13.54032329,27.20981547
Bujeo,4,2034,-5.52654,36.072461,23.28683649,27.70093282
Bujeo,4,2035,-5.52654,36.072461,48.86800773,22.5249939
Bujeo,4,2036,-5.52654,36.072461,59.16869973,21.80492045
Bujeo,4,2037,-5.52654,36.072461,94.02238606,21.47131755
Bujeo,4,2038,-5.52654,36.072461,15.98480284,26.36781108
Bujeo,4,2039,-5.52654,36.072461,17.79165345,25.39456177
Bujeo,4,2040,-5.52654,36.072461,8.626866911,27.93491516
Bujeo,4,2041,-5.52654,36.072461,21.60884222,26.18389994
Bujeo,4,2042,-5.52654,36.072461,19.32407723,26.45380452
Bujeo,4,2043,-5.52654,36.072461,16.75518386,25.7341217
Bujeo,4,2044,-5.52654,36.072461,2.876332604,29.6883728
Bujeo,4,2045,-5.52654,36.072461,61.47053643,23.25113932
Bujeo,4,2046,-5.52654,36.072461,16.04783971,27.52049662
Bujeo,4,2047,-5.52654,36.072461,28.98524352,27.08447978
Bujeo,4,2048,-5.52654,36.072461,59.3068473,25.29224752
Bujeo,4,2049,-5.52654,36.072461,1.894017452,28.61758219
Bujeo,4,2050,-5.52654,36.072461,69.57449177,26.64348145
Bujeo,4,2051,-5.52654,36.072461,5.212685041,30.58111471
Bujeo,4,2052,-5.52654,36.072461,18.36569897,28.71001383
Bujeo,4,2053,-5.52654,36.072461,12.047275,27.35391744
Bujeo,4,2054,-5.52654,36.072461,66.45638118,26.46533915
Bujeo,4,2055,-5.52654,36.072461,10.26368681,27.79642131
Bujeo,4,2056,-5.52654,36.072461,1.016666896,28.98311768
Bujeo,4,2057,-5.52654,36.072461,13.46453968,34.01630758
Bujeo,4,2058,-5.52654,36.072461,14.87435255,27.07282918
Bujeo,4,2059,-5.52654,36.072461,20.8108768,23.50072937
Bujeo,4,2060,-5.52654,36.072461,12.94469037,27.20106201
Bujeo,4,2061,-5.52654,36.072461,25.74155151,28.70779419
Bujeo,4,2062,-5.52654,36.072461,11.58150459,27.30202637
Bujeo,4,2063,-5.52654,36.072461,7.776695776,30.01390584
Bujeo,4,2064,-5.52654,36.072461,14.57911917,32.28835042
Bujeo,4,2065,-5.52654,36.072461,27.95798831,26.6030426
Bujeo,4,2066,-5.52654,36.072461,52.78721076,23.00781453
Bujeo,4,2067,-5.52654,36.072461,10.95373144,24.97486165
Bujeo,4,2068,-5.52654,36.072461,29.03327507,28.78189392
Bujeo,4,2069,-5.52654,36.072461,81.902376,24.05413615
Bujeo,4,2070,-5.52654,36.072461,24.66446641,29.36647746
Bujeo,4,2071,-5.52654,36.072461,27.37288439,25.31493225
Bujeo,4,2072,-5.52654,36.072461,6.823543889,26.29259237
Bujeo,4,2073,-5.52654,36.072461,2.038677456,32.81335042
Bujeo,4,2074,-5.52654,36.072461,21.46867655,29.030071
Bujeo,4,2075,-5.52654,36.072461,10.39580739,26.52742615
Bujeo,4,2076,-5.52654,36.072461,30.19405035,27.76847534
Bujeo,4,2077,-5.52654,36.072461,24.58450096,24.94102681
Bujeo,4,2078,-5.52654,36.072461,12.9933866,29.00617269
Bujeo,4,2079,-5.52654,36.072461,11.3061375,30.42952881
Bujeo,4,2080,-5.52654,36.072461,4.621745679,29.01248169
Bujeo,4,2081,-5.52654,36.072461,53.647257,25.3474884
Bujeo,4,2082,-5.52654,36.072461,39.89545216,24.66948242
Bujeo,4,2083,-5.52654,36.072461,31.16507251,26.22646383
Bujeo,4,2084,-5.52654,36.072461,31.13659336,24.28091838
Bujeo,4,2085,-5.52654,36.072461,32.73875477,26.63602498
Bujeo,4,2086,-5.52654,36.072461,18.70659895,26.12971497
Bujeo,4,2087,-5.52654,36.072461,53.77067564,24.65201619
Bujeo,4,2088,-5.52654,36.072461,39.67396568,24.71490682
Bujeo,4,2089,-5.52654,36.072461,8.797472874,36.17884318
Bujeo,4,2090,-5.52654,36.072461,68.72090716,25.18198954
Bujeo,4,2091,-5.52654,36.072461,11.20962229,28.25959269
Bujeo,4,2092,-5.52654,36.072461,27.79341169,25.97699483
Bujeo,4,2093,-5.52654,36.072461,28.36424263,24.58778992
Bujeo,4,2094,-5.52654,36.072461,4.813405361,33.03803711
Bujeo,4,2095,-5.52654,36.072461,14.27424979,28.50933838
Bujeo,4,2096,-5.52654,36.072461,10.64367663,28.52857564
Bujeo,4,2097,-5.52654,36.072461,24.50472012,24.98298543
Bujeo,4,2098,-5.52654,36.072461,11.32299117,27.65624898
Bujeo,4,2099,-5.52654,36.072461,32.0517127,27.15765177
Bujeo,4,2100,-5.52654,36.072461,7.510864212,26.66010437
Bujeo,5,2015,-5.52654,36.072461,9.637148475,29.90026147
Bujeo,5,2016,-5.52654,36.072461,11.08313971,33.82181652
Bujeo,5,2017,-5.52654,36.072461,4.965491478,31.13330058
Bujeo,5,2018,-5.52654,36.072461,13.9716473,32.40409782
Bujeo,5,2019,-5.52654,36.072461,0.940063681,28.92874716
Bujeo,5,2020,-5.52654,36.072461,18.42045788,26.52093289
Bujeo,5,2021,-5.52654,36.072461,14.16887355,31.69765723
Bujeo,5,2022,-5.52654,36.072461,20.23310538,30.57130659
Bujeo,5,2023,-5.52654,36.072461,16.21547176,33.20966935
Bujeo,5,2024,-5.52654,36.072461,48.5544062,29.39313807
Bujeo,5,2025,-5.52654,36.072461,13.98426081,32.75536991
Bujeo,5,2026,-5.52654,36.072461,6.114973757,31.7929341
Bujeo,5,2027,-5.52654,36.072461,7.101087511,31.61377524
Bujeo,5,2028,-5.52654,36.072461,5.0293289,33.73176112
Bujeo,5,2029,-5.52654,36.072461,16.1407122,30.95885029
Bujeo,5,2030,-5.52654,36.072461,38.19389215,32.39954283
Bujeo,5,2031,-5.52654,36.072461,3.090801248,31.19930518
Bujeo,5,2032,-5.52654,36.072461,12.93679896,34.84629753
Bujeo,5,2033,-5.52654,36.072461,15.93966822,31.51047521
Bujeo,5,2034,-5.52654,36.072461,25.93179223,25.97946344
Bujeo,5,2035,-5.52654,36.072461,2.157844933,34.06850881
Bujeo,5,2036,-5.52654,36.072461,5.700246971,32.24327904
Bujeo,5,2037,-5.52654,36.072461,5.072199102,33.45090588
Bujeo,5,2038,-5.52654,36.072461,6.537546225,29.73178179
Bujeo,5,2039,-5.52654,36.072461,1.69292138,32.03166327
Bujeo,5,2040,-5.52654,36.072461,10.39969061,32.82026603
Bujeo,5,2041,-5.52654,36.072461,8.323489856,32.77152552
Bujeo,5,2042,-5.52654,36.072461,25.81962663,31.93890853
Bujeo,5,2043,-5.52654,36.072461,7.868994072,32.17926596
Bujeo,5,2044,-5.52654,36.072461,5.76148342,31.83867306
Bujeo,5,2045,-5.52654,36.072461,5.381831097,34.63292354
Bujeo,5,2046,-5.52654,36.072461,59.26766488,29.34678876
Bujeo,5,2047,-5.52654,36.072461,9.542249234,33.29950719
Bujeo,5,2048,-5.52654,36.072461,1.339148249,31.91821958
Bujeo,5,2049,-5.52654,36.072461,24.57423252,31.4182501
Bujeo,5,2050,-5.52654,36.072461,7.546662768,34.76175202
Bujeo,5,2051,-5.52654,36.072461,11.45332276,28.91369609
Bujeo,5,2052,-5.52654,36.072461,17.97416009,33.03741829
Bujeo,5,2053,-5.52654,36.072461,17.1545257,33.3853236
Bujeo,5,2054,-5.52654,36.072461,0.492368685,32.95978453
Bujeo,5,2055,-5.52654,36.072461,30.61645419,34.95112935
Bujeo,5,2056,-5.52654,36.072461,18.86612702,33.36285774
Bujeo,5,2057,-5.52654,36.072461,21.24881911,33.89221565
Bujeo,5,2058,-5.52654,36.072461,9.034113852,31.5444334
Bujeo,5,2059,-5.52654,36.072461,7.576675906,35.19894389
Bujeo,5,2060,-5.52654,36.072461,1.967248645,33.3835654
Bujeo,5,2061,-5.52654,36.072461,75.55657459,32.3211225
Bujeo,5,2062,-5.52654,36.072461,8.330221013,32.23751221
Bujeo,5,2063,-5.52654,36.072461,39.07384418,27.96441926
Bujeo,5,2064,-5.52654,36.072461,12.61616228,29.58318974
Bujeo,5,2065,-5.52654,36.072461,5.04774626,33.51509911
Bujeo,5,2066,-5.52654,36.072461,30.39654969,29.19725066
Bujeo,5,2067,-5.52654,36.072461,12.79039507,33.08032994
Bujeo,5,2068,-5.52654,36.072461,21.35124843,34.6645368
Bujeo,5,2069,-5.52654,36.072461,8.082750819,29.39278466
Bujeo,5,2070,-5.52654,36.072461,21.05537855,33.9587174
Bujeo,5,2071,-5.52654,36.072461,5.136942057,33.54620932
Bujeo,5,2072,-5.52654,36.072461,19.47559233,34.5641576
Bujeo,5,2073,-5.52654,36.072461,4.590277037,33.09394768
Bujeo,5,2074,-5.52654,36.072461,9.849700493,31.42377378
Bujeo,5,2075,-5.52654,36.072461,7.894496105,33.09204574
Bujeo,5,2076,-5.52654,36.072461,26.95303398,31.77423667
Bujeo,5,2077,-5.52654,36.072461,11.90518045,33.1951479
Bujeo,5,2078,-5.52654,36.072461,11.02799643,33.43738758
Bujeo,5,2079,-5.52654,36.072461,21.19047647,30.62421717
Bujeo,5,2080,-5.52654,36.072461,29.66425799,31.93675655
Bujeo,5,2081,-5.52654,36.072461,12.13924136,34.0245005
Bujeo,5,2082,-5.52654,36.072461,43.98121842,32.00082279
Bujeo,5,2083,-5.52654,36.072461,10.94869774,33.97384624
Bujeo,5,2084,-5.52654,36.072461,6.220241373,31.58526493
Bujeo,5,2085,-5.52654,36.072461,97.67540823,26.79335839
Bujeo,5,2086,-5.52654,36.072461,31.96284804,31.51081779
Bujeo,5,2087,-5.52654,36.072461,10.73153643,33.06636372
Bujeo,5,2088,-5.52654,36.072461,6.687831565,32.7072368
Bujeo,5,2089,-5.52654,36.072461,15.76539029,33.91490794
Bujeo,5,2090,-5.52654,36.072461,29.09769763,27.90753351
Bujeo,5,2091,-5.52654,36.072461,1.643922334,33.88262132
Bujeo,5,2092,-5.52654,36.072461,27.32731048,31.29174096
Bujeo,5,2093,-5.52654,36.072461,5.457829333,34.07294469
Bujeo,5,2094,-5.52654,36.072461,18.40524263,35.38995637
Bujeo,5,2095,-5.52654,36.072461,8.449798103,33.99723649
Bujeo,5,2096,-5.52654,36.072461,13.31846618,30.34602484
Bujeo,5,2097,-5.52654,36.072461,0.128794921,36.95728307
Bujeo,5,2098,-5.52654,36.072461,12.43401008,33.45137841
Bujeo,5,2099,-5.52654,36.072461,17.96803171,30.7912704
Bujeo,5,2100,-5.52654,36.072461,18.07391542,33.50012384
Bujeo,6,2015,-5.52654,36.072461,1.716796004,36.00984497
Bujeo,6,2016,-5.52654,36.072461,3.829877559,37.39018046
Bujeo,6,2017,-5.52654,36.072461,2.718996352,36.76343791
Bujeo,6,2018,-5.52654,36.072461,6.83052051,32.63871358
Bujeo,6,2019,-5.52654,36.072461,5.442293684,35.92981059
Bujeo,6,2020,-5.52654,36.072461,16.28290684,35.81559855
Bujeo,6,2021,-5.52654,36.072461,13.90057667,36.79790446
Bujeo,6,2022,-5.52654,36.072461,4.636411181,38.89751587
Bujeo,6,2023,-5.52654,36.072461,4.171819984,37.8509908
Bujeo,6,2024,-5.52654,36.072461,11.93427693,40.45875142
Bujeo,6,2025,-5.52654,36.072461,5.36244011,35.16267904
Bujeo,6,2026,-5.52654,36.072461,1.20584515,34.8372111
Bujeo,6,2027,-5.52654,36.072461,4.979717923,36.2239329
Bujeo,6,2028,-5.52654,36.072461,3.334470964,36.22668762
Bujeo,6,2029,-5.52654,36.072461,7.65552800888115e-05,36.6143514
Bujeo,6,2030,-5.52654,36.072461,4.86427125,34.04606323
Bujeo,6,2031,-5.52654,36.072461,4.748076693,37.29809977
Bujeo,6,2032,-5.52654,36.072461,9.826650243,35.58143819
Bujeo,6,2033,-5.52654,36.072461,2.606286113,36.01490173
Bujeo,6,2034,-5.52654,36.072461,0.000319855,37.00464884
Bujeo,6,2035,-5.52654,36.072461,0.61681641,35.60520325
Bujeo,6,2036,-5.52654,36.072461,5.428921632,39.74576619
Bujeo,6,2037,-5.52654,36.072461,3.70993981,37.11878459
Bujeo,6,2038,-5.52654,36.072461,6.016323183,37.17996724
Bujeo,6,2039,-5.52654,36.072461,1.836369449,39.19955139
Bujeo,6,2040,-5.52654,36.072461,4.164064811,39.33136495
Bujeo,6,2041,-5.52654,36.072461,0.50849873,37.97078959
Bujeo,6,2042,-5.52654,36.072461,0.723127283,38.14259745
Bujeo,6,2043,-5.52654,36.072461,0.619086899,38.51733602
Bujeo,6,2044,-5.52654,36.072461,0.299914706,39.69621582
Bujeo,6,2045,-5.52654,36.072461,3.343569042,38.72152303
Bujeo,6,2046,-5.52654,36.072461,3.660862766,34.58379008
Bujeo,6,2047,-5.52654,36.072461,9.484110875,36.88436381
Bujeo,6,2048,-5.52654,36.072461,1.747698854,40.99202779
Bujeo,6,2049,-5.52654,36.072461,2.504274628,36.84873149
Bujeo,6,2050,-5.52654,36.072461,0.729531636,37.83357747
Bujeo,6,2051,-5.52654,36.072461,5.135807712,36.09964701
Bujeo,6,2052,-5.52654,36.072461,4.16012813,35.94512533
Bujeo,6,2053,-5.52654,36.072461,1.130499642,35.19624634
Bujeo,6,2054,-5.52654,36.072461,9.398436185,36.72891032
Bujeo,6,2055,-5.52654,36.072461,7.314303019,39.89447835
Bujeo,6,2056,-5.52654,36.072461,3.766049029,36.47718506
Bujeo,6,2057,-5.52654,36.072461,1.255045556,38.01436157
Bujeo,6,2058,-5.52654,36.072461,0.244120957,35.17927551
Bujeo,6,2059,-5.52654,36.072461,3.630938352,39.07814636
Bujeo,6,2060,-5.52654,36.072461,0.369631982,38.7106842
Bujeo,6,2061,-5.52654,36.072461,1.333492644,37.83595276
Bujeo,6,2062,-5.52654,36.072461,4.626038299,36.70057373
Bujeo,6,2063,-5.52654,36.072461,7.325638173,38.66032511
Bujeo,6,2064,-5.52654,36.072461,3.060512087,37.34397685
Bujeo,6,2065,-5.52654,36.072461,0.903493931,40.64943949
Bujeo,6,2066,-5.52654,36.072461,1.810983065,38.74313456
Bujeo,6,2067,-5.52654,36.072461,13.98731776,37.4610321
Bujeo,6,2068,-5.52654,36.072461,1.779917181,37.05205282
Bujeo,6,2069,-5.52654,36.072461,3.635113709,38.96216634
Bujeo,6,2070,-5.52654,36.072461,12.66919777,39.61655172
Bujeo,6,2071,-5.52654,36.072461,0.234349976,37.83439433
Bujeo,6,2072,-5.52654,36.072461,1.001845617,38.23512166
Bujeo,6,2073,-5.52654,36.072461,0.043478454,40.31856893
Bujeo,6,2074,-5.52654,36.072461,5.870127401,40.69018555
Bujeo,6,2075,-5.52654,36.072461,3.845142678,37.35033671
Bujeo,6,2076,-5.52654,36.072461,1.228566107,39.8382782
Bujeo,6,2077,-5.52654,36.072461,3.070734375,37.09190979
Bujeo,6,2078,-5.52654,36.072461,19.16160538,36.01373291
Bujeo,6,2079,-5.52654,36.072461,4.88717295,42.75024821
Bujeo,6,2080,-5.52654,36.072461,7.773014019,39.04863383
Bujeo,6,2081,-5.52654,36.072461,11.19478172,39.98774923
Bujeo,6,2082,-5.52654,36.072461,5.624743356,40.42927043
Bujeo,6,2083,-5.52654,36.072461,4.52390977,37.97702738
Bujeo,6,2084,-5.52654,36.072461,2.53342661,37.78274434
Bujeo,6,2085,-5.52654,36.072461,34.37663977,40.09564311
Bujeo,6,2086,-5.52654,36.072461,3.686162903,37.3166158
Bujeo,6,2087,-5.52654,36.072461,1.707242119,36.33290405
Bujeo,6,2088,-5.52654,36.072461,1.047473673,39.07653402
Bujeo,6,2089,-5.52654,36.072461,11.62679384,36.9863505
Bujeo,6,2090,-5.52654,36.072461,1.072303417,39.86077067
Bujeo,6,2091,-5.52654,36.072461,0.446414884,39.63533122
Bujeo,6,2092,-5.52654,36.072461,7.425123945,37.88845317
Bujeo,6,2093,-5.52654,36.072461,0.065681529,40.71450195
Bujeo,6,2094,-5.52654,36.072461,4.978272061,37.42163086
Bujeo,6,2095,-5.52654,36.072461,14.16597959,38.76535136
Bujeo,6,2096,-5.52654,36.072461,1.847727859,34.26504517
Bujeo,6,2097,-5.52654,36.072461,1.778951109,37.90717367
Bujeo,6,2098,-5.52654,36.072461,0.946970917,36.60742289
Bujeo,6,2099,-5.52654,36.072461,9.755657285,38.97151693
Bujeo,6,2100,-5.52654,36.072461,6.154118049,39.6420461
Bujeo,7,2015,-5.52654,36.072461,0.463895955,41.48187728
Bujeo,7,2016,-5.52654,36.072461,13.36959137,37.49606796
Bujeo,7,2017,-5.52654,36.072461,1.386992612,40.84372913
Bujeo,7,2018,-5.52654,36.072461,0.48246651,37.84942213
Bujeo,7,2019,-5.52654,36.072461,0.663891014,37.70880599
Bujeo,7,2020,-5.52654,36.072461,0.232573703,37.35587513
Bujeo,7,2021,-5.52654,36.072461,8.322050548,38.05304821
Bujeo,7,2022,-5.52654,36.072461,10.84039844,39.65929073
Bujeo,7,2023,-5.52654,36.072461,0.324652008,38.72191871
Bujeo,7,2024,-5.52654,36.072461,1.363413721,41.41063449
Bujeo,7,2025,-5.52654,36.072461,8.478392551,39.44847038
Bujeo,7,2026,-5.52654,36.072461,0.847420736,36.88111021
Bujeo,7,2027,-5.52654,36.072461,5.911910215,40.51840682
Bujeo,7,2028,-5.52654,36.072461,4.657970693,39.06448049
