pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraCarbonera,2,2072,-5.360833,36.204444,11.10742563,22.08058661
SierraCarbonera,2,2073,-5.360833,36.204444,8.311940749,20.62219827
SierraCarbonera,2,2074,-5.360833,36.204444,10.62075296,20.87510071
SierraCarbonera,2,2075,-5.360833,36.204444,54.91482492,19.2653704
SierraCarbonera,2,2076,-5.360833,36.204444,4.69346178,22.47697101
SierraCarbonera,2,2077,-5.360833,36.204444,59.76484722,19.28428149
SierraCarbonera,2,2078,-5.360833,36.204444,1.940844044,23.9616333
SierraCarbonera,2,2079,-5.360833,36.204444,0.52291527,25.2863981
SierraCarbonera,2,2080,-5.360833,36.204444,5.815955714,23.33117381
SierraCarbonera,2,2081,-5.360833,36.204444,30.90889313,17.9879885
SierraCarbonera,2,2082,-5.360833,36.204444,12.32864466,20.67162912
SierraCarbonera,2,2083,-5.360833,36.204444,21.7036185,21.51875458
SierraCarbonera,2,2084,-5.360833,36.204444,5.801931495,21.62170221
SierraCarbonera,2,2085,-5.360833,36.204444,2.761599222,26.06180507
SierraCarbonera,2,2086,-5.360833,36.204444,2.92079068,24.14508209
SierraCarbonera,2,2087,-5.360833,36.204444,8.245397956,23.56138109
SierraCarbonera,2,2088,-5.360833,36.204444,15.17007467,23.9568031
SierraCarbonera,2,2089,-5.360833,36.204444,6.940810099,21.74593506
SierraCarbonera,2,2090,-5.360833,36.204444,16.01492312,22.56710205
SierraCarbonera,2,2091,-5.360833,36.204444,2.396565255,22.5538269
SierraCarbonera,2,2092,-5.360833,36.204444,7.017888903,24.33284491
SierraCarbonera,2,2093,-5.360833,36.204444,65.13259368,17.57831726
SierraCarbonera,2,2094,-5.360833,36.204444,3.491803947,24.05674569
SierraCarbonera,2,2095,-5.360833,36.204444,11.89919515,21.26551862
SierraCarbonera,2,2096,-5.360833,36.204444,17.9159102,22.03580154
SierraCarbonera,2,2097,-5.360833,36.204444,4.549861266,28.24633724
SierraCarbonera,2,2098,-5.360833,36.204444,16.252952,22.03784114
SierraCarbonera,2,2099,-5.360833,36.204444,37.60377413,17.55027488
SierraCarbonera,2,2100,-5.360833,36.204444,35.70511386,18.81893964
SierraCarbonera,3,2015,-5.360833,36.204444,35.36554834,22.41388806
SierraCarbonera,3,2016,-5.360833,36.204444,4.824202908,28.76149016
SierraCarbonera,3,2017,-5.360833,36.204444,10.6777658,24.82591572
SierraCarbonera,3,2018,-5.360833,36.204444,76.84210261,20.59217076
SierraCarbonera,3,2019,-5.360833,36.204444,26.63916794,22.0438447
SierraCarbonera,3,2020,-5.360833,36.204444,33.04295342,22.98181428
SierraCarbonera,3,2021,-5.360833,36.204444,7.962311252,24.59998425
SierraCarbonera,3,2022,-5.360833,36.204444,34.65412914,19.57157632
SierraCarbonera,3,2023,-5.360833,36.204444,14.50228058,21.16904061
SierraCarbonera,3,2024,-5.360833,36.204444,21.1395944,23.85456287
SierraCarbonera,3,2025,-5.360833,36.204444,24.68519399,20.96133698
SierraCarbonera,3,2026,-5.360833,36.204444,12.0785478,26.97364935
SierraCarbonera,3,2027,-5.360833,36.204444,43.53672958,20.82428746
SierraCarbonera,3,2028,-5.360833,36.204444,7.863578127,23.64888325
SierraCarbonera,3,2029,-5.360833,36.204444,8.247963491,23.87322191
SierraCarbonera,3,2030,-5.360833,36.204444,45.72941473,21.11126492
SierraCarbonera,3,2031,-5.360833,36.204444,17.64041844,22.18899024
SierraCarbonera,3,2032,-5.360833,36.204444,8.002580547,21.21157522
SierraCarbonera,3,2033,-5.360833,36.204444,7.623708178,24.63882919
SierraCarbonera,3,2034,-5.360833,36.204444,12.05512855,25.27122921
SierraCarbonera,3,2035,-5.360833,36.204444,72.84146225,21.96320151
SierraCarbonera,3,2036,-5.360833,36.204444,136.1658176,18.99502052
SierraCarbonera,3,2037,-5.360833,36.204444,26.67523812,22.73198065
SierraCarbonera,3,2038,-5.360833,36.204444,28.10120001,22.56555255
SierraCarbonera,3,2039,-5.360833,36.204444,32.03620825,21.89414417
SierraCarbonera,3,2040,-5.360833,36.204444,7.280370639,24.92967155
SierraCarbonera,3,2041,-5.360833,36.204444,14.5186281,22.52488147
SierraCarbonera,3,2042,-5.360833,36.204444,1.915479715,25.60648449
SierraCarbonera,3,2043,-5.360833,36.204444,2.059127872,26.87131505
SierraCarbonera,3,2044,-5.360833,36.204444,45.91524802,21.38384892
SierraCarbonera,3,2045,-5.360833,36.204444,13.70313391,25.69179688
SierraCarbonera,3,2046,-5.360833,36.204444,18.52270513,22.71349881
SierraCarbonera,3,2047,-5.360833,36.204444,10.0206074,26.94294276
SierraCarbonera,3,2048,-5.360833,36.204444,25.91519521,23.68990479
SierraCarbonera,3,2049,-5.360833,36.204444,10.08288434,23.94507407
SierraCarbonera,3,2050,-5.360833,36.204444,8.182727974,26.89115345
SierraCarbonera,3,2051,-5.360833,36.204444,67.76726051,21.61292862
SierraCarbonera,3,2052,-5.360833,36.204444,15.61010261,23.63871598
SierraCarbonera,3,2053,-5.360833,36.204444,14.9740093,26.71209106
SierraCarbonera,3,2054,-5.360833,36.204444,5.666673949,25.19219754
SierraCarbonera,3,2055,-5.360833,36.204444,13.89752166,21.54082543
SierraCarbonera,3,2056,-5.360833,36.204444,25.9081297,25.44410637
SierraCarbonera,3,2057,-5.360833,36.204444,12.37835189,24.42765739
SierraCarbonera,3,2058,-5.360833,36.204444,13.1262012,23.62416205
SierraCarbonera,3,2059,-5.360833,36.204444,36.36452944,22.64723826
SierraCarbonera,3,2060,-5.360833,36.204444,12.79866616,25.31970983
SierraCarbonera,3,2061,-5.360833,36.204444,5.801162013,25.77536089
SierraCarbonera,3,2062,-5.360833,36.204444,66.58102964,20.60411889
SierraCarbonera,3,2063,-5.360833,36.204444,35.00818796,19.16359174
SierraCarbonera,3,2064,-5.360833,36.204444,23.48071265,22.65474657
SierraCarbonera,3,2065,-5.360833,36.204444,6.408139269,26.34805967
SierraCarbonera,3,2066,-5.360833,36.204444,29.0905234,25.14450743
SierraCarbonera,3,2067,-5.360833,36.204444,8.618407403,26.05524646
SierraCarbonera,3,2068,-5.360833,36.204444,35.74567715,23.23730843
SierraCarbonera,3,2069,-5.360833,36.204444,3.39340053,29.18063925
SierraCarbonera,3,2070,-5.360833,36.204444,11.88609876,28.42024064
SierraCarbonera,3,2071,-5.360833,36.204444,13.30090761,24.01791854
SierraCarbonera,3,2072,-5.360833,36.204444,32.29821159,25.86842868
SierraCarbonera,3,2073,-5.360833,36.204444,28.27946032,22.94888188
SierraCarbonera,3,2074,-5.360833,36.204444,24.48399539,23.56802053
SierraCarbonera,3,2075,-5.360833,36.204444,96.41228164,18.57311697
SierraCarbonera,3,2076,-5.360833,36.204444,35.65821583,25.34626209
SierraCarbonera,3,2077,-5.360833,36.204444,125.4184365,18.23562012
SierraCarbonera,3,2078,-5.360833,36.204444,3.839827289,26.07559578
SierraCarbonera,3,2079,-5.360833,36.204444,29.72520388,25.3901503
SierraCarbonera,3,2080,-5.360833,36.204444,6.738848894,26.76432042
SierraCarbonera,3,2081,-5.360833,36.204444,19.14510017,25.19387502
SierraCarbonera,3,2082,-5.360833,36.204444,30.93438768,24.73680833
SierraCarbonera,3,2083,-5.360833,36.204444,13.64818737,22.83266109
SierraCarbonera,3,2084,-5.360833,36.204444,2.362478945,34.86677876
SierraCarbonera,3,2085,-5.360833,36.204444,30.67604063,23.27500945
SierraCarbonera,3,2086,-5.360833,36.204444,50.26046575,22.48947616
SierraCarbonera,3,2087,-5.360833,36.204444,15.52332652,31.13521729
SierraCarbonera,3,2088,-5.360833,36.204444,18.6598462,23.7375319
SierraCarbonera,3,2089,-5.360833,36.204444,4.685798092,26.10739904
SierraCarbonera,3,2090,-5.360833,36.204444,15.81398928,24.85201022
SierraCarbonera,3,2091,-5.360833,36.204444,8.035557547,29.88609934
SierraCarbonera,3,2092,-5.360833,36.204444,10.57903391,27.98966813
SierraCarbonera,3,2093,-5.360833,36.204444,61.90480914,20.7693952
SierraCarbonera,3,2094,-5.360833,36.204444,35.38225408,24.30908282
SierraCarbonera,3,2095,-5.360833,36.204444,21.17259745,26.15098306
SierraCarbonera,3,2096,-5.360833,36.204444,15.84706138,24.80013231
SierraCarbonera,3,2097,-5.360833,36.204444,10.98108075,29.08762561
SierraCarbonera,3,2098,-5.360833,36.204444,19.79304843,24.96828023
SierraCarbonera,3,2099,-5.360833,36.204444,9.951095364,26.78073986
SierraCarbonera,3,2100,-5.360833,36.204444,9.020684606,26.11010132
SierraCarbonera,4,2015,-5.360833,36.204444,8.352490693,27.23083598
SierraCarbonera,4,2016,-5.360833,36.204444,10.17387748,26.76746826
SierraCarbonera,4,2017,-5.360833,36.204444,32.18095598,23.38417053
SierraCarbonera,4,2018,-5.360833,36.204444,23.00162054,23.53382975
SierraCarbonera,4,2019,-5.360833,36.204444,31.91760741,23.75572611
SierraCarbonera,4,2020,-5.360833,36.204444,13.98575334,29.9371226
SierraCarbonera,4,2021,-5.360833,36.204444,42.47180708,25.13272502
SierraCarbonera,4,2022,-5.360833,36.204444,27.69206863,24.85100708
SierraCarbonera,4,2023,-5.360833,36.204444,22.24383076,27.58837992
SierraCarbonera,4,2024,-5.360833,36.204444,31.89392903,23.19458618
SierraCarbonera,4,2025,-5.360833,36.204444,6.000369589,28.70971985
SierraCarbonera,4,2026,-5.360833,36.204444,31.01900032,25.9230367
SierraCarbonera,4,2027,-5.360833,36.204444,11.5674623,28.574764
SierraCarbonera,4,2028,-5.360833,36.204444,9.745797297,28.9499766
SierraCarbonera,4,2029,-5.360833,36.204444,2.369300997,32.15567424
SierraCarbonera,4,2030,-5.360833,36.204444,25.22972009,27.49072876
SierraCarbonera,4,2031,-5.360833,36.204444,19.56027434,28.01885173
SierraCarbonera,4,2032,-5.360833,36.204444,25.89791628,24.57607015
SierraCarbonera,4,2033,-5.360833,36.204444,20.38027828,28.2258077
SierraCarbonera,4,2034,-5.360833,36.204444,18.54559342,29.69111837
SierraCarbonera,4,2035,-5.360833,36.204444,23.83309496,25.63285116
SierraCarbonera,4,2036,-5.360833,36.204444,7.219162997,24.15040894
SierraCarbonera,4,2037,-5.360833,36.204444,40.06872719,26.4980011
SierraCarbonera,4,2038,-5.360833,36.204444,15.04034219,26.6330485
SierraCarbonera,4,2039,-5.360833,36.204444,14.15216333,28.48256429
SierraCarbonera,4,2040,-5.360833,36.204444,27.01148418,26.78026632
SierraCarbonera,4,2041,-5.360833,36.204444,23.95729708,22.59494019
SierraCarbonera,4,2042,-5.360833,36.204444,5.628895838,29.86502686
SierraCarbonera,4,2043,-5.360833,36.204444,8.908931142,26.15667928
SierraCarbonera,4,2044,-5.360833,36.204444,31.41921104,26.94742839
SierraCarbonera,4,2045,-5.360833,36.204444,11.7353652,26.50352376
SierraCarbonera,4,2046,-5.360833,36.204444,13.25341005,25.9875234
SierraCarbonera,4,2047,-5.360833,36.204444,8.567154704,27.97738953
SierraCarbonera,4,2048,-5.360833,36.204444,0.420376367,31.21522115
SierraCarbonera,4,2049,-5.360833,36.204444,3.327151034,28.61876729
SierraCarbonera,4,2050,-5.360833,36.204444,2.710948206,29.08446859
SierraCarbonera,4,2051,-5.360833,36.204444,17.16541213,28.18502604
SierraCarbonera,4,2052,-5.360833,36.204444,58.60264954,23.87817586
SierraCarbonera,4,2053,-5.360833,36.204444,5.793005954,31.0095754
SierraCarbonera,4,2054,-5.360833,36.204444,54.22213522,26.80493774
SierraCarbonera,4,2055,-5.360833,36.204444,5.938825125,29.17669067
SierraCarbonera,4,2056,-5.360833,36.204444,9.493431853,31.76603597
SierraCarbonera,4,2057,-5.360833,36.204444,13.42910364,29.15002747
SierraCarbonera,4,2058,-5.360833,36.204444,28.12419064,23.77586568
SierraCarbonera,4,2059,-5.360833,36.204444,13.37209741,26.01721191
SierraCarbonera,4,2060,-5.360833,36.204444,16.09345385,28.48287354
SierraCarbonera,4,2061,-5.360833,36.204444,18.44482193,26.19075724
SierraCarbonera,4,2062,-5.360833,36.204444,52.90405359,23.51898499
SierraCarbonera,4,2063,-5.360833,36.204444,19.33890298,27.15508525
SierraCarbonera,4,2064,-5.360833,36.204444,0.908486859,29.54443766
SierraCarbonera,4,2065,-5.360833,36.204444,13.14617711,29.29483134
SierraCarbonera,4,2066,-5.360833,36.204444,6.229767281,30.8099233
SierraCarbonera,4,2067,-5.360833,36.204444,13.70077246,33.10641581
SierraCarbonera,4,2068,-5.360833,36.204444,6.52775873,26.12032674
SierraCarbonera,4,2069,-5.360833,36.204444,12.34542579,30.2434255
SierraCarbonera,4,2070,-5.360833,36.204444,3.867840073,37.42832743
SierraCarbonera,4,2071,-5.360833,36.204444,4.564977096,31.44501241
SierraCarbonera,4,2072,-5.360833,36.204444,7.598692376,31.52015584
SierraCarbonera,4,2073,-5.360833,36.204444,51.30787115,28.34515483
SierraCarbonera,4,2074,-5.360833,36.204444,15.22862456,33.50963033
SierraCarbonera,4,2075,-5.360833,36.204444,17.89015909,26.28430481
SierraCarbonera,4,2076,-5.360833,36.204444,57.45845913,29.21903076
SierraCarbonera,4,2077,-5.360833,36.204444,11.53270313,26.74732666
SierraCarbonera,4,2078,-5.360833,36.204444,12.54108919,28.9343984
SierraCarbonera,4,2079,-5.360833,36.204444,12.35319114,30.63817749
SierraCarbonera,4,2080,-5.360833,36.204444,13.74329559,27.95560608
SierraCarbonera,4,2081,-5.360833,36.204444,8.628835085,30.94840393
SierraCarbonera,4,2082,-5.360833,36.204444,9.390888938,32.98633626
SierraCarbonera,4,2083,-5.360833,36.204444,13.1573845,31.04978739
SierraCarbonera,4,2084,-5.360833,36.204444,6.132944302,34.42721863
SierraCarbonera,4,2085,-5.360833,36.204444,17.5048286,30.62581787
SierraCarbonera,4,2086,-5.360833,36.204444,13.15138141,29.51260274
SierraCarbonera,4,2087,-5.360833,36.204444,11.13249016,31.03928324
SierraCarbonera,4,2088,-5.360833,36.204444,30.2580724,29.34366252
SierraCarbonera,4,2089,-5.360833,36.204444,29.597045,24.69325256
SierraCarbonera,4,2090,-5.360833,36.204444,11.15242552,31.68065592
SierraCarbonera,4,2091,-5.360833,36.204444,0.405225552,33.27323812
SierraCarbonera,4,2092,-5.360833,36.204444,10.03797427,36.60799459
SierraCarbonera,4,2093,-5.360833,36.204444,13.83098404,31.63389689
SierraCarbonera,4,2094,-5.360833,36.204444,24.14477267,26.82849528
SierraCarbonera,4,2095,-5.360833,36.204444,11.61040437,31.63803101
SierraCarbonera,4,2096,-5.360833,36.204444,7.334403366,31.15098572
SierraCarbonera,4,2097,-5.360833,36.204444,12.9442787,28.34722188
SierraCarbonera,4,2098,-5.360833,36.204444,14.06388309,29.69587606
SierraCarbonera,4,2099,-5.360833,36.204444,0.118080602,31.4387085
SierraCarbonera,4,2100,-5.360833,36.204444,35.12589698,27.23068746
SierraCarbonera,5,2015,-5.360833,36.204444,0.857650605,31.55012246
SierraCarbonera,5,2016,-5.360833,36.204444,54.22232312,27.97336386
SierraCarbonera,5,2017,-5.360833,36.204444,9.661130462,32.04699884
SierraCarbonera,5,2018,-5.360833,36.204444,9.11887341,30.60829586
SierraCarbonera,5,2019,-5.360833,36.204444,11.56152444,29.32580645
SierraCarbonera,5,2020,-5.360833,36.204444,38.71868739,30.2991715
SierraCarbonera,5,2021,-5.360833,36.204444,4.872890916,30.86840604
SierraCarbonera,5,2022,-5.360833,36.204444,18.39380785,28.44263857
SierraCarbonera,5,2023,-5.360833,36.204444,28.25550879,28.62137806
SierraCarbonera,5,2024,-5.360833,36.204444,31.14646997,28.70899698
SierraCarbonera,5,2025,-5.360833,36.204444,5.422160261,32.65354063
SierraCarbonera,5,2026,-5.360833,36.204444,1.909669955,31.9559905
SierraCarbonera,5,2027,-5.360833,36.204444,20.8807304,29.41649977
SierraCarbonera,5,2028,-5.360833,36.204444,8.067738693,33.17646425
SierraCarbonera,5,2029,-5.360833,36.204444,6.392055706,32.71506111
SierraCarbonera,5,2030,-5.360833,36.204444,14.23142966,28.05287889
SierraCarbonera,5,2031,-5.360833,36.204444,38.88748803,29.12041724
SierraCarbonera,5,2032,-5.360833,36.204444,12.18371095,28.26047029
SierraCarbonera,5,2033,-5.360833,36.204444,19.01977467,29.86796402
SierraCarbonera,5,2034,-5.360833,36.204444,25.74753451,29.69391342
SierraCarbonera,5,2035,-5.360833,36.204444,14.2236199,34.8533274
SierraCarbonera,5,2036,-5.360833,36.204444,7.944237131,31.33638128
SierraCarbonera,5,2037,-5.360833,36.204444,12.64182818,31.1883031
SierraCarbonera,5,2038,-5.360833,36.204444,6.729291158,35.05849609
SierraCarbonera,5,2039,-5.360833,36.204444,20.57014841,29.68451597
SierraCarbonera,5,2040,-5.360833,36.204444,29.5017032,34.35684874
SierraCarbonera,5,2041,-5.360833,36.204444,20.56368139,30.95727126
SierraCarbonera,5,2042,-5.360833,36.204444,5.359222314,34.85470364
SierraCarbonera,5,2043,-5.360833,36.204444,1.951868966,33.51166638
SierraCarbonera,5,2044,-5.360833,36.204444,11.96378718,33.16091505
SierraCarbonera,5,2045,-5.360833,36.204444,1.790079965,32.2359499
SierraCarbonera,5,2046,-5.360833,36.204444,18.33714304,29.69499039
SierraCarbonera,5,2047,-5.360833,36.204444,11.20642776,30.43122696
SierraCarbonera,5,2048,-5.360833,36.204444,48.86003424,27.95481016
SierraCarbonera,5,2049,-5.360833,36.204444,8.380544998,37.75177179
SierraCarbonera,5,2050,-5.360833,36.204444,16.39932587,34.86706425
SierraCarbonera,5,2051,-5.360833,36.204444,23.09314633,34.92530459
SierraCarbonera,5,2052,-5.360833,36.204444,11.13313167,32.53083929
SierraCarbonera,5,2053,-5.360833,36.204444,2.113864261,36.63890401
SierraCarbonera,5,2054,-5.360833,36.204444,6.183151852,34.7763788
SierraCarbonera,5,2055,-5.360833,36.204444,21.36046685,32.99561709
SierraCarbonera,5,2056,-5.360833,36.204444,1.192742964,33.56412117
SierraCarbonera,5,2057,-5.360833,36.204444,19.7805305,31.33773686
SierraCarbonera,5,2058,-5.360833,36.204444,8.922077257,30.26958126
SierraCarbonera,5,2059,-5.360833,36.204444,17.65278205,32.46059964
SierraCarbonera,5,2060,-5.360833,36.204444,15.99544312,32.47512699
SierraCarbonera,5,2061,-5.360833,36.204444,1.227111646,38.21830681
SierraCarbonera,5,2062,-5.360833,36.204444,4.34137453,32.88116042
SierraCarbonera,5,2063,-5.360833,36.204444,31.09425891,32.58182432
SierraCarbonera,5,2064,-5.360833,36.204444,5.143217714,35.36489258
SierraCarbonera,5,2065,-5.360833,36.204444,13.2860938,34.14132179
SierraCarbonera,5,2066,-5.360833,36.204444,10.70396709,37.16288196
SierraCarbonera,5,2067,-5.360833,36.204444,3.633592009,35.3019102
SierraCarbonera,5,2068,-5.360833,36.204444,0.437915766,34.45524134
SierraCarbonera,5,2069,-5.360833,36.204444,9.208164795,32.62588678
SierraCarbonera,5,2070,-5.360833,36.204444,11.13179006,32.03588651
SierraCarbonera,5,2071,-5.360833,36.204444,8.910255382,37.83278809
SierraCarbonera,5,2072,-5.360833,36.204444,16.54135503,34.71506407
SierraCarbonera,5,2073,-5.360833,36.204444,4.524709899,33.26692721
SierraCarbonera,5,2074,-5.360833,36.204444,17.57445129,33.74124913
SierraCarbonera,5,2075,-5.360833,36.204444,7.645411849,34.55161093
SierraCarbonera,5,2076,-5.360833,36.204444,3.6457917,36.84934732
SierraCarbonera,5,2077,-5.360833,36.204444,15.02226963,34.31120133
SierraCarbonera,5,2078,-5.360833,36.204444,8.028917955,36.89545642
SierraCarbonera,5,2079,-5.360833,36.204444,8.705702694,35.07599546
SierraCarbonera,5,2080,-5.360833,36.204444,3.484623978,34.94925596
SierraCarbonera,5,2081,-5.360833,36.204444,10.43053226,36.23310685
SierraCarbonera,5,2082,-5.360833,36.204444,35.85553557,30.4018218
SierraCarbonera,5,2083,-5.360833,36.204444,5.595415043,36.02212899
SierraCarbonera,5,2084,-5.360833,36.204444,11.50095709,35.4458124
SierraCarbonera,5,2085,-5.360833,36.204444,21.70647399,32.68667583
SierraCarbonera,5,2086,-5.360833,36.204444,15.9835807,32.38568194
SierraCarbonera,5,2087,-5.360833,36.204444,8.188779389,33.80353551
SierraCarbonera,5,2088,-5.360833,36.204444,5.817804526,35.78224212
SierraCarbonera,5,2089,-5.360833,36.204444,18.99224278,36.82359836
SierraCarbonera,5,2090,-5.360833,36.204444,6.562036476,35.63674809
SierraCarbonera,5,2091,-5.360833,36.204444,8.198699064,36.42112958
SierraCarbonera,5,2092,-5.360833,36.204444,17.91580454,35.84238537
SierraCarbonera,5,2093,-5.360833,36.204444,0.234686095,38.93931018
SierraCarbonera,5,2094,-5.360833,36.204444,6.306728312,36.76545056
SierraCarbonera,5,2095,-5.360833,36.204444,5.067753035,39.55848723
SierraCarbonera,5,2096,-5.360833,36.204444,4.338067373,38.2389042
SierraCarbonera,5,2097,-5.360833,36.204444,6.192159003,38.55559495
SierraCarbonera,5,2098,-5.360833,36.204444,12.59104426,36.45626811
SierraCarbonera,5,2099,-5.360833,36.204444,2.914500251,35.08510545
SierraCarbonera,5,2100,-5.360833,36.204444,11.7429006,31.59015365
SierraCarbonera,6,2015,-5.360833,36.204444,3.373013481,38.68537089
SierraCarbonera,6,2016,-5.360833,36.204444,2.982275388,34.80127055
SierraCarbonera,6,2017,-5.360833,36.204444,0.293123678,34.83700256
SierraCarbonera,6,2018,-5.360833,36.204444,1.528902813,36.75283101
SierraCarbonera,6,2019,-5.360833,36.204444,0.653296108,35.46887614
SierraCarbonera,6,2020,-5.360833,36.204444,10.0707515,37.43088277
SierraCarbonera,6,2021,-5.360833,36.204444,16.50991592,34.96660868
SierraCarbonera,6,2022,-5.360833,36.204444,9.876762918,34.87670797
SierraCarbonera,6,2023,-5.360833,36.204444,1.108647039,31.93511759
SierraCarbonera,6,2024,-5.360833,36.204444,30.52034803,32.26520081
SierraCarbonera,6,2025,-5.360833,36.204444,3.034054174,38.05805257
SierraCarbonera,6,2026,-5.360833,36.204444,4.140613105,39.51119385
SierraCarbonera,6,2027,-5.360833,36.204444,2.992080186,38.37619019
SierraCarbonera,6,2028,-5.360833,36.204444,7.106815198,36.17430013
SierraCarbonera,6,2029,-5.360833,36.204444,4.259862298,38.85482381
SierraCarbonera,6,2030,-5.360833,36.204444,0.606773984,36.01708476
SierraCarbonera,6,2031,-5.360833,36.204444,5.858063196,38.98651835
SierraCarbonera,6,2032,-5.360833,36.204444,4.348496456,33.67435506
SierraCarbonera,6,2033,-5.360833,36.204444,2.040116931,36.25762024
SierraCarbonera,6,2034,-5.360833,36.204444,9.491921919,34.35849915
SierraCarbonera,6,2035,-5.360833,36.204444,8.12455635,36.18783976
SierraCarbonera,6,2036,-5.360833,36.204444,5.166457694,36.50398051
SierraCarbonera,6,2037,-5.360833,36.204444,9.465471137,38.09386088
SierraCarbonera,6,2038,-5.360833,36.204444,5.069930992,35.81910807
SierraCarbonera,6,2039,-5.360833,36.204444,5.226495562,40.5343221
SierraCarbonera,6,2040,-5.360833,36.204444,18.35736026,34.52775574
SierraCarbonera,6,2041,-5.360833,36.204444,3.870719967,37.42370605
SierraCarbonera,6,2042,-5.360833,36.204444,5.881019306,39.01723124
SierraCarbonera,6,2043,-5.360833,36.204444,5.898330475,38.5784434
SierraCarbonera,6,2044,-5.360833,36.204444,9.675212694,40.57564596
SierraCarbonera,6,2045,-5.360833,36.204444,38.67693955,37.64682414
SierraCarbonera,6,2046,-5.360833,36.204444,4.856061197,41.2585144
SierraCarbonera,6,2047,-5.360833,36.204444,11.92862391,40.85688883
SierraCarbonera,6,2048,-5.360833,36.204444,11.16648499,38.65562744
SierraCarbonera,6,2049,-5.360833,36.204444,8.825814438,38.66574097
SierraCarbonera,6,2050,-5.360833,36.204444,5.686570412,37.40194804
SierraCarbonera,6,2051,-5.360833,36.204444,3.308689795,40.18951823
SierraCarbonera,6,2052,-5.360833,36.204444,10.45512518,38.01767375
SierraCarbonera,6,2053,-5.360833,36.204444,8.438742805,40.62049764
SierraCarbonera,6,2054,-5.360833,36.204444,1.802563925,35.77569682
SierraCarbonera,6,2055,-5.360833,36.204444,11.96031676,38.42705892
SierraCarbonera,6,2056,-5.360833,36.204444,4.550221293,39.48453267
SierraCarbonera,6,2057,-5.360833,36.204444,0.00732206,36.80883382
SierraCarbonera,6,2058,-5.360833,36.204444,3.728772896,39.06057943
SierraCarbonera,6,2059,-5.360833,36.204444,9.968047636,38.56664632
SierraCarbonera,6,2060,-5.360833,36.204444,0.289100912,37.69718526
SierraCarbonera,6,2061,-5.360833,36.204444,6.066754667,39.75351563
SierraCarbonera,6,2062,-5.360833,36.204444,2.428870371,39.77113139
SierraCarbonera,6,2063,-5.360833,36.204444,0.0457141,36.14535929
SierraCarbonera,6,2064,-5.360833,36.204444,3.382327271,39.48427429
SierraCarbonera,6,2065,-5.360833,36.204444,1.266086911,41.27529093
SierraCarbonera,6,2066,-5.360833,36.204444,12.38452549,38.92810669
SierraCarbonera,6,2067,-5.360833,36.204444,4.116844271,37.35538432
SierraCarbonera,6,2068,-5.360833,36.204444,0.046727155,39.69466756
SierraCarbonera,6,2069,-5.360833,36.204444,3.009200767,39.52545776
SierraCarbonera,6,2070,-5.360833,36.204444,6.041067251,38.92919515
SierraCarbonera,6,2071,-5.360833,36.204444,0.476377299,40.13577779
SierraCarbonera,6,2072,-5.360833,36.204444,6.770888873,45.30678507
SierraCarbonera,6,2073,-5.360833,36.204444,0.619744635,40.78349304
SierraCarbonera,6,2074,-5.360833,36.204444,4.112937382,41.38080343
SierraCarbonera,6,2075,-5.360833,36.204444,2.385687712,38.07308044
SierraCarbonera,6,2076,-5.360833,36.204444,6.762982748,40.91848246
SierraCarbonera,6,2077,-5.360833,36.204444,2.328596125,40.99452413
SierraCarbonera,6,2078,-5.360833,36.204444,1.307549135,41.0806661
SierraCarbonera,6,2079,-5.360833,36.204444,7.842651346,40.80524801
SierraCarbonera,6,2080,-5.360833,36.204444,0.645520966,42.84700623
SierraCarbonera,6,2081,-5.360833,36.204444,4.030658211,38.39510396
SierraCarbonera,6,2082,-5.360833,36.204444,0.319519912,39.77746277
SierraCarbonera,6,2083,-5.360833,36.204444,0.000667614,38.8453949
SierraCarbonera,6,2084,-5.360833,36.204444,10.34719187,41.58811239
SierraCarbonera,6,2085,-5.360833,36.204444,0.407705854,39.46738078
SierraCarbonera,6,2086,-5.360833,36.204444,14.31203689,40.68609212
SierraCarbonera,6,2087,-5.360833,36.204444,5.331254079,40.71034749
SierraCarbonera,6,2088,-5.360833,36.204444,5.028926042,42.90015971
SierraCarbonera,6,2089,-5.360833,36.204444,8.134749871,43.52706604
SierraCarbonera,6,2090,-5.360833,36.204444,1.538410921,43.14850769
SierraCarbonera,6,2091,-5.360833,36.204444,2.730464698,39.76482646
SierraCarbonera,6,2092,-5.360833,36.204444,8.805707544,39.64788208
SierraCarbonera,6,2093,-5.360833,36.204444,1.559517251,40.86685689
SierraCarbonera,6,2094,-5.360833,36.204444,3.088838043,40.15561015
SierraCarbonera,6,2095,-5.360833,36.204444,8.734207138,42.213679
SierraCarbonera,6,2096,-5.360833,36.204444,0.481390597,40.6077301
SierraCarbonera,6,2097,-5.360833,36.204444,11.64323003,37.56288045
SierraCarbonera,6,2098,-5.360833,36.204444,13.52050068,42.02586263
SierraCarbonera,6,2099,-5.360833,36.204444,4.201962494,39.11459554
SierraCarbonera,6,2100,-5.360833,36.204444,5.247955834,40.9489624
SierraCarbonera,7,2015,-5.360833,36.204444,3.460743982,38.18179006
SierraCarbonera,7,2016,-5.360833,36.204444,0.003755916,39.82322329
SierraCarbonera,7,2017,-5.360833,36.204444,0.557589004,38.50281431
SierraCarbonera,7,2018,-5.360833,36.204444,5.652118802,38.42280707
