"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraCarboneraY5",3,2033,-5.36,36.209722,61.928627015719,18.3737918976815
"SierraCarboneraY5",3,2034,-5.36,36.209722,33.1336842524379,18.0476052561114
"SierraCarboneraY5",3,2035,-5.36,36.209722,6.84571237568292,20.1414576376638
"SierraCarboneraY5",3,2036,-5.36,36.209722,50.1084311390738,17.4931067682082
"SierraCarboneraY5",3,2037,-5.36,36.209722,11.2488263362668,20.2750980500252
"SierraCarboneraY5",3,2038,-5.36,36.209722,104.760522882063,18.3253142326109
"SierraCarboneraY5",3,2039,-5.36,36.209722,140.536244524001,15.9167370211694
"SierraCarboneraY5",3,2040,-5.36,36.209722,18.3942311640461,19.0298243368826
"SierraCarboneraY5",3,2041,-5.36,36.209722,27.7787437716512,16.8522405808972
"SierraCarboneraY5",3,2042,-5.36,36.209722,9.40704335580023,21.014788030809
"SierraCarboneraY5",3,2043,-5.36,36.209722,73.7203340881077,17.7795900406376
"SierraCarboneraY5",3,2044,-5.36,36.209722,6.54959662746997,18.8086998724169
"SierraCarboneraY5",3,2045,-5.36,36.209722,1.33430950543243,21.3720002205141
"SierraCarboneraY5",3,2046,-5.36,36.209722,35.0847233669324,17.8261411605343
"SierraCarboneraY5",3,2047,-5.36,36.209722,57.8601348618626,17.0374832645539
"SierraCarboneraY5",3,2048,-5.36,36.209722,26.9734258252683,18.6232219080771
"SierraCarboneraY5",3,2049,-5.36,36.209722,137.483592415174,14.1882971978957
"SierraCarboneraY5",3,2050,-5.36,36.209722,49.2098307850686,18.3418990596649
"SierraCarboneraY5",3,2051,-5.36,36.209722,24.7170916907127,19.1267353673135
"SierraCarboneraY5",3,2052,-5.36,36.209722,62.5784360966978,20.6223782447077
"SierraCarboneraY5",3,2053,-5.36,36.209722,8.05163348057398,20.8018147130167
"SierraCarboneraY5",3,2054,-5.36,36.209722,11.780500323308,22.2709151729461
"SierraCarboneraY5",3,2055,-5.36,36.209722,24.93286039034,20.0412654753654
"SierraCarboneraY5",3,2056,-5.36,36.209722,30.6237919359148,18.3519176852319
"SierraCarboneraY5",3,2057,-5.36,36.209722,7.21168490917705,22.9439449187248
"SierraCarboneraY5",3,2058,-5.36,36.209722,54.4238078168203,19.9394115817162
"SierraCarboneraY5",3,2059,-5.36,36.209722,2.46560576969337,22.3393316453503
"SierraCarboneraY5",3,2060,-5.36,36.209722,66.9921622144571,19.8101568406628
"SierraCarboneraY5",3,2061,-5.36,36.209722,2.15268120983545,23.4038743542087
"SierraCarboneraY5",3,2062,-5.36,36.209722,76.072212911221,18.2397271925403
"SierraCarboneraY5",3,2063,-5.36,36.209722,75.0397409898419,19.7244388703377
"SierraCarboneraY5",3,2064,-5.36,36.209722,38.7438516789658,17.9685086158015
"SierraCarboneraY5",3,2065,-5.36,36.209722,23.4802954207826,22.3390727381553
"SierraCarboneraY5",3,2066,-5.36,36.209722,59.8515252592833,16.6160207440776
"SierraCarboneraY5",3,2067,-5.36,36.209722,17.5187580940264,23.0100656817037
"SierraCarboneraY5",3,2068,-5.36,36.209722,37.2709023932277,19.9647008096018
"SierraCarboneraY5",3,2069,-5.36,36.209722,14.1044848939551,22.3229850522933
"SierraCarboneraY5",3,2070,-5.36,36.209722,71.4650133747966,19.053849546371
"SierraCarboneraY5",3,2071,-5.36,36.209722,22.367953740066,21.963992014239
"SierraCarboneraY5",3,2072,-5.36,36.209722,3.59821297048484,23.3538521059098
"SierraCarboneraY5",3,2073,-5.36,36.209722,20.1274149580115,20.1596667874244
"SierraCarboneraY5",3,2074,-5.36,36.209722,44.6929919102693,19.2325151997228
"SierraCarboneraY5",3,2075,-5.36,36.209722,60.5530716710465,18.163226515247
"SierraCarboneraY5",3,2076,-5.36,36.209722,3.23271743315487,20.6811925088206
"SierraCarboneraY5",3,2077,-5.36,36.209722,251.816740971658,18.5700484737274
"SierraCarboneraY5",3,2078,-5.36,36.209722,63.6810037299774,21.6031059019027
"SierraCarboneraY5",3,2079,-5.36,36.209722,143.721934092373,18.7355236422631
"SierraCarboneraY5",3,2080,-5.36,36.209722,48.853038652171,23.3154550860006
"SierraCarboneraY5",3,2081,-5.36,36.209722,11.1442800316741,20.9254620951991
"SierraCarboneraY5",3,2082,-5.36,36.209722,11.7987391467739,23.2185086158015
"SierraCarboneraY5",3,2083,-5.36,36.209722,8.09574101239612,21.426896421371
"SierraCarboneraY5",3,2084,-5.36,36.209722,17.590880266814,22.9567337528352
"SierraCarboneraY5",3,2085,-5.36,36.209722,155.29000022126,19.2051113990046
"SierraCarboneraY5",3,2086,-5.36,36.209722,9.12916660212275,24.4926007670741
"SierraCarboneraY5",3,2087,-5.36,36.209722,23.0077499242643,22.950589875252
"SierraCarboneraY5",3,2088,-5.36,36.209722,27.6545278941313,24.2894797048261
"SierraCarboneraY5",3,2089,-5.36,36.209722,15.6285757777567,22.0884781376008
"SierraCarboneraY5",3,2090,-5.36,36.209722,2.47478476736411,22.9079991494456
"SierraCarboneraY5",3,2091,-5.36,36.209722,19.2483659787079,19.3541129819808
"SierraCarboneraY5",3,2092,-5.36,36.209722,24.2811431331553,22.697653296686
"SierraCarboneraY5",3,2093,-5.36,36.209722,47.7793202536525,21.7083423245338
"SierraCarboneraY5",3,2094,-5.36,36.209722,39.5896424550283,19.4356943438131
"SierraCarboneraY5",3,2095,-5.36,36.209722,9.1208216157824,22.3828290385585
"SierraCarboneraY5",3,2096,-5.36,36.209722,9.79435410450833,23.7676320722026
"SierraCarboneraY5",3,2097,-5.36,36.209722,0.777959793788341,23.7021915558846
"SierraCarboneraY5",3,2098,-5.36,36.209722,0.604867926478647,24.6930441579511
"SierraCarboneraY5",3,2099,-5.36,36.209722,3.13758845686181,24.4626836961316
"SierraCarboneraY5",3,2100,-5.36,36.209722,11.3469360433484,23.1892137096775
"SierraCarboneraY5",4,2015,-5.36,36.209722,28.7513125726495,19.1634602864584
"SierraCarboneraY5",4,2016,-5.36,36.209722,27.6854623742352,20.5122965494792
"SierraCarboneraY5",4,2017,-5.36,36.209722,26.1174429794991,20.6731028238933
"SierraCarboneraY5",4,2018,-5.36,36.209722,15.1277771546035,20.8886454264323
"SierraCarboneraY5",4,2019,-5.36,36.209722,88.9158229453304,18.8237426757813
"SierraCarboneraY5",4,2020,-5.36,36.209722,47.8683106339268,20.313291422526
"SierraCarboneraY5",4,2021,-5.36,36.209722,47.9559885007305,19.7319783528646
"SierraCarboneraY5",4,2022,-5.36,36.209722,10.5314250327744,20.6761108398438
"SierraCarboneraY5",4,2023,-5.36,36.209722,24.4706265016006,21.7586161295573
"SierraCarboneraY5",4,2024,-5.36,36.209722,47.3868832494123,18.5340037027995
"SierraCarboneraY5",4,2025,-5.36,36.209722,20.0879565724541,21.7076202392578
"SierraCarboneraY5",4,2026,-5.36,36.209722,11.9616978519502,21.8190877278646
"SierraCarboneraY5",4,2027,-5.36,36.209722,15.2937168259065,23.4029286702474
"SierraCarboneraY5",4,2028,-5.36,36.209722,41.5220249678544,19.0840220133464
"SierraCarboneraY5",4,2029,-5.36,36.209722,32.4195612270874,20.032378133138
"SierraCarboneraY5",4,2030,-5.36,36.209722,16.0100453947969,20.0606699625651
"SierraCarboneraY5",4,2031,-5.36,36.209722,16.8517823559917,22.7678354899089
"SierraCarboneraY5",4,2032,-5.36,36.209722,33.8987105415782,19.3828867594401
"SierraCarboneraY5",4,2033,-5.36,36.209722,3.70299815194137,22.1857523600261
"SierraCarboneraY5",4,2034,-5.36,36.209722,85.1199620725737,20.6523295084635
"SierraCarboneraY5",4,2035,-5.36,36.209722,11.7354391804717,22.7454091389974
"SierraCarboneraY5",4,2036,-5.36,36.209722,19.3074340038351,20.7147450764974
"SierraCarboneraY5",4,2037,-5.36,36.209722,14.8645635395397,20.3451741536459
"SierraCarboneraY5",4,2038,-5.36,36.209722,12.5651353712794,21.0061716715495
"SierraCarboneraY5",4,2039,-5.36,36.209722,34.0814581306748,19.8856821695964
"SierraCarboneraY5",4,2040,-5.36,36.209722,82.4466326842927,17.4878611246745
"SierraCarboneraY5",4,2041,-5.36,36.209722,62.3925898786254,18.6769816080729
"SierraCarboneraY5",4,2042,-5.36,36.209722,6.14571542364502,21.7656992594401
"SierraCarboneraY5",4,2043,-5.36,36.209722,0.912427877614519,23.2480010986328
"SierraCarboneraY5",4,2044,-5.36,36.209722,38.2277944494852,20.1687276204427
"SierraCarboneraY5",4,2045,-5.36,36.209722,13.0128259022687,22.1517161051432
"SierraCarboneraY5",4,2046,-5.36,36.209722,76.8548215172501,18.502983601888
"SierraCarboneraY5",4,2047,-5.36,36.209722,66.8094140179839,20.896098836263
"SierraCarboneraY5",4,2048,-5.36,36.209722,16.6413775888081,21.6283315022787
"SierraCarboneraY5",4,2049,-5.36,36.209722,25.4273407306684,20.5865854899089
"SierraCarboneraY5",4,2050,-5.36,36.209722,14.9760237016253,22.5864939371745
"SierraCarboneraY5",4,2051,-5.36,36.209722,12.3043058222834,23.0147572835287
"SierraCarboneraY5",4,2052,-5.36,36.209722,69.9356764434338,19.8329518636068
"SierraCarboneraY5",4,2053,-5.36,36.209722,7.23183137793271,23.079823811849
"SierraCarboneraY5",4,2054,-5.36,36.209722,0.21386146142639,24.9041158040365
"SierraCarboneraY5",4,2055,-5.36,36.209722,46.0520963327941,21.9418650309245
"SierraCarboneraY5",4,2056,-5.36,36.209722,5.58495503800529,24.1548268636068
"SierraCarboneraY5",4,2057,-5.36,36.209722,5.50603847583062,24.7133951822917
"SierraCarboneraY5",4,2058,-5.36,36.209722,10.1315970920858,23.2420125325521
"SierraCarboneraY5",4,2059,-5.36,36.209722,2.65848630623751,25.6114654541016
"SierraCarboneraY5",4,2060,-5.36,36.209722,72.9888657146457,22.7255900065105
"SierraCarboneraY5",4,2061,-5.36,36.209722,16.3522952366975,24.0821166992188
"SierraCarboneraY5",4,2062,-5.36,36.209722,19.4846386796577,20.3825185139974
"SierraCarboneraY5",4,2063,-5.36,36.209722,61.2105118575201,21.0140309651693
"SierraCarboneraY5",4,2064,-5.36,36.209722,0.76448914255387,27.6675262451172
"SierraCarboneraY5",4,2065,-5.36,36.209722,0.723838775343921,25.1634389241537
"SierraCarboneraY5",4,2066,-5.36,36.209722,59.3913773519251,20.5824544270833
"SierraCarboneraY5",4,2067,-5.36,36.209722,2.39288799830497,27.1797383626302
"SierraCarboneraY5",4,2068,-5.36,36.209722,7.45618310509997,23.1473602294922
"SierraCarboneraY5",4,2069,-5.36,36.209722,11.4004608536092,24.7478322347005
"SierraCarboneraY5",4,2070,-5.36,36.209722,37.0693197381986,21.9926798502605
"SierraCarboneraY5",4,2071,-5.36,36.209722,0.91624255621312,26.8808675130209
"SierraCarboneraY5",4,2072,-5.36,36.209722,0.357151017781021,24.390262858073
"SierraCarboneraY5",4,2073,-5.36,36.209722,65.3679351780728,21.2950988769531
"SierraCarboneraY5",4,2074,-5.36,36.209722,57.9950780533252,21.1625905354818
"SierraCarboneraY5",4,2075,-5.36,36.209722,31.4970002887687,22.5085632324219
"SierraCarboneraY5",4,2076,-5.36,36.209722,0.686883886943335,24.3604675292969
"SierraCarboneraY5",4,2077,-5.36,36.209722,22.4223126067123,23.5395416259766
"SierraCarboneraY5",4,2078,-5.36,36.209722,2.517938505774,26.6508717854818
"SierraCarboneraY5",4,2079,-5.36,36.209722,29.073595327651,24.339751180013
"SierraCarboneraY5",4,2080,-5.36,36.209722,23.1591453215678,22.2756713867188
"SierraCarboneraY5",4,2081,-5.36,36.209722,9.445309370928,24.8587758382162
"SierraCarboneraY5",4,2082,-5.36,36.209722,1.36864180245055,27.3061777750651
"SierraCarboneraY5",4,2083,-5.36,36.209722,7.31921164218896,25.5604258219401
"SierraCarboneraY5",4,2084,-5.36,36.209722,21.7653507565661,26.3517628987631
"SierraCarboneraY5",4,2085,-5.36,36.209722,13.5170221835544,24.3572326660156
"SierraCarboneraY5",4,2086,-5.36,36.209722,3.20065014292368,26.4792195638021
"SierraCarboneraY5",4,2087,-5.36,36.209722,1.40917295148277,26.4971984863282
"SierraCarboneraY5",4,2088,-5.36,36.209722,1.91891187395612,26.081596883138
"SierraCarboneraY5",4,2089,-5.36,36.209722,4.89223003449233,27.7296783447266
"SierraCarboneraY5",4,2090,-5.36,36.209722,2.27510919789324,25.4886403401693
"SierraCarboneraY5",4,2091,-5.36,36.209722,51.8095479714603,23.5062835693359
"SierraCarboneraY5",4,2092,-5.36,36.209722,45.662282413922,22.5549947102865
"SierraCarboneraY5",4,2093,-5.36,36.209722,16.9886348740391,23.8976613362631
"SierraCarboneraY5",4,2094,-5.36,36.209722,1.53911110065117,24.9957255045573
"SierraCarboneraY5",4,2095,-5.36,36.209722,1.15311143419063,24.2184733072917
"SierraCarboneraY5",4,2096,-5.36,36.209722,13.485907878227,26.5674285888672
"SierraCarboneraY5",4,2097,-5.36,36.209722,29.9746980407122,25.6417978922526
"SierraCarboneraY5",4,2098,-5.36,36.209722,1.00457666957467,28.255946858724
"SierraCarboneraY5",4,2099,-5.36,36.209722,0.563144683256667,27.9940531412761
"SierraCarboneraY5",4,2100,-5.36,36.209722,7.51936414221248,25.5023885091146
"SierraCarboneraY5",5,2015,-5.36,36.209722,62.4074907060837,22.019920890562
"SierraCarboneraY5",5,2016,-5.36,36.209722,27.0857203753174,22.2189673639113
"SierraCarboneraY5",5,2017,-5.36,36.209722,35.521625494113,22.9551005701865
"SierraCarboneraY5",5,2018,-5.36,36.209722,28.9259543088548,20.4267901020665
"SierraCarboneraY5",5,2019,-5.36,36.209722,20.5470315877331,23.4077048024824
"SierraCarboneraY5",5,2020,-5.36,36.209722,43.851374033564,22.3799072265625
"SierraCarboneraY5",5,2021,-5.36,36.209722,26.0957465445816,21.8103822769658
"SierraCarboneraY5",5,2022,-5.36,36.209722,6.20645271639226,26.214986296623
"SierraCarboneraY5",5,2023,-5.36,36.209722,8.00788387714597,26.0206730011971
"SierraCarboneraY5",5,2024,-5.36,36.209722,59.6771812710642,21.1005119077621
"SierraCarboneraY5",5,2025,-5.36,36.209722,18.1151624047256,21.8124742077243
"SierraCarboneraY5",5,2026,-5.36,36.209722,9.05972711196483,24.4623302828881
"SierraCarboneraY5",5,2027,-5.36,36.209722,27.5329939613322,23.8979116132182
"SierraCarboneraY5",5,2028,-5.36,36.209722,41.663824406268,20.6240143806704
"SierraCarboneraY5",5,2029,-5.36,36.209722,26.4108174054613,22.6658165716356
"SierraCarboneraY5",5,2030,-5.36,36.209722,9.07051534965362,25.2912733508695
"SierraCarboneraY5",5,2031,-5.36,36.209722,3.08847415415059,24.5992291850429
"SierraCarboneraY5",5,2032,-5.36,36.209722,37.8904924601859,23.48134765625
"SierraCarboneraY5",5,2033,-5.36,36.209722,12.6243824488338,24.0748732043851
"SierraCarboneraY5",5,2034,-5.36,36.209722,15.0568482465093,22.4894151256931
"SierraCarboneraY5",5,2035,-5.36,36.209722,22.6844538831262,22.5498852145287
"SierraCarboneraY5",5,2036,-5.36,36.209722,6.64883834115848,25.6399179766256
"SierraCarboneraY5",5,2037,-5.36,36.209722,33.9889515959225,22.4868870888987
"SierraCarboneraY5",5,2038,-5.36,36.209722,28.5247556743741,23.9314287739415
"SierraCarboneraY5",5,2039,-5.36,36.209722,23.5352506188164,21.6286136750252
"SierraCarboneraY5",5,2040,-5.36,36.209722,16.216993041445,25.0525057884955
"SierraCarboneraY5",5,2041,-5.36,36.209722,91.0971130564874,22.6470384167087
"SierraCarboneraY5",5,2042,-5.36,36.209722,20.0296035251991,23.6463207614037
"SierraCarboneraY5",5,2043,-5.36,36.209722,1.73521029400838,25.6502417779738
"SierraCarboneraY5",5,2044,-5.36,36.209722,46.654222500878,23.1956036967616
"SierraCarboneraY5",5,2045,-5.36,36.209722,19.9873442169544,24.0816471222909
"SierraCarboneraY5",5,2046,-5.36,36.209722,27.3830881460032,25.216936468309
"SierraCarboneraY5",5,2047,-5.36,36.209722,3.24338664479065,25.0557780604209
"SierraCarboneraY5",5,2048,-5.36,36.209722,5.06651381261527,25.2689866588962
"SierraCarboneraY5",5,2049,-5.36,36.209722,3.1321643397991,25.3984619140625
"SierraCarboneraY5",5,2050,-5.36,36.209722,43.5570459701129,22.1059617565525
"SierraCarboneraY5",5,2051,-5.36,36.209722,23.5664833050169,23.9582950715096
"SierraCarboneraY5",5,2052,-5.36,36.209722,16.2349934682869,25.9054898169733
"SierraCarboneraY5",5,2053,-5.36,36.209722,0.5683898861367,25.6661985335812
"SierraCarboneraY5",5,2054,-5.36,36.209722,19.4165695995508,25.3255544354839
"SierraCarboneraY5",5,2055,-5.36,36.209722,12.3550887413245,25.7221470986643
"SierraCarboneraY5",5,2056,-5.36,36.209722,21.6559158523651,25.8369660408266
"SierraCarboneraY5",5,2057,-5.36,36.209722,13.2304426438907,24.0042427309098
"SierraCarboneraY5",5,2058,-5.36,36.209722,3.30138194379543,26.7758413007182
"SierraCarboneraY5",5,2059,-5.36,36.209722,13.9818186735418,26.5809845955141
"SierraCarboneraY5",5,2060,-5.36,36.209722,4.50968729198209,26.0425560735887
"SierraCarboneraY5",5,2061,-5.36,36.209722,38.4191265040499,22.8476865706905
"SierraCarboneraY5",5,2062,-5.36,36.209722,87.6542298615405,19.8160063712828
"SierraCarboneraY5",5,2063,-5.36,36.209722,15.802383221941,25.1578731413811
"SierraCarboneraY5",5,2064,-5.36,36.209722,7.97021356778451,27.1638811665197
"SierraCarboneraY5",5,2065,-5.36,36.209722,50.0675417735323,24.9252366588962
"SierraCarboneraY5",5,2066,-5.36,36.209722,9.45752817352172,25.7437574817288
"SierraCarboneraY5",5,2067,-5.36,36.209722,100.499984331779,26.0447769657258
"SierraCarboneraY5",5,2068,-5.36,36.209722,25.4011140522202,24.1660469301286
"SierraCarboneraY5",5,2069,-5.36,36.209722,20.2467431125754,25.5659876669607
"SierraCarboneraY5",5,2070,-5.36,36.209722,18.1581967522384,26.9200407951109
"SierraCarboneraY5",5,2071,-5.36,36.209722,1.90269944789527,29.3754487068422
"SierraCarboneraY5",5,2072,-5.36,36.209722,86.7543166799351,23.324598546182
"SierraCarboneraY5",5,2073,-5.36,36.209722,19.7483295100032,24.1322570800781
"SierraCarboneraY5",5,2074,-5.36,36.209722,23.995040979392,27.3437901650706
"SierraCarboneraY5",5,2075,-5.36,36.209722,57.6479411739076,22.5861302529612
"SierraCarboneraY5",5,2076,-5.36,36.209722,0.869393296509458,30.0476515246976
"SierraCarboneraY5",5,2077,-5.36,36.209722,25.0459902162568,25.5738149335307
"SierraCarboneraY5",5,2078,-5.36,36.209722,0.84888932194005,29.1594630087576
"SierraCarboneraY5",5,2079,-5.36,36.209722,25.9993069100986,25.4292511970766
"SierraCarboneraY5",5,2080,-5.36,36.209722,9.68801926407465,27.0563037503151
"SierraCarboneraY5",5,2081,-5.36,36.209722,13.182281699973,29.3118933893019
"SierraCarboneraY5",5,2082,-5.36,36.209722,4.06360610750482,27.663957952684
"SierraCarboneraY5",5,2083,-5.36,36.209722,0.671863528309657,30.5349709787677
"SierraCarboneraY5",5,2084,-5.36,36.209722,9.71138452069376,29.1064657888105
"SierraCarboneraY5",5,2085,-5.36,36.209722,26.1111248371058,25.5794085102697
"SierraCarboneraY5",5,2086,-5.36,36.209722,0.368475900060972,28.8273805679814
"SierraCarboneraY5",5,2087,-5.36,36.209722,1.17409227859326,29.9784347041961
"SierraCarboneraY5",5,2088,-5.36,36.209722,17.6838632374523,28.9771116195187
"SierraCarboneraY5",5,2089,-5.36,36.209722,1.77550312327028,29.6659612840222
"SierraCarboneraY5",5,2090,-5.36,36.209722,9.71746417825194,27.8787249165197
"SierraCarboneraY5",5,2091,-5.36,36.209722,1.57725800808564,30.373912983556
"SierraCarboneraY5",5,2092,-5.36,36.209722,1.11496443318302,30.8963099325857
"SierraCarboneraY5",5,2093,-5.36,36.209722,1.96421146654835,30.6018202258695
"SierraCarboneraY5",5,2094,-5.36,36.209722,0.000476837142571184,35.0684280887727
"SierraCarboneraY5",5,2095,-5.36,36.209722,26.3353580136254,28.1689372401084
"SierraCarboneraY5",5,2096,-5.36,36.209722,5.37908070670738,29.0924385316911
"SierraCarboneraY5",5,2097,-5.36,36.209722,17.7043671159353,28.6396098475303
"SierraCarboneraY5",5,2098,-5.36,36.209722,9.65404498279838,29.7067081574471
"SierraCarboneraY5",5,2099,-5.36,36.209722,21.6249218772923,31.1363287156628
"SierraCarboneraY5",5,2100,-5.36,36.209722,1.9730329210816,30.4187088504914
"SierraCarboneraY5",6,2015,-5.36,36.209722,0.117421146540408,30.213173421224
"SierraCarboneraY5",6,2016,-5.36,36.209722,0.168204300526398,29.1518381754557
"SierraCarboneraY5",6,2017,-5.36,36.209722,19.1453690690061,26.5097696940105
"SierraCarboneraY5",6,2018,-5.36,36.209722,15.2220719831153,27.122910563151
"SierraCarboneraY5",6,2019,-5.36,36.209722,16.1398641160226,28.3248311360678
"SierraCarboneraY5",6,2020,-5.36,36.209722,25.1340850738863,27.640717569987
"SierraCarboneraY5",6,2021,-5.36,36.209722,44.4158304973897,26.2421966552735
"SierraCarboneraY5",6,2022,-5.36,36.209722,1.45184989603067,28.649745686849
"SierraCarboneraY5",6,2023,-5.36,36.209722,1.48630138516417,30.5429168701172
"SierraCarboneraY5",6,2024,-5.36,36.209722,19.3351505168621,28.2654042561849
"SierraCarboneraY5",6,2025,-5.36,36.209722,5.49602498805726,26.9301289876302
"SierraCarboneraY5",6,2026,-5.36,36.209722,5.32615162235679,28.0430053710938
"SierraCarboneraY5",6,2027,-5.36,36.209722,14.294206478727,25.9292358398438
"SierraCarboneraY5",6,2028,-5.36,36.209722,3.56197338025375,28.1773651123047
"SierraCarboneraY5",6,2029,-5.36,36.209722,62.4220352418195,23.1407012939453
"SierraCarboneraY5",6,2030,-5.36,36.209722,2.32005108208178,30.3329437255859
"SierraCarboneraY5",6,2031,-5.36,36.209722,9.58335375648893,26.7713104248047
"SierraCarboneraY5",6,2032,-5.36,36.209722,10.8764169296549,26.4589467366537
"SierraCarboneraY5",6,2033,-5.36,36.209722,0.738859136749781,29.4227996826172
"SierraCarboneraY5",6,2034,-5.36,36.209722,28.7777175875824,27.4015045166016
"SierraCarboneraY5",6,2035,-5.36,36.209722,4.3572186058416,28.4200103759766
"SierraCarboneraY5",6,2036,-5.36,36.209722,5.09369369149724,26.306430053711
"SierraCarboneraY5",6,2037,-5.36,36.209722,1.36858217927056,30.6435373942057
"SierraCarboneraY5",6,2038,-5.36,36.209722,5.75327846336648,28.8065195719401
"SierraCarboneraY5",6,2039,-5.36,36.209722,2.98106661484638,26.7712982177734
"SierraCarboneraY5",6,2040,-5.36,36.209722,1.76429742077957,29.9820170084636
"SierraCarboneraY5",6,2041,-5.36,36.209722,1.37984746947843,28.7559794108073
"SierraCarboneraY5",6,2042,-5.36,36.209722,2.31516349012821,28.3217569986979
"SierraCarboneraY5",6,2043,-5.36,36.209722,26.071189954358,29.3811767578125
"SierraCarboneraY5",6,2044,-5.36,36.209722,0.301122648991736,29.8812123616537
"SierraCarboneraY5",6,2045,-5.36,36.209722,1.93095200651108,29.2517049153646
"SierraCarboneraY5",6,2046,-5.36,36.209722,0.705361352865452,33.0006378173828
"SierraCarboneraY5",6,2047,-5.36,36.209722,0.969767554282086,29.6100697835287
"SierraCarboneraY5",6,2048,-5.36,36.209722,10.3242393259627,27.6156585693359
"SierraCarboneraY5",6,2049,-5.36,36.209722,0.465393047053553,31.2783376057943
"SierraCarboneraY5",6,2050,-5.36,36.209722,24.6508110725763,25.9211354573568
"SierraCarboneraY5",6,2051,-5.36,36.209722,3.84294978183277,28.1386108398438
"SierraCarboneraY5",6,2052,-5.36,36.209722,3.01051132986778,29.3246866861979
"SierraCarboneraY5",6,2053,-5.36,36.209722,1.51681892639424,31.2197275797526
"SierraCarboneraY5",6,2054,-5.36,36.209722,0.69665905803511,33.9071990966797
"SierraCarboneraY5",6,2055,-5.36,36.209722,0.478744490489191,31.5719807942709
"SierraCarboneraY5",6,2056,-5.36,36.209722,59.0980045429031,28.5647623697917
"SierraCarboneraY5",6,2057,-5.36,36.209722,0.12075900370867,32.7646057128907
"SierraCarboneraY5",6,2058,-5.36,36.209722,0.696539871483282,32.2943481445313
"SierraCarboneraY5",6,2059,-5.36,36.209722,37.6700148060394,29.2485605875651
"SierraCarboneraY5",6,2060,-5.36,36.209722,8.20481763708543,26.5811889648438
"SierraCarboneraY5",6,2061,-5.36,36.209722,0.193357460986476,30.4327840169271
"SierraCarboneraY5",6,2062,-5.36,36.209722,6.52849650985843,29.4665435791016
"SierraCarboneraY5",6,2063,-5.36,36.209722,0.0369548784821205,33.5510375976563
"SierraCarboneraY5",6,2064,-5.36,36.209722,0.0358819948154121,33.1949127197266
"SierraCarboneraY5",6,2065,-5.36,36.209722,2.23004807333993,30.8625681559245
"SierraCarboneraY5",6,2066,-5.36,36.209722,42.3675755009715,27.4812459309896
"SierraCarboneraY5",6,2067,-5.36,36.209722,2.0731686890791,30.5481048583985
"SierraCarboneraY5",6,2068,-5.36,36.209722,10.3695388462768,27.7567667643229
"SierraCarboneraY5",6,2069,-5.36,36.209722,6.80732691760042,33.4955169677735
"SierraCarboneraY5",6,2070,-5.36,36.209722,14.9819846191257,32.1274637858073
"SierraCarboneraY5",6,2071,-5.36,36.209722,0.000357627856928388,36.8670064290365
"SierraCarboneraY5",6,2072,-5.36,36.209722,5.82182378491325,31.5828399658203
"SierraCarboneraY5",6,2073,-5.36,36.209722,0.21481513627748,32.9983612060547
"SierraCarboneraY5",6,2074,-5.36,36.209722,2.25543969946962,30.9473744710287
"SierraCarboneraY5",6,2075,-5.36,36.209722,2.47943401433872,31.7872843424479
"SierraCarboneraY5",6,2076,-5.36,36.209722,0.390052783544093,31.6202545166016
"SierraCarboneraY5",6,2077,-5.36,36.209722,0.71561332095591,31.8574045817057
"SierraCarboneraY5",6,2078,-5.36,36.209722,0.0658035276892122,34.1695190429688
"SierraCarboneraY5",6,2079,-5.36,36.209722,0.915408076076929,31.926894124349
"SierraCarboneraY5",6,2080,-5.36,36.209722,1.39892094611653,33.5045176188151
"SierraCarboneraY5",6,2081,-5.36,36.209722,0.0965595189917678,31.14033203125
"SierraCarboneraY5",6,2082,-5.36,36.209722,0.548362701525207,32.5666025797526
"SierraCarboneraY5",6,2083,-5.36,36.209722,1.06930729352044,33.3072499593099
"SierraCarboneraY5",6,2084,-5.36,36.209722,1.54471390699484,32.3482086181641
"SierraCarboneraY5",6,2085,-5.36,36.209722,7.06303093399967,31.4572804768881
"SierraCarboneraY5",6,2086,-5.36,36.209722,1.98030460039789,32.9544413248698
"SierraCarboneraY5",6,2087,-5.36,36.209722,0.12290477451451,33.4378356933594
"SierraCarboneraY5",6,2088,-5.36,36.209722,36.1521230897338,30.2832845052084
"SierraCarboneraY5",6,2089,-5.36,36.209722,1.06930731377943,31.7826202392578
"SierraCarboneraY5",6,2090,-5.36,36.209722,0.047206877047401,34.4769632975261
"SierraCarboneraY5",6,2091,-5.36,36.209722,0.0723600361453691,35.2409271240235
"SierraCarboneraY5",6,2092,-5.36,36.209722,0.183343881711906,33.4684844970703
"SierraCarboneraY5",6,2093,-5.36,36.209722,0.223875038811272,34.0911702473958
"SierraCarboneraY5",6,2094,-5.36,36.209722,5.18083557462106,32.1769673665365
"SierraCarboneraY5",6,2095,-5.36,36.209722,0.062465667019751,33.1864898681641
"SierraCarboneraY5",6,2096,-5.36,36.209722,1.85132020376884,33.7274973551433
"SierraCarboneraY5",6,2097,-5.36,36.209722,22.4189753942444,32.6983286539714
"SierraCarboneraY5",6,2098,-5.36,36.209722,0.11110305386417,37.6819213867188
"SierraCarboneraY5",6,2099,-5.36,36.209722,3.51715073602712,31.8731486002604
"SierraCarboneraY5",6,2100,-5.36,36.209722,0.719070405932598,33.609971110026
