pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,11,2059,-5.656944,36.081111,3.154169835,23.25787659
TarifaY2,11,2060,-5.656944,36.081111,13.7156083,22.52205709
TarifaY2,11,2061,-5.656944,36.081111,2.515817126,21.98855082
TarifaY2,11,2062,-5.656944,36.081111,9.529673937,22.5960378
TarifaY2,11,2063,-5.656944,36.081111,12.14996569,23.13982849
TarifaY2,11,2064,-5.656944,36.081111,37.20493777,21.96856283
TarifaY2,11,2065,-5.656944,36.081111,2.886028714,24.06278381
TarifaY2,11,2066,-5.656944,36.081111,7.927971696,23.80425212
TarifaY2,11,2067,-5.656944,36.081111,89.10697775,20.45969035
TarifaY2,11,2068,-5.656944,36.081111,1.302174668,21.9691569
TarifaY2,11,2069,-5.656944,36.081111,9.741001544,23.88159587
TarifaY2,11,2070,-5.656944,36.081111,39.61695391,21.60864054
TarifaY2,11,2071,-5.656944,36.081111,12.31801261,23.48047689
TarifaY2,11,2072,-5.656944,36.081111,1.128207585,23.12322795
TarifaY2,11,2073,-5.656944,36.081111,8.400945882,24.3473938
TarifaY2,11,2074,-5.656944,36.081111,12.23965839,23.44829305
TarifaY2,11,2075,-5.656944,36.081111,8.566251115,22.57099609
TarifaY2,11,2076,-5.656944,36.081111,13.29009282,22.95614319
TarifaY2,11,2077,-5.656944,36.081111,3.66528803,25.41285502
TarifaY2,11,2078,-5.656944,36.081111,8.811928567,24.4073995
TarifaY2,11,2079,-5.656944,36.081111,14.97253198,24.02332357
TarifaY2,11,2080,-5.656944,36.081111,12.1100448,24.53005371
TarifaY2,11,2081,-5.656944,36.081111,13.96181014,24.42659912
TarifaY2,11,2082,-5.656944,36.081111,33.0998002,23.40291036
TarifaY2,11,2083,-5.656944,36.081111,1.979170618,24.67888794
TarifaY2,11,2084,-5.656944,36.081111,7.244505634,26.63107096
TarifaY2,11,2085,-5.656944,36.081111,4.190914321,24.8030304
TarifaY2,11,2086,-5.656944,36.081111,0.225627383,26.41960449
TarifaY2,11,2087,-5.656944,36.081111,8.649899358,27.25702311
TarifaY2,11,2088,-5.656944,36.081111,36.23738043,24.71960042
TarifaY2,11,2089,-5.656944,36.081111,12.68820281,25.71851196
TarifaY2,11,2090,-5.656944,36.081111,10.02716314,26.11563212
TarifaY2,11,2091,-5.656944,36.081111,13.96058898,23.1628418
TarifaY2,11,2092,-5.656944,36.081111,15.71330704,25.69250488
TarifaY2,11,2093,-5.656944,36.081111,14.29061898,24.53740438
TarifaY2,11,2094,-5.656944,36.081111,19.56967519,25.78592326
TarifaY2,11,2095,-5.656944,36.081111,32.34451535,22.69014486
TarifaY2,11,2096,-5.656944,36.081111,3.642478728,25.15885518
TarifaY2,11,2097,-5.656944,36.081111,27.35747328,25.5702301
TarifaY2,11,2098,-5.656944,36.081111,7.820164407,25.43669942
TarifaY2,11,2099,-5.656944,36.081111,14.99964287,26.55195007
TarifaY2,11,2100,-5.656944,36.081111,31.14135077,26.01221517
TarifaY2,12,2015,-5.656944,36.081111,9.546544834,17.72313351
TarifaY2,12,2016,-5.656944,36.081111,12.1247862,17.1389974
TarifaY2,12,2017,-5.656944,36.081111,20.7170883,18.34909038
TarifaY2,12,2018,-5.656944,36.081111,37.60301222,17.349684
TarifaY2,12,2019,-5.656944,36.081111,26.56294644,15.41981142
TarifaY2,12,2020,-5.656944,36.081111,2.149394894,17.75523478
TarifaY2,12,2021,-5.656944,36.081111,2.231502962,17.83094719
TarifaY2,12,2022,-5.656944,36.081111,5.69407998,17.92252945
TarifaY2,12,2023,-5.656944,36.081111,20.55899585,16.45397142
TarifaY2,12,2024,-5.656944,36.081111,26.39698099,16.28701579
TarifaY2,12,2025,-5.656944,36.081111,31.4555513,15.66522886
TarifaY2,12,2026,-5.656944,36.081111,11.83610041,17.46130647
TarifaY2,12,2027,-5.656944,36.081111,15.42080396,16.1448697
TarifaY2,12,2028,-5.656944,36.081111,6.686419739,18.81650492
TarifaY2,12,2029,-5.656944,36.081111,19.10724246,16.1478368
TarifaY2,12,2030,-5.656944,36.081111,40.97456241,17.32879914
TarifaY2,12,2031,-5.656944,36.081111,10.22334247,19.37582378
TarifaY2,12,2032,-5.656944,36.081111,30.02721741,17.81649679
TarifaY2,12,2033,-5.656944,36.081111,21.45298343,17.29557534
TarifaY2,12,2034,-5.656944,36.081111,14.13198387,17.97012014
TarifaY2,12,2035,-5.656944,36.081111,12.12971939,16.76627158
TarifaY2,12,2036,-5.656944,36.081111,11.48656027,17.72015584
TarifaY2,12,2037,-5.656944,36.081111,1.322742299,18.59424104
TarifaY2,12,2038,-5.656944,36.081111,94.67992079,16.10227996
TarifaY2,12,2039,-5.656944,36.081111,30.77747836,18.81623575
TarifaY2,12,2040,-5.656944,36.081111,20.51394352,18.06267598
TarifaY2,12,2041,-5.656944,36.081111,17.51545132,17.10234296
TarifaY2,12,2042,-5.656944,36.081111,2.009464752,18.07889463
TarifaY2,12,2043,-5.656944,36.081111,57.81423866,17.39768027
TarifaY2,12,2044,-5.656944,36.081111,10.59713512,17.11742961
TarifaY2,12,2045,-5.656944,36.081111,2.346629898,16.96785889
TarifaY2,12,2046,-5.656944,36.081111,1.028632698,20.26468466
TarifaY2,12,2047,-5.656944,36.081111,28.89448644,19.14591911
TarifaY2,12,2048,-5.656944,36.081111,7.398418568,18.35811768
TarifaY2,12,2049,-5.656944,36.081111,53.67833275,17.62302896
TarifaY2,12,2050,-5.656944,36.081111,12.91809682,17.60831358
TarifaY2,12,2051,-5.656944,36.081111,3.576019951,19.12855461
TarifaY2,12,2052,-5.656944,36.081111,24.44703827,18.57839152
TarifaY2,12,2053,-5.656944,36.081111,26.95942582,17.3095268
TarifaY2,12,2054,-5.656944,36.081111,29.75437696,19.71605835
TarifaY2,12,2055,-5.656944,36.081111,1.27932691,19.66928868
TarifaY2,12,2056,-5.656944,36.081111,34.91076216,18.53223165
TarifaY2,12,2057,-5.656944,36.081111,10.36742909,18.67696139
TarifaY2,12,2058,-5.656944,36.081111,19.43916579,17.92398347
TarifaY2,12,2059,-5.656944,36.081111,18.42785884,19.61436787
TarifaY2,12,2060,-5.656944,36.081111,13.25149375,19.24077759
TarifaY2,12,2061,-5.656944,36.081111,8.570967335,19.22713032
TarifaY2,12,2062,-5.656944,36.081111,1.191760699,20.64148914
TarifaY2,12,2063,-5.656944,36.081111,9.36247419,18.98172568
TarifaY2,12,2064,-5.656944,36.081111,22.48944641,18.15291138
TarifaY2,12,2065,-5.656944,36.081111,5.470854224,19.91648894
TarifaY2,12,2066,-5.656944,36.081111,25.78876633,19.96607115
TarifaY2,12,2067,-5.656944,36.081111,11.01052627,18.22545875
TarifaY2,12,2068,-5.656944,36.081111,39.50452542,18.83284607
TarifaY2,12,2069,-5.656944,36.081111,12.09292379,21.51999669
TarifaY2,12,2070,-5.656944,36.081111,41.17166936,18.04267814
TarifaY2,12,2071,-5.656944,36.081111,14.0500804,20.61744227
TarifaY2,12,2072,-5.656944,36.081111,5.839986828,20.1359731
TarifaY2,12,2073,-5.656944,36.081111,34.46983438,19.71324679
TarifaY2,12,2074,-5.656944,36.081111,7.95768165,21.74649225
TarifaY2,12,2075,-5.656944,36.081111,24.1956012,19.97125618
TarifaY2,12,2076,-5.656944,36.081111,6.046102446,22.2046285
TarifaY2,12,2077,-5.656944,36.081111,55.08582486,19.29019834
TarifaY2,12,2078,-5.656944,36.081111,15.45608519,20.30795958
TarifaY2,12,2079,-5.656944,36.081111,35.33022022,20.89680707
TarifaY2,12,2080,-5.656944,36.081111,19.75251113,19.80391032
TarifaY2,12,2081,-5.656944,36.081111,0.601885981,20.92425419
TarifaY2,12,2082,-5.656944,36.081111,15.07221826,21.06505934
TarifaY2,12,2083,-5.656944,36.081111,0.193515413,22.37031191
TarifaY2,12,2084,-5.656944,36.081111,41.4063375,19.67104696
TarifaY2,12,2085,-5.656944,36.081111,13.36843107,20.91248917
TarifaY2,12,2086,-5.656944,36.081111,1.990563584,21.40202853
TarifaY2,12,2087,-5.656944,36.081111,13.47606003,20.82927758
TarifaY2,12,2088,-5.656944,36.081111,10.27439245,21.3946757
TarifaY2,12,2089,-5.656944,36.081111,1.081106674,22.33674553
TarifaY2,12,2090,-5.656944,36.081111,15.38902284,21.04291933
TarifaY2,12,2091,-5.656944,36.081111,4.906917527,21.55005454
TarifaY2,12,2092,-5.656944,36.081111,3.928960279,22.92073466
TarifaY2,12,2093,-5.656944,36.081111,10.7861895,20.67486749
TarifaY2,12,2094,-5.656944,36.081111,3.767640868,21.71472837
TarifaY2,12,2095,-5.656944,36.081111,8.495520839,21.49479213
TarifaY2,12,2096,-5.656944,36.081111,8.596877439,22.04180501
TarifaY2,12,2097,-5.656944,36.081111,19.27185769,20.92671233
TarifaY2,12,2098,-5.656944,36.081111,1.719313646,22.81783349
TarifaY2,12,2099,-5.656944,36.081111,24.5322466,22.46679077
TarifaY2,12,2100,-5.656944,36.081111,6.382534238,21.40129191
TarifaY2,2,2015,-5.656944,36.081111,1.248029425,18.74846584
TarifaY2,2,2016,-5.656944,36.081111,10.84181473,16.25936911
TarifaY2,2,2017,-5.656944,36.081111,11.99709174,16.23768659
TarifaY2,2,2018,-5.656944,36.081111,43.83525776,16.18571734
TarifaY2,2,2019,-5.656944,36.081111,15.92384389,17.89692514
TarifaY2,2,2020,-5.656944,36.081111,4.596347378,18.91513293
TarifaY2,2,2021,-5.656944,36.081111,3.48580154,19.46632756
TarifaY2,2,2022,-5.656944,36.081111,5.9033827,18.07629656
TarifaY2,2,2023,-5.656944,36.081111,28.05255751,17.798046
TarifaY2,2,2024,-5.656944,36.081111,12.8045336,15.09547814
TarifaY2,2,2025,-5.656944,36.081111,3.892121953,17.63439767
TarifaY2,2,2026,-5.656944,36.081111,22.92517245,17.36300049
TarifaY2,2,2027,-5.656944,36.081111,0.753137669,17.79487109
TarifaY2,2,2028,-5.656944,36.081111,69.84127795,15.23092146
TarifaY2,2,2029,-5.656944,36.081111,12.66365792,17.43220455
TarifaY2,2,2030,-5.656944,36.081111,37.45007254,15.05653752
TarifaY2,2,2031,-5.656944,36.081111,41.42000338,16.43963231
TarifaY2,2,2032,-5.656944,36.081111,5.288980114,19.77586649
TarifaY2,2,2033,-5.656944,36.081111,5.02435692,19.19302957
TarifaY2,2,2034,-5.656944,36.081111,0.079036393,20.11289041
TarifaY2,2,2035,-5.656944,36.081111,19.62891791,17.59549103
TarifaY2,2,2036,-5.656944,36.081111,20.63634054,17.86637742
TarifaY2,2,2037,-5.656944,36.081111,4.656088987,18.19576416
TarifaY2,2,2038,-5.656944,36.081111,34.47002912,17.57287968
TarifaY2,2,2039,-5.656944,36.081111,49.41105984,15.81748025
TarifaY2,2,2040,-5.656944,36.081111,14.25993536,19.26695536
TarifaY2,2,2041,-5.656944,36.081111,47.47977599,14.86657431
TarifaY2,2,2042,-5.656944,36.081111,0.50793495,18.22705667
TarifaY2,2,2043,-5.656944,36.081111,8.730171732,18.21776079
TarifaY2,2,2044,-5.656944,36.081111,76.86664457,14.48434785
TarifaY2,2,2045,-5.656944,36.081111,1.693301136,17.50995353
TarifaY2,2,2046,-5.656944,36.081111,17.68708702,19.11275744
TarifaY2,2,2047,-5.656944,36.081111,44.68127911,16.05574733
TarifaY2,2,2048,-5.656944,36.081111,3.236819759,20.87533906
TarifaY2,2,2049,-5.656944,36.081111,15.02361193,18.18481707
TarifaY2,2,2050,-5.656944,36.081111,13.30192995,19.07080449
TarifaY2,2,2051,-5.656944,36.081111,29.29862258,15.9873727
TarifaY2,2,2052,-5.656944,36.081111,20.00632772,19.28442614
TarifaY2,2,2053,-5.656944,36.081111,0.724392589,20.65629621
TarifaY2,2,2054,-5.656944,36.081111,14.15255331,17.60754656
TarifaY2,2,2055,-5.656944,36.081111,3.637078553,19.89077584
TarifaY2,2,2056,-5.656944,36.081111,63.33661589,17.14926063
TarifaY2,2,2057,-5.656944,36.081111,10.63534723,20.24175197
TarifaY2,2,2058,-5.656944,36.081111,3.290371392,18.11173728
TarifaY2,2,2059,-5.656944,36.081111,0.031431625,19.85797054
TarifaY2,2,2060,-5.656944,36.081111,11.52861938,18.67664963
TarifaY2,2,2061,-5.656944,36.081111,28.01571075,17.84667685
TarifaY2,2,2062,-5.656944,36.081111,16.18698021,19.87684893
TarifaY2,2,2063,-5.656944,36.081111,13.53080113,16.91535012
TarifaY2,2,2064,-5.656944,36.081111,2.214059757,19.79452746
TarifaY2,2,2065,-5.656944,36.081111,9.182732277,19.91319318
TarifaY2,2,2066,-5.656944,36.081111,43.56342106,17.92342311
TarifaY2,2,2067,-5.656944,36.081111,12.03334224,20.75947832
TarifaY2,2,2068,-5.656944,36.081111,7.614570295,19.05679027
TarifaY2,2,2069,-5.656944,36.081111,9.659452572,19.55495278
TarifaY2,2,2070,-5.656944,36.081111,32.87199719,21.51353934
TarifaY2,2,2071,-5.656944,36.081111,44.70444779,18.50205274
TarifaY2,2,2072,-5.656944,36.081111,0.223843817,21.36464739
TarifaY2,2,2073,-5.656944,36.081111,10.75623683,20.77562212
TarifaY2,2,2074,-5.656944,36.081111,23.6306607,18.5023165
TarifaY2,2,2075,-5.656944,36.081111,6.484405732,19.77212132
TarifaY2,2,2076,-5.656944,36.081111,29.09252167,20.30377324
TarifaY2,2,2077,-5.656944,36.081111,0.025730706,21.84725342
TarifaY2,2,2078,-5.656944,36.081111,32.24165412,18.22228503
TarifaY2,2,2079,-5.656944,36.081111,5.776874045,21.69592874
TarifaY2,2,2080,-5.656944,36.081111,5.865508926,19.88557087
TarifaY2,2,2081,-5.656944,36.081111,4.861388599,23.14787445
TarifaY2,2,2082,-5.656944,36.081111,1.709248248,23.98563538
TarifaY2,2,2083,-5.656944,36.081111,20.30771439,20.43825466
TarifaY2,2,2084,-5.656944,36.081111,19.5782237,20.90087912
TarifaY2,2,2085,-5.656944,36.081111,8.816536163,22.67459368
TarifaY2,2,2086,-5.656944,36.081111,0.157442863,21.51253226
TarifaY2,2,2087,-5.656944,36.081111,6.159021678,20.82409712
TarifaY2,2,2088,-5.656944,36.081111,0.353848641,22.71811355
TarifaY2,2,2089,-5.656944,36.081111,4.866356411,20.61418958
TarifaY2,2,2090,-5.656944,36.081111,14.86152572,21.58530143
TarifaY2,2,2091,-5.656944,36.081111,11.46336127,21.87157266
TarifaY2,2,2092,-5.656944,36.081111,0.519166107,22.46833244
TarifaY2,2,2093,-5.656944,36.081111,4.610418391,21.56954346
TarifaY2,2,2094,-5.656944,36.081111,0.661523531,23.69479414
TarifaY2,2,2095,-5.656944,36.081111,11.42460917,21.531924
TarifaY2,2,2096,-5.656944,36.081111,0.330945539,22.77468156
TarifaY2,2,2097,-5.656944,36.081111,33.37167157,22.10969042
TarifaY2,2,2098,-5.656944,36.081111,2.01871239,20.81767099
TarifaY2,2,2099,-5.656944,36.081111,4.485029399,24.5041432
TarifaY2,2,2100,-5.656944,36.081111,6.270659075,23.95961478
TarifaY2,3,2015,-5.656944,36.081111,13.14956771,18.47342588
TarifaY2,3,2016,-5.656944,36.081111,2.182302388,19.94377658
TarifaY2,3,2017,-5.656944,36.081111,20.59363477,16.57551998
TarifaY2,3,2018,-5.656944,36.081111,4.325106874,20.19664031
TarifaY2,3,2019,-5.656944,36.081111,26.97967611,18.77167417
TarifaY2,3,2020,-5.656944,36.081111,2.77048916,20.59463088
TarifaY2,3,2021,-5.656944,36.081111,2.861229011,21.63226988
TarifaY2,3,2022,-5.656944,36.081111,51.14199127,18.82170528
TarifaY2,3,2023,-5.656944,36.081111,6.484804524,22.27390196
TarifaY2,3,2024,-5.656944,36.081111,5.714464835,19.46284613
TarifaY2,3,2025,-5.656944,36.081111,14.90802915,20.27364108
TarifaY2,3,2026,-5.656944,36.081111,19.25938621,19.97246606
TarifaY2,3,2027,-5.656944,36.081111,10.43913954,19.4283967
TarifaY2,3,2028,-5.656944,36.081111,2.206560743,20.75554514
TarifaY2,3,2029,-5.656944,36.081111,36.12729292,17.9420735
TarifaY2,3,2030,-5.656944,36.081111,1.32459119,19.86912369
TarifaY2,3,2031,-5.656944,36.081111,35.7368073,17.91742711
TarifaY2,3,2032,-5.656944,36.081111,2.051105343,21.86839521
TarifaY2,3,2033,-5.656944,36.081111,20.09178623,18.9591092
TarifaY2,3,2034,-5.656944,36.081111,26.20022309,19.66598097
TarifaY2,3,2035,-5.656944,36.081111,3.569080907,20.02769204
TarifaY2,3,2036,-5.656944,36.081111,1.945908107,20.52220183
TarifaY2,3,2037,-5.656944,36.081111,87.40482198,16.93125158
TarifaY2,3,2038,-5.656944,36.081111,1.751843723,20.79337316
TarifaY2,3,2039,-5.656944,36.081111,5.353085777,17.81003772
TarifaY2,3,2040,-5.656944,36.081111,21.01353063,19.29836524
TarifaY2,3,2041,-5.656944,36.081111,1.152875285,18.32081929
TarifaY2,3,2042,-5.656944,36.081111,0.869157753,23.39951329
TarifaY2,3,2043,-5.656944,36.081111,10.20113309,20.73660456
TarifaY2,3,2044,-5.656944,36.081111,35.02035387,19.20685189
TarifaY2,3,2045,-5.656944,36.081111,14.79874586,18.31288078
TarifaY2,3,2046,-5.656944,36.081111,10.74385077,20.61790988
TarifaY2,3,2047,-5.656944,36.081111,12.74193061,20.96664901
TarifaY2,3,2048,-5.656944,36.081111,39.94326985,19.10823384
TarifaY2,3,2049,-5.656944,36.081111,14.99885208,20.21462993
TarifaY2,3,2050,-5.656944,36.081111,30.93144947,20.94197506
TarifaY2,3,2051,-5.656944,36.081111,29.8714161,19.12827404
TarifaY2,3,2052,-5.656944,36.081111,38.1673136,20.38637203
TarifaY2,3,2053,-5.656944,36.081111,31.35194451,19.19473542
TarifaY2,3,2054,-5.656944,36.081111,0.47557753,23.29947372
TarifaY2,3,2055,-5.656944,36.081111,19.04563867,20.21200247
TarifaY2,3,2056,-5.656944,36.081111,25.83136159,20.33617061
TarifaY2,3,2057,-5.656944,36.081111,35.06847354,20.11935011
TarifaY2,3,2058,-5.656944,36.081111,20.643126,21.26707685
TarifaY2,3,2059,-5.656944,36.081111,25.26579287,21.17150072
TarifaY2,3,2060,-5.656944,36.081111,2.772927539,23.21151517
TarifaY2,3,2061,-5.656944,36.081111,19.37505965,19.68036755
TarifaY2,3,2062,-5.656944,36.081111,8.690949976,20.5027011
TarifaY2,3,2063,-5.656944,36.081111,0.027138679,24.88830448
TarifaY2,3,2064,-5.656944,36.081111,17.32342601,20.65010199
TarifaY2,3,2065,-5.656944,36.081111,17.79701012,21.53589537
TarifaY2,3,2066,-5.656944,36.081111,92.74141926,16.39620066
TarifaY2,3,2067,-5.656944,36.081111,22.63055211,22.62976645
TarifaY2,3,2068,-5.656944,36.081111,0.675015791,23.49422312
TarifaY2,3,2069,-5.656944,36.081111,44.33739469,19.78891168
TarifaY2,3,2070,-5.656944,36.081111,16.68332468,22.40709445
TarifaY2,3,2071,-5.656944,36.081111,10.61277963,22.26005485
TarifaY2,3,2072,-5.656944,36.081111,4.764842479,22.43649371
TarifaY2,3,2073,-5.656944,36.081111,0.334717108,23.25916886
TarifaY2,3,2074,-5.656944,36.081111,7.826603812,22.97965245
TarifaY2,3,2075,-5.656944,36.081111,2.245624383,24.49304573
TarifaY2,3,2076,-5.656944,36.081111,7.690323499,22.69662948
TarifaY2,3,2077,-5.656944,36.081111,15.37523476,22.36496444
TarifaY2,3,2078,-5.656944,36.081111,17.23779095,21.05298816
TarifaY2,3,2079,-5.656944,36.081111,21.96361837,21.28727949
TarifaY2,3,2080,-5.656944,36.081111,0.768278662,23.84032987
TarifaY2,3,2081,-5.656944,36.081111,1.018658338,24.17257572
TarifaY2,3,2082,-5.656944,36.081111,3.436701143,24.99162617
TarifaY2,3,2083,-5.656944,36.081111,6.852511656,22.05067769
TarifaY2,3,2084,-5.656944,36.081111,33.28768625,24.96130351
TarifaY2,3,2085,-5.656944,36.081111,42.15164638,22.85289129
TarifaY2,3,2086,-5.656944,36.081111,3.484207502,22.91090029
TarifaY2,3,2087,-5.656944,36.081111,4.411880718,22.36077566
TarifaY2,3,2088,-5.656944,36.081111,4.820235712,25.21843675
TarifaY2,3,2089,-5.656944,36.081111,10.96657335,25.84166279
TarifaY2,3,2090,-5.656944,36.081111,1.58742001,24.82449912
TarifaY2,3,2091,-5.656944,36.081111,19.24643262,22.20744255
TarifaY2,3,2092,-5.656944,36.081111,0.756902187,26.47482772
TarifaY2,3,2093,-5.656944,36.081111,6.986338488,23.1657201
TarifaY2,3,2094,-5.656944,36.081111,0.787479597,24.20448431
TarifaY2,3,2095,-5.656944,36.081111,6.342720815,25.74677577
TarifaY2,3,2096,-5.656944,36.081111,6.495024573,24.4144039
TarifaY2,3,2097,-5.656944,36.081111,9.993134706,22.97999701
TarifaY2,3,2098,-5.656944,36.081111,3.042703289,22.77656486
TarifaY2,3,2099,-5.656944,36.081111,0.842052143,26.06832374
TarifaY2,3,2100,-5.656944,36.081111,0.187194943,24.89684645
TarifaY2,4,2015,-5.656944,36.081111,51.53203057,18.56829529
TarifaY2,4,2016,-5.656944,36.081111,24.91148201,20.89859823
TarifaY2,4,2017,-5.656944,36.081111,6.076159608,21.26406555
TarifaY2,4,2018,-5.656944,36.081111,23.83738936,19.70912476
TarifaY2,4,2019,-5.656944,36.081111,9.160115416,21.4932841
TarifaY2,4,2020,-5.656944,36.081111,23.60780828,18.75470581
TarifaY2,4,2021,-5.656944,36.081111,20.67867929,21.48328247
TarifaY2,4,2022,-5.656944,36.081111,25.85362335,20.82357585
TarifaY2,4,2023,-5.656944,36.081111,0.669048037,23.22635193
TarifaY2,4,2024,-5.656944,36.081111,0.034412532,26.29256999
TarifaY2,4,2025,-5.656944,36.081111,16.60245459,20.76870015
TarifaY2,4,2026,-5.656944,36.081111,6.100375692,21.29792582
TarifaY2,4,2027,-5.656944,36.081111,30.48307368,20.30010173
TarifaY2,4,2028,-5.656944,36.081111,12.42847304,20.71435343
TarifaY2,4,2029,-5.656944,36.081111,1.91307218,21.51605326
TarifaY2,4,2030,-5.656944,36.081111,0.922857164,22.18355611
TarifaY2,4,2031,-5.656944,36.081111,66.61807327,17.0961263
TarifaY2,4,2032,-5.656944,36.081111,4.721111263,22.88817749
TarifaY2,4,2033,-5.656944,36.081111,10.1862577,22.29089254
TarifaY2,4,2034,-5.656944,36.081111,1.406509819,26.94769897
TarifaY2,4,2035,-5.656944,36.081111,90.45477305,21.11999919
TarifaY2,4,2036,-5.656944,36.081111,4.012413208,21.54928691
TarifaY2,4,2037,-5.656944,36.081111,26.99076338,20.53184204
TarifaY2,4,2038,-5.656944,36.081111,29.30489214,19.72827454
TarifaY2,4,2039,-5.656944,36.081111,5.121347396,21.17935893
TarifaY2,4,2040,-5.656944,36.081111,13.37919734,24.49900818
TarifaY2,4,2041,-5.656944,36.081111,20.72948033,19.79555155
TarifaY2,4,2042,-5.656944,36.081111,15.16996841,23.06717428
TarifaY2,4,2043,-5.656944,36.081111,20.19045983,21.89478048
TarifaY2,4,2044,-5.656944,36.081111,10.87880315,22.55098572
TarifaY2,4,2045,-5.656944,36.081111,15.40312748,22.28370565
TarifaY2,4,2046,-5.656944,36.081111,5.249333363,24.11996562
TarifaY2,4,2047,-5.656944,36.081111,25.16494801,22.73309326
TarifaY2,4,2048,-5.656944,36.081111,1.525826176,24.8010732
TarifaY2,4,2049,-5.656944,36.081111,33.11995351,19.65490926
TarifaY2,4,2050,-5.656944,36.081111,14.9216482,20.60705872
TarifaY2,4,2051,-5.656944,36.081111,4.25118642,24.026533
TarifaY2,4,2052,-5.656944,36.081111,38.90654104,19.68495789
TarifaY2,4,2053,-5.656944,36.081111,0.598883379,25.17293803
TarifaY2,4,2054,-5.656944,36.081111,0.563661327,23.32094116
TarifaY2,4,2055,-5.656944,36.081111,4.938458718,25.23761088
TarifaY2,4,2056,-5.656944,36.081111,0.01232759,25.4492808
TarifaY2,4,2057,-5.656944,36.081111,6.033125757,24.325
TarifaY2,4,2058,-5.656944,36.081111,15.83763844,24.08180644
TarifaY2,4,2059,-5.656944,36.081111,20.98082427,21.83599447
TarifaY2,4,2060,-5.656944,36.081111,17.00642168,22.50995789
TarifaY2,4,2061,-5.656944,36.081111,21.33757174,22.37664693
TarifaY2,4,2062,-5.656944,36.081111,6.079628478,24.2905721
TarifaY2,4,2063,-5.656944,36.081111,3.590808923,24.00097758
TarifaY2,4,2064,-5.656944,36.081111,2.532988369,24.43994751
TarifaY2,4,2065,-5.656944,36.081111,4.93869182,23.91088257
TarifaY2,4,2066,-5.656944,36.081111,18.24199125,22.5025472
TarifaY2,4,2067,-5.656944,36.081111,11.89381019,24.28229472
TarifaY2,4,2068,-5.656944,36.081111,8.558508459,25.0236908
TarifaY2,4,2069,-5.656944,36.081111,3.741216779,24.50367737
TarifaY2,4,2070,-5.656944,36.081111,29.14197958,21.94313863
TarifaY2,4,2071,-5.656944,36.081111,12.39551438,24.4605957
TarifaY2,4,2072,-5.656944,36.081111,11.07336381,23.76915181
TarifaY2,4,2073,-5.656944,36.081111,1.510387772,25.78161112
TarifaY2,4,2074,-5.656944,36.081111,17.56545306,24.87466939
TarifaY2,4,2075,-5.656944,36.081111,11.95758048,22.00051168
TarifaY2,4,2076,-5.656944,36.081111,3.131049612,24.429835
TarifaY2,4,2077,-5.656944,36.081111,12.07051588,24.13602295
TarifaY2,4,2078,-5.656944,36.081111,30.81791789,23.69886169
TarifaY2,4,2079,-5.656944,36.081111,5.264319679,25.88781738
TarifaY2,4,2080,-5.656944,36.081111,2.391658278,26.55877787
TarifaY2,4,2081,-5.656944,36.081111,5.822107824,25.07313232
TarifaY2,4,2082,-5.656944,36.081111,0.027382552,26.37147929
TarifaY2,4,2083,-5.656944,36.081111,0.124709532,26.83159383
TarifaY2,4,2084,-5.656944,36.081111,2.074118783,28.03674316
TarifaY2,4,2085,-5.656944,36.081111,10.19087764,25.83647664
TarifaY2,4,2086,-5.656944,36.081111,5.266371577,26.29649862
TarifaY2,4,2087,-5.656944,36.081111,13.11457557,23.77344971
TarifaY2,4,2088,-5.656944,36.081111,0.680470992,27.07514954
TarifaY2,4,2089,-5.656944,36.081111,10.71572151,25.0925059
TarifaY2,4,2090,-5.656944,36.081111,2.560290199,27.15769043
TarifaY2,4,2091,-5.656944,36.081111,28.51015762,25.07200521
TarifaY2,4,2092,-5.656944,36.081111,11.31744985,25.22979533
TarifaY2,4,2093,-5.656944,36.081111,5.152325082,27.27280884
TarifaY2,4,2094,-5.656944,36.081111,20.95186595,24.4406311
TarifaY2,4,2095,-5.656944,36.081111,4.059733698,27.41711222
TarifaY2,4,2096,-5.656944,36.081111,12.10489225,26.9318217
TarifaY2,4,2097,-5.656944,36.081111,6.30220037,25.34532166
TarifaY2,4,2098,-5.656944,36.081111,0.765682912,27.83694255
TarifaY2,4,2099,-5.656944,36.081111,1.974152421,29.69536641
TarifaY2,4,2100,-5.656944,36.081111,6.623202331,26.94554036
TarifaY2,5,2015,-5.656944,36.081111,1.802862932,23.93938205
TarifaY2,5,2016,-5.656944,36.081111,15.16384297,23.22985623
TarifaY2,5,2017,-5.656944,36.081111,11.40716788,24.07232548
TarifaY2,5,2018,-5.656944,36.081111,29.33500617,22.26229248
TarifaY2,5,2019,-5.656944,36.081111,1.502508582,24.40835453
TarifaY2,5,2020,-5.656944,36.081111,2.398180004,26.99659562
TarifaY2,5,2021,-5.656944,36.081111,58.05726751,22.15261624
TarifaY2,5,2022,-5.656944,36.081111,10.12290928,22.88962166
TarifaY2,5,2023,-5.656944,36.081111,23.50281925,23.33354118
TarifaY2,5,2024,-5.656944,36.081111,36.4884493,24.98411491
TarifaY2,5,2025,-5.656944,36.081111,9.802307559,26.51372287
TarifaY2,5,2026,-5.656944,36.081111,28.28190053,23.12133966
TarifaY2,5,2027,-5.656944,36.081111,8.061981574,24.7106656
