"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"MonteraTorero",7,2038,-5.585278,36.226389,8.40312846421796,31.6684145035283
"MonteraTorero",7,2039,-5.585278,36.226389,0.481479888758685,33.9624169134325
"MonteraTorero",7,2040,-5.585278,36.226389,3.65158916462782,32.1296158329133
"MonteraTorero",7,2041,-5.585278,36.226389,6.32054406414397,32.7431835543725
"MonteraTorero",7,2042,-5.585278,36.226389,2.53306631477628,34.7623978153352
"MonteraTorero",7,2043,-5.585278,36.226389,2.14142007367281,35.3527219710812
"MonteraTorero",7,2044,-5.585278,36.226389,4.21037473543748,34.0066605106477
"MonteraTorero",7,2045,-5.585278,36.226389,3.09543324969042,32.7630692020539
"MonteraTorero",7,2046,-5.585278,36.226389,0.66947603003058,33.5036973522556
"MonteraTorero",7,2047,-5.585278,36.226389,2.75928967026147,31.8259866037677
"MonteraTorero",7,2048,-5.585278,36.226389,7.49843443306348,29.3304303569179
"MonteraTorero",7,2049,-5.585278,36.226389,4.00033134773707,31.9882918819305
"MonteraTorero",7,2050,-5.585278,36.226389,2.52873112997634,31.7692012663811
"MonteraTorero",7,2051,-5.585278,36.226389,3.29642857635442,33.759655171056
"MonteraTorero",7,2052,-5.585278,36.226389,1.85537036729692,34.0029600081905
"MonteraTorero",7,2053,-5.585278,36.226389,1.06894318708264,33.4487607894405
"MonteraTorero",7,2054,-5.585278,36.226389,1.68669821706402,34.5444471789945
"MonteraTorero",7,2055,-5.585278,36.226389,1.09499980285728,34.4113688807334
"MonteraTorero",7,2056,-5.585278,36.226389,6.16802698226087,33.7922971663937
"MonteraTorero",7,2057,-5.585278,36.226389,3.2821838591758,32.6679508332284
"MonteraTorero",7,2058,-5.585278,36.226389,2.69268806624723,33.1391668504285
"MonteraTorero",7,2059,-5.585278,36.226389,0.0583184675207349,35.3728871991557
"MonteraTorero",7,2060,-5.585278,36.226389,1.54359148385161,33.7551198651714
"MonteraTorero",7,2061,-5.585278,36.226389,0.57103626564583,33.0074116368448
"MonteraTorero",7,2062,-5.585278,36.226389,0.829535193029329,35.5669612761467
"MonteraTorero",7,2063,-5.585278,36.226389,7.24184993436836,35.5058572092364
"MonteraTorero",7,2064,-5.585278,36.226389,2.66907351338688,34.6787077872984
"MonteraTorero",7,2065,-5.585278,36.226389,1.53991451323282,31.7452794228831
"MonteraTorero",7,2066,-5.585278,36.226389,2.30288800521805,33.576304577243
"MonteraTorero",7,2067,-5.585278,36.226389,2.25896175981859,33.687153280935
"MonteraTorero",7,2068,-5.585278,36.226389,3.44095793270611,34.3522966938634
"MonteraTorero",7,2069,-5.585278,36.226389,0.741727867682584,34.3970866541709
"MonteraTorero",7,2070,-5.585278,36.226389,2.89165789449184,34.1453471522178
"MonteraTorero",7,2071,-5.585278,36.226389,1.57685916873938,32.3256489415323
"MonteraTorero",7,2072,-5.585278,36.226389,1.07247580433932,34.1380465599798
"MonteraTorero",7,2073,-5.585278,36.226389,1.07677218485391,35.7014620873236
"MonteraTorero",7,2074,-5.585278,36.226389,1.06603703446808,33.7248867896296
"MonteraTorero",7,2075,-5.585278,36.226389,0.966463943344475,33.3032687279486
"MonteraTorero",7,2076,-5.585278,36.226389,0.976173374662173,36.004035014491
"MonteraTorero",7,2077,-5.585278,36.226389,4.07660687880593,36.4542933310232
"MonteraTorero",7,2078,-5.585278,36.226389,1.55684742201361,34.7645803143901
"MonteraTorero",7,2079,-5.585278,36.226389,1.33275246442051,33.6506739462576
"MonteraTorero",7,2080,-5.585278,36.226389,3.34266089723485,34.9759145429057
"MonteraTorero",7,2081,-5.585278,36.226389,0.232083106243408,36.8989935105847
"MonteraTorero",7,2082,-5.585278,36.226389,1.03116002369745,35.4740913637223
"MonteraTorero",7,2083,-5.585278,36.226389,10.3066525744836,33.7019474152596
"MonteraTorero",7,2084,-5.585278,36.226389,2.67960400346681,35.1803321100051
"MonteraTorero",7,2085,-5.585278,36.226389,0.0736557309288344,35.3964172363281
"MonteraTorero",7,2086,-5.585278,36.226389,0.7916463710119,38.4976499495968
"MonteraTorero",7,2087,-5.585278,36.226389,2.20570169841991,35.1996684412803
"MonteraTorero",7,2088,-5.585278,36.226389,0.594569713342397,34.9777209866432
"MonteraTorero",7,2089,-5.585278,36.226389,4.47160121696513,35.1669309554562
"MonteraTorero",7,2090,-5.585278,36.226389,1.19090157649966,34.7201664094002
"MonteraTorero",7,2091,-5.585278,36.226389,0.580884597362288,35.7564596852949
"MonteraTorero",7,2092,-5.585278,36.226389,0.997876497276895,34.4584732547883
"MonteraTorero",7,2093,-5.585278,36.226389,2.54329612883373,32.8455473869078
"MonteraTorero",7,2094,-5.585278,36.226389,8.02590379634918,34.7676891696069
"MonteraTorero",7,2095,-5.585278,36.226389,0.701402796336481,33.4542667511971
"MonteraTorero",7,2096,-5.585278,36.226389,2.64102297137528,35.8960835118448
"MonteraTorero",7,2097,-5.585278,36.226389,0.869345121985088,34.074345545615
"MonteraTorero",7,2098,-5.585278,36.226389,0.832003836399053,38.0493969332787
"MonteraTorero",7,2099,-5.585278,36.226389,0.199510253393642,35.662976467994
"MonteraTorero",7,2100,-5.585278,36.226389,0.860227965149196,36.07802242156
"MonteraTorero",8,2015,-5.585278,36.226389,7.35904276800738,29.2605972782258
"MonteraTorero",8,2016,-5.585278,36.226389,1.68725445319098,31.1195647208922
"MonteraTorero",8,2017,-5.585278,36.226389,8.68708020732853,30.310196218183
"MonteraTorero",8,2018,-5.585278,36.226389,5.36919427415796,29.3034882576235
"MonteraTorero",8,2019,-5.585278,36.226389,24.5308042559323,30.8583096411921
"MonteraTorero",8,2020,-5.585278,36.226389,6.52557850459061,30.6116705125378
"MonteraTorero",8,2021,-5.585278,36.226389,5.97965310191455,31.7829440209173
"MonteraTorero",8,2022,-5.585278,36.226389,24.3455153520298,30.7124090379285
"MonteraTorero",8,2023,-5.585278,36.226389,15.0379344058365,30.6275061822707
"MonteraTorero",8,2024,-5.585278,36.226389,13.4301588765975,32.4636494298135
"MonteraTorero",8,2025,-5.585278,36.226389,4.96813906729585,30.1022327053932
"MonteraTorero",8,2026,-5.585278,36.226389,11.8062938113127,28.8552598522556
"MonteraTorero",8,2027,-5.585278,36.226389,4.49611067948705,30.1314587008569
"MonteraTorero",8,2028,-5.585278,36.226389,9.73258272721509,33.6313258017263
"MonteraTorero",8,2029,-5.585278,36.226389,3.4205277116557,31.3172861406881
"MonteraTorero",8,2030,-5.585278,36.226389,14.1225439550656,29.6096553679436
"MonteraTorero",8,2031,-5.585278,36.226389,4.43227982592509,31.9998245731477
"MonteraTorero",8,2032,-5.585278,36.226389,5.74780899829044,31.5903623519405
"MonteraTorero",8,2033,-5.585278,36.226389,1.77407739624584,33.0108699675529
"MonteraTorero",8,2034,-5.585278,36.226389,2.74253477976965,31.7356053506174
"MonteraTorero",8,2035,-5.585278,36.226389,3.59523796289096,32.2097973239037
"MonteraTorero",8,2036,-5.585278,36.226389,2.43873215264066,32.2270387711064
"MonteraTorero",8,2037,-5.585278,36.226389,5.20269555764798,30.0657208842616
"MonteraTorero",8,2038,-5.585278,36.226389,16.8458760257572,32.1990295410156
"MonteraTorero",8,2039,-5.585278,36.226389,18.0312341770332,32.266242045741
"MonteraTorero",8,2040,-5.585278,36.226389,3.53878395929428,32.2295313681326
"MonteraTorero",8,2041,-5.585278,36.226389,5.24023929070973,31.9736208023564
"MonteraTorero",8,2042,-5.585278,36.226389,8.62549183690535,31.5979169291835
"MonteraTorero",8,2043,-5.585278,36.226389,12.9777250479592,29.5455192319808
"MonteraTorero",8,2044,-5.585278,36.226389,7.27643273651463,30.9274742864794
"MonteraTorero",8,2045,-5.585278,36.226389,3.53631838134447,33.1488704558342
"MonteraTorero",8,2046,-5.585278,36.226389,3.20137909239406,33.0384864068801
"MonteraTorero",8,2047,-5.585278,36.226389,2.49014355612172,31.0002400059854
"MonteraTorero",8,2048,-5.585278,36.226389,0.586539578544887,32.5745729507939
"MonteraTorero",8,2049,-5.585278,36.226389,4.70245221107302,31.1052667433216
"MonteraTorero",8,2050,-5.585278,36.226389,3.07768174920966,34.8937513782132
"MonteraTorero",8,2051,-5.585278,36.226389,2.38005930891019,34.3847644436744
"MonteraTorero",8,2052,-5.585278,36.226389,20.1106610920306,31.4906338599421
"MonteraTorero",8,2053,-5.585278,36.226389,2.99606555367973,33.2356900122858
"MonteraTorero",8,2054,-5.585278,36.226389,2.2023783903407,34.6467834472656
"MonteraTorero",8,2055,-5.585278,36.226389,6.33656254896815,34.7146929340978
"MonteraTorero",8,2056,-5.585278,36.226389,12.2283566529489,33.3278245495212
"MonteraTorero",8,2057,-5.585278,36.226389,3.46722876611238,34.5574476672757
"MonteraTorero",8,2058,-5.585278,36.226389,3.27383734808233,35.9879424064391
"MonteraTorero",8,2059,-5.585278,36.226389,22.2408542580581,32.0129303962954
"MonteraTorero",8,2060,-5.585278,36.226389,6.07823400781218,34.3201902327999
"MonteraTorero",8,2061,-5.585278,36.226389,0.782719727035897,33.0576494770665
"MonteraTorero",8,2062,-5.585278,36.226389,1.92760607848723,35.0351639286164
"MonteraTorero",8,2063,-5.585278,36.226389,1.5336511564584,34.6296207551034
"MonteraTorero",8,2064,-5.585278,36.226389,5.09622533774448,33.3952418173513
"MonteraTorero",8,2065,-5.585278,36.226389,1.83469693192819,33.3118471207158
"MonteraTorero",8,2066,-5.585278,36.226389,1.87324503679633,32.2661652595766
"MonteraTorero",8,2067,-5.585278,36.226389,3.48757968788496,33.7136838851437
"MonteraTorero",8,2068,-5.585278,36.226389,0.987178125468446,33.7521547379033
"MonteraTorero",8,2069,-5.585278,36.226389,3.50164886261979,34.6523484753025
"MonteraTorero",8,2070,-5.585278,36.226389,6.67683050181389,35.4916753953503
"MonteraTorero",8,2071,-5.585278,36.226389,2.67810313098231,33.3468724404612
"MonteraTorero",8,2072,-5.585278,36.226389,3.5883167409442,32.2274128575479
"MonteraTorero",8,2073,-5.585278,36.226389,10.9706116925493,28.7500441028226
"MonteraTorero",8,2074,-5.585278,36.226389,4.50465325555598,33.2625189012097
"MonteraTorero",8,2075,-5.585278,36.226389,5.95633084433977,33.780905249811
"MonteraTorero",8,2076,-5.585278,36.226389,1.06288217845645,35.3958797331779
"MonteraTorero",8,2077,-5.585278,36.226389,1.42677852043107,35.003561499811
"MonteraTorero",8,2078,-5.585278,36.226389,1.15079882977867,35.8396594632057
"MonteraTorero",8,2079,-5.585278,36.226389,1.85368724228437,35.0007145051034
"MonteraTorero",8,2080,-5.585278,36.226389,7.68189974689335,33.9211207236013
"MonteraTorero",8,2081,-5.585278,36.226389,0.46915437228563,35.156150374874
"MonteraTorero",8,2082,-5.585278,36.226389,1.7299398969315,34.7517796670237
"MonteraTorero",8,2083,-5.585278,36.226389,3.89458416398512,36.3043988627772
"MonteraTorero",8,2084,-5.585278,36.226389,1.23339715197709,34.3953146657636
"MonteraTorero",8,2085,-5.585278,36.226389,3.48271309253505,34.0934741604713
"MonteraTorero",8,2086,-5.585278,36.226389,0.850763730359415,35.9258539015247
"MonteraTorero",8,2087,-5.585278,36.226389,7.63320648673016,35.3529621739542
"MonteraTorero",8,2088,-5.585278,36.226389,2.43540441130481,32.6489718529486
"MonteraTorero",8,2089,-5.585278,36.226389,4.11528952142621,33.3926803096649
"MonteraTorero",8,2090,-5.585278,36.226389,0.748517920743197,36.0304937547253
"MonteraTorero",8,2091,-5.585278,36.226389,2.39739136718597,32.9219309160787
"MonteraTorero",8,2092,-5.585278,36.226389,0.964660292343922,35.551406171245
"MonteraTorero",8,2093,-5.585278,36.226389,3.23821542962897,34.6859788463962
"MonteraTorero",8,2094,-5.585278,36.226389,0.996169373780731,35.7700291787424
"MonteraTorero",8,2095,-5.585278,36.226389,4.44838373218079,33.6331411054057
"MonteraTorero",8,2096,-5.585278,36.226389,6.25023692868165,33.5538692351311
"MonteraTorero",8,2097,-5.585278,36.226389,0.810177543921675,35.2216893349924
"MonteraTorero",8,2098,-5.585278,36.226389,0.804232008758277,39.3769283171623
"MonteraTorero",8,2099,-5.585278,36.226389,1.93273183359479,34.0015315886467
"MonteraTorero",8,2100,-5.585278,36.226389,1.31422672429835,34.0696674962198
"MonteraTorero",9,2015,-5.585278,36.226389,3.79274991182115,29.2817392985026
"MonteraTorero",9,2016,-5.585278,36.226389,13.1472079896753,29.2578379313151
"MonteraTorero",9,2017,-5.585278,36.226389,10.8718164758258,31.7265065511068
"MonteraTorero",9,2018,-5.585278,36.226389,6.99895586680119,26.9536193847657
"MonteraTorero",9,2019,-5.585278,36.226389,7.86169707806721,30.6769195556641
"MonteraTorero",9,2020,-5.585278,36.226389,23.0339694085764,28.728163655599
"MonteraTorero",9,2021,-5.585278,36.226389,19.1361425223212,29.6068298339844
"MonteraTorero",9,2022,-5.585278,36.226389,1.89390202052948,29.822612508138
"MonteraTorero",9,2023,-5.585278,36.226389,16.1483674815031,27.8118459065756
"MonteraTorero",9,2024,-5.585278,36.226389,4.42025357966145,28.9554911295573
"MonteraTorero",9,2025,-5.585278,36.226389,20.4983203534198,27.2777994791667
"MonteraTorero",9,2026,-5.585278,36.226389,18.1514314273045,26.3333801269532
"MonteraTorero",9,2027,-5.585278,36.226389,2.93636439641502,33.1570668538412
"MonteraTorero",9,2028,-5.585278,36.226389,39.6920306538021,25.9464294433594
"MonteraTorero",9,2029,-5.585278,36.226389,6.85972510052579,27.7035522460938
"MonteraTorero",9,2030,-5.585278,36.226389,11.4087627852314,28.4247690836589
"MonteraTorero",9,2031,-5.585278,36.226389,16.1000948736817,28.9565002441407
"MonteraTorero",9,2032,-5.585278,36.226389,12.4014374784736,30.9154388427735
"MonteraTorero",9,2033,-5.585278,36.226389,11.492047368813,30.024784342448
"MonteraTorero",9,2034,-5.585278,36.226389,20.9178502143573,30.240956624349
"MonteraTorero",9,2035,-5.585278,36.226389,11.5964787560245,29.9907348632813
"MonteraTorero",9,2036,-5.585278,36.226389,11.4834815740323,26.6799336751303
"MonteraTorero",9,2037,-5.585278,36.226389,5.36380966179877,32.0643524169922
"MonteraTorero",9,2038,-5.585278,36.226389,6.89441455237443,29.891709391276
"MonteraTorero",9,2039,-5.585278,36.226389,3.53188062139935,30.97685546875
"MonteraTorero",9,2040,-5.585278,36.226389,7.12273226895377,30.7287109375
"MonteraTorero",9,2041,-5.585278,36.226389,4.08537552138517,29.9696645100911
"MonteraTorero",9,2042,-5.585278,36.226389,5.66726436485396,31.0385620117188
"MonteraTorero",9,2043,-5.585278,36.226389,15.843061047417,30.747396850586
"MonteraTorero",9,2044,-5.585278,36.226389,10.5608506268254,30.6293853759766
"MonteraTorero",9,2045,-5.585278,36.226389,10.3637170127458,28.5005635579427
"MonteraTorero",9,2046,-5.585278,36.226389,6.9033061542612,31.4155731201172
"MonteraTorero",9,2047,-5.585278,36.226389,4.0303853504156,33.5892862955729
"MonteraTorero",9,2048,-5.585278,36.226389,6.99264518166274,30.6596984863281
"MonteraTorero",9,2049,-5.585278,36.226389,9.12077530690567,30.5645772298178
"MonteraTorero",9,2050,-5.585278,36.226389,6.32696474785508,30.4095764160156
"MonteraTorero",9,2051,-5.585278,36.226389,10.3228680363145,31.4509562174479
"MonteraTorero",9,2052,-5.585278,36.226389,10.9296935026578,29.5635131835938
"MonteraTorero",9,2053,-5.585278,36.226389,7.45484232268028,29.0129791259766
"MonteraTorero",9,2054,-5.585278,36.226389,29.0074233501088,28.7759023030599
"MonteraTorero",9,2055,-5.585278,36.226389,4.34908609618375,32.0220916748047
"MonteraTorero",9,2056,-5.585278,36.226389,4.25713520207864,30.1160522460938
"MonteraTorero",9,2057,-5.585278,36.226389,8.60530363419301,30.8604166666667
"MonteraTorero",9,2058,-5.585278,36.226389,21.6184945097581,30.2874165852865
"MonteraTorero",9,2059,-5.585278,36.226389,9.6690805455772,32.1145151774089
"MonteraTorero",9,2060,-5.585278,36.226389,42.0228435379158,31.1454884847005
"MonteraTorero",9,2061,-5.585278,36.226389,5.80376873710762,29.6205698649089
"MonteraTorero",9,2062,-5.585278,36.226389,26.9005812778886,31.5514536539714
"MonteraTorero",9,2063,-5.585278,36.226389,4.98763311437642,29.8965942382813
"MonteraTorero",9,2064,-5.585278,36.226389,18.562053066421,31.1299001057943
"MonteraTorero",9,2065,-5.585278,36.226389,12.0680050424081,30.5520914713542
"MonteraTorero",9,2066,-5.585278,36.226389,5.6739464712102,33.1903411865235
"MonteraTorero",9,2067,-5.585278,36.226389,3.06104343425027,33.8234375
"MonteraTorero",9,2068,-5.585278,36.226389,9.27357067393351,30.757622273763
"MonteraTorero",9,2069,-5.585278,36.226389,16.7062739616213,29.2923411051432
"MonteraTorero",9,2070,-5.585278,36.226389,19.2734602508274,30.8444224039714
"MonteraTorero",9,2071,-5.585278,36.226389,10.0787526456607,31.7254709879558
"MonteraTorero",9,2072,-5.585278,36.226389,35.0056059993736,30.4196400960287
"MonteraTorero",9,2073,-5.585278,36.226389,3.44561563688046,30.6316518147786
"MonteraTorero",9,2074,-5.585278,36.226389,8.61385334020497,31.5895884195964
"MonteraTorero",9,2075,-5.585278,36.226389,19.9616775149153,30.6720845540365
"MonteraTorero",9,2076,-5.585278,36.226389,5.60145720467309,31.7856923421224
"MonteraTorero",9,2077,-5.585278,36.226389,15.0039501046649,31.9779398600261
"MonteraTorero",9,2078,-5.585278,36.226389,4.14902856805952,32.4845509847005
"MonteraTorero",9,2079,-5.585278,36.226389,14.1625279217081,29.658555094401
"MonteraTorero",9,2080,-5.585278,36.226389,11.1423601953426,34.0841939290365
"MonteraTorero",9,2081,-5.585278,36.226389,13.5292798470914,29.9920827229818
"MonteraTorero",9,2082,-5.585278,36.226389,10.9949327563243,30.4373413085938
"MonteraTorero",9,2083,-5.585278,36.226389,17.8852740829228,32.4312001546224
"MonteraTorero",9,2084,-5.585278,36.226389,2.27070718797446,33.3193450927735
"MonteraTorero",9,2085,-5.585278,36.226389,4.34614326324416,33.1361938476563
"MonteraTorero",9,2086,-5.585278,36.226389,6.84344419849765,31.1551045735677
"MonteraTorero",9,2087,-5.585278,36.226389,4.48931295171837,33.5228179931641
"MonteraTorero",9,2088,-5.585278,36.226389,4.45828184122519,30.8280303955078
"MonteraTorero",9,2089,-5.585278,36.226389,2.38130151243563,33.8539845784505
"MonteraTorero",9,2090,-5.585278,36.226389,4.84655363578379,31.6425587972005
"MonteraTorero",9,2091,-5.585278,36.226389,34.4016551695518,30.1404713948568
"MonteraTorero",9,2092,-5.585278,36.226389,13.942247564637,33.0234680175781
"MonteraTorero",9,2093,-5.585278,36.226389,7.44078650449751,32.9891489664714
"MonteraTorero",9,2094,-5.585278,36.226389,2.82606460995072,34.0624450683594
"MonteraTorero",9,2095,-5.585278,36.226389,4.94178390287061,32.2831909179688
"MonteraTorero",9,2096,-5.585278,36.226389,4.87138374556366,33.4791931152344
"MonteraTorero",9,2097,-5.585278,36.226389,43.0339791485608,30.9147806803385
"MonteraTorero",9,2098,-5.585278,36.226389,2.66307072040339,32.9606740315755
"MonteraTorero",9,2099,-5.585278,36.226389,7.79584632546702,35.1648244222005
"MonteraTorero",9,2100,-5.585278,36.226389,4.96922533870467,32.8590993245443
"Prisoneros",1,2015,-5.486388889,36.105,56.3100543295604,13.9837506694179
"Prisoneros",1,2016,-5.486388889,36.105,61.3294952467413,17.6208415369834
"Prisoneros",1,2017,-5.486388889,36.105,22.8507576195625,17.1347969301286
"Prisoneros",1,2018,-5.486388889,36.105,34.4399559186968,12.9317024477067
"Prisoneros",1,2019,-5.486388889,36.105,85.5527659780819,16.9569148894279
"Prisoneros",1,2020,-5.486388889,36.105,42.7920438658475,16.2106370495212
"Prisoneros",1,2021,-5.486388889,36.105,49.116313426012,15.6712103074597
"Prisoneros",1,2022,-5.486388889,36.105,22.5924300265433,15.058735312185
"Prisoneros",1,2023,-5.486388889,36.105,83.7653844066153,14.9315035912298
"Prisoneros",1,2024,-5.486388889,36.105,42.1092529133148,16.7563484438004
"Prisoneros",1,2025,-5.486388889,36.105,103.63297385793,14.3121148878528
"Prisoneros",1,2026,-5.486388889,36.105,128.296942603978,15.8965767152848
"Prisoneros",1,2027,-5.486388889,36.105,200.667540554423,14.2000730452999
"Prisoneros",1,2028,-5.486388889,36.105,61.7648926108814,16.5381743400328
"Prisoneros",1,2029,-5.486388889,36.105,49.5297414477875,15.953742045741
"Prisoneros",1,2030,-5.486388889,36.105,151.192773276671,14.4735637049521
"Prisoneros",1,2031,-5.486388889,36.105,45.250863047977,17.6437041251891
"Prisoneros",1,2032,-5.486388889,36.105,30.7379214434491,16.8375734390751
"Prisoneros",1,2033,-5.486388889,36.105,22.1554302330333,16.6120534589214
"Prisoneros",1,2034,-5.486388889,36.105,108.581353162708,14.8558298418599
"Prisoneros",1,2035,-5.486388889,36.105,30.1173938249121,15.8429445328251
"Prisoneros",1,2036,-5.486388889,36.105,44.062700665927,16.1361121393019
"Prisoneros",1,2037,-5.486388889,36.105,97.8694393827027,17.1559456117692
"Prisoneros",1,2038,-5.486388889,36.105,103.14300058044,15.2875177198841
"Prisoneros",1,2039,-5.486388889,36.105,22.8930988394495,17.8394123692667
"Prisoneros",1,2040,-5.486388889,36.105,50.9943850917736,15.8119504867062
"Prisoneros",1,2041,-5.486388889,36.105,181.640242031608,17.3419029974169
"Prisoneros",1,2042,-5.486388889,36.105,133.539469337757,16.9438966812626
"Prisoneros",1,2043,-5.486388889,36.105,45.0225714463159,16.1374913369456
"Prisoneros",1,2044,-5.486388889,36.105,86.4965321372438,17.4353301017516
"Prisoneros",1,2045,-5.486388889,36.105,45.050323624497,15.7107177734375
"Prisoneros",1,2046,-5.486388889,36.105,11.2756852561006,19.7108733146422
"Prisoneros",1,2047,-5.486388889,36.105,65.1099523680557,16.1740070958292
"Prisoneros",1,2048,-5.486388889,36.105,51.1681213024076,16.009413983745
"Prisoneros",1,2049,-5.486388889,36.105,190.912522104009,16.4471039802797
"Prisoneros",1,2050,-5.486388889,36.105,43.0982269928791,16.7533035770539
"Prisoneros",1,2051,-5.486388889,36.105,16.0689793081815,15.0000175229965
"Prisoneros",1,2052,-5.486388889,36.105,42.3069172188207,17.019417842742
"Prisoneros",1,2053,-5.486388889,36.105,34.210535230477,14.8249529438634
"Prisoneros",1,2054,-5.486388889,36.105,47.6119494530991,16.906140530494
"Prisoneros",1,2055,-5.486388889,36.105,18.9514465023422,17.3606033817414
"Prisoneros",1,2056,-5.486388889,36.105,40.4561389205355,16.4811438775832
"Prisoneros",1,2057,-5.486388889,36.105,144.350242181827,17.5441666141633
"Prisoneros",1,2058,-5.486388889,36.105,17.3684625078067,17.7593411353327
"Prisoneros",1,2059,-5.486388889,36.105,83.5093379297177,16.7168646043347
"Prisoneros",1,2060,-5.486388889,36.105,46.0102719681345,17.0309849892893
"Prisoneros",1,2061,-5.486388889,36.105,8.17372155065641,19.7253219112274
"Prisoneros",1,2062,-5.486388889,36.105,70.5638274225919,17.2227180727067
"Prisoneros",1,2063,-5.486388889,36.105,60.7697912454,17.4878843245968
"Prisoneros",1,2064,-5.486388889,36.105,29.9930713995273,17.6889685846144
"Prisoneros",1,2065,-5.486388889,36.105,36.061168937249,16.6815262333039
"Prisoneros",1,2066,-5.486388889,36.105,46.4153631358869,17.5620213662424
"Prisoneros",1,2067,-5.486388889,36.105,82.1398292599724,15.8157120243196
"Prisoneros",1,2068,-5.486388889,36.105,117.871503766582,15.9887004237021
"Prisoneros",1,2069,-5.486388889,36.105,49.6891070415586,19.1330239572833
"Prisoneros",1,2070,-5.486388889,36.105,41.3982060081707,16.4126063193045
"Prisoneros",1,2071,-5.486388889,36.105,250.621502015747,15.9883105862526
"Prisoneros",1,2072,-5.486388889,36.105,14.623104815945,16.8265083559098
"Prisoneros",1,2073,-5.486388889,36.105,50.6919044959261,16.4890597435736
"Prisoneros",1,2074,-5.486388889,36.105,47.0281199733108,16.1710665795111
"Prisoneros",1,2075,-5.486388889,36.105,56.0399517584926,16.5198706842238
"Prisoneros",1,2076,-5.486388889,36.105,131.206324452069,16.1151662518901
"Prisoneros",1,2077,-5.486388889,36.105,44.1976185698779,17.3249145507813
"Prisoneros",1,2078,-5.486388889,36.105,27.9914630410742,16.5156228342364
"Prisoneros",1,2079,-5.486388889,36.105,23.5261349121629,18.1376202983241
"Prisoneros",1,2080,-5.486388889,36.105,18.1286170098389,19.1857091103831
"Prisoneros",1,2081,-5.486388889,36.105,64.8897620470649,18.0181459488408
"Prisoneros",1,2082,-5.486388889,36.105,14.0857847518419,17.9011258033015
"Prisoneros",1,2083,-5.486388889,36.105,68.0889022666406,18.0322814941406
"Prisoneros",1,2084,-5.486388889,36.105,40.2640633557894,14.6431528399068
"Prisoneros",1,2085,-5.486388889,36.105,59.4833785289666,17.08925289031
"Prisoneros",1,2086,-5.486388889,36.105,95.7672188507786,15.8605128134451
"Prisoneros",1,2087,-5.486388889,36.105,43.3632232685795,17.5407565209173
"Prisoneros",1,2088,-5.486388889,36.105,37.1341669668254,17.2772638136341
"Prisoneros",1,2089,-5.486388889,36.105,155.043091188744,16.3728556971396
"Prisoneros",1,2090,-5.486388889,36.105,48.4265885757736,17.6579981650076
"Prisoneros",1,2091,-5.486388889,36.105,53.5365376193113,14.6284502583165
"Prisoneros",1,2092,-5.486388889,36.105,68.5690491584353,16.6756540606099
"Prisoneros",1,2093,-5.486388889,36.105,78.5722019739751,15.6791202668221
"Prisoneros",1,2094,-5.486388889,36.105,68.1224011936138,18.8710531911543
"Prisoneros",1,2095,-5.486388889,36.105,50.3041760803825,15.9812462591356
"Prisoneros",1,2096,-5.486388889,36.105,39.4022388998678,19.2377632387223
"Prisoneros",1,2097,-5.486388889,36.105,126.296149169866,17.657124968498
"Prisoneros",1,2098,-5.486388889,36.105,22.0497060691969,17.5582883773312
"Prisoneros",1,2099,-5.486388889,36.105,45.4891930322049,18.6093846474924
"Prisoneros",1,2100,-5.486388889,36.105,15.5531896130924,16.6884566768524
"Prisoneros",10,2015,-5.486388889,36.105,37.274022183999,22.1427777690272
"Prisoneros",10,2016,-5.486388889,36.105,66.31370370376,24.7534925891507
"Prisoneros",10,2017,-5.486388889,36.105,37.1139818816062,24.685692374937
"Prisoneros",10,2018,-5.486388889,36.105,43.8699648557161,23.615860280683
"Prisoneros",10,2019,-5.486388889,36.105,98.0323972386415,23.370255796371
"Prisoneros",10,2020,-5.486388889,36.105,46.103942570187,25.8976418772052
"Prisoneros",10,2021,-5.486388889,36.105,13.9759066655706,22.8243101058468
"Prisoneros",10,2022,-5.486388889,36.105,56.4317099671371,23.446187468498
"Prisoneros",10,2023,-5.486388889,36.105,11.5899779858751,24.1747395177042
"Prisoneros",10,2024,-5.486388889,36.105,9.72571529963489,24.332654202369
"Prisoneros",10,2025,-5.486388889,36.105,9.36262841200541,27.005269499748
"Prisoneros",10,2026,-5.486388889,36.105,85.8599522838631,21.3667226483745
"Prisoneros",10,2027,-5.486388889,36.105,33.8649090917215,26.1362824470766
"Prisoneros",10,2028,-5.486388889,36.105,10.0062678152604,25.0399857059602
"Prisoneros",10,2029,-5.486388889,36.105,5.6104381065694,25.0229913526966
"Prisoneros",10,2030,-5.486388889,36.105,76.8205840830888,23.8443572013609
"Prisoneros",10,2031,-5.486388889,36.105,44.5493408231414,25.2597910235006
"Prisoneros",10,2032,-5.486388889,36.105,28.2410910208796,24.3672178206905
"Prisoneros",10,2033,-5.486388889,36.105,11.6397312689173,25.7740811255671
"Prisoneros",10,2034,-5.486388889,36.105,57.1434563601088,25.6770342426915
"Prisoneros",10,2035,-5.486388889,36.105,47.8167573804143,26.0998149256553
"Prisoneros",10,2036,-5.486388889,36.105,96.9494049672834,26.1861038700227
"Prisoneros",10,2037,-5.486388889,36.105,43.5489135395983,25.2075341009325
"Prisoneros",10,2038,-5.486388889,36.105,44.1952745469861,26.3474158502394
