pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,2,2046,-5.656944,36.081111,39.41483167,18.93705902
TarifaY2,2,2047,-5.656944,36.081111,98.36188134,18.71438424
TarifaY2,2,2048,-5.656944,36.081111,34.79930873,16.16847618
TarifaY2,2,2049,-5.656944,36.081111,6.654261276,18.6117678
TarifaY2,2,2050,-5.656944,36.081111,52.9768733,19.80603289
TarifaY2,2,2051,-5.656944,36.081111,37.06225271,15.94048135
TarifaY2,2,2052,-5.656944,36.081111,50.62299081,19.51571992
TarifaY2,2,2053,-5.656944,36.081111,33.33280958,18.97352644
TarifaY2,2,2054,-5.656944,36.081111,22.41842351,18.00753937
TarifaY2,2,2055,-5.656944,36.081111,173.6229102,16.02065212
TarifaY2,2,2056,-5.656944,36.081111,41.84685954,18.13659899
TarifaY2,2,2057,-5.656944,36.081111,258.8497147,17.62719879
TarifaY2,2,2058,-5.656944,36.081111,7.024919633,19.4596889
TarifaY2,2,2059,-5.656944,36.081111,41.06380115,19.58617009
TarifaY2,2,2060,-5.656944,36.081111,29.15400096,19.49183202
TarifaY2,2,2061,-5.656944,36.081111,28.55458893,18.86664734
TarifaY2,2,2062,-5.656944,36.081111,8.180491743,20.85216348
TarifaY2,2,2063,-5.656944,36.081111,34.41153823,17.83122406
TarifaY2,2,2064,-5.656944,36.081111,78.83844689,18.76286811
TarifaY2,2,2065,-5.656944,36.081111,0.44062052,20.76121129
TarifaY2,2,2066,-5.656944,36.081111,43.20273663,16.59253191
TarifaY2,2,2067,-5.656944,36.081111,1.076668563,18.76984558
TarifaY2,2,2068,-5.656944,36.081111,60.0480689,21.45482893
TarifaY2,2,2069,-5.656944,36.081111,27.44775059,17.11824733
TarifaY2,2,2070,-5.656944,36.081111,1.743949405,17.27575836
TarifaY2,2,2071,-5.656944,36.081111,37.90593117,17.98743373
TarifaY2,2,2072,-5.656944,36.081111,19.07279179,15.17323903
TarifaY2,2,2073,-5.656944,36.081111,24.59636525,17.89089464
TarifaY2,2,2074,-5.656944,36.081111,98.07290292,17.16537628
TarifaY2,2,2075,-5.656944,36.081111,79.98366411,17.45073308
TarifaY2,2,2076,-5.656944,36.081111,69.91104786,19.06215715
TarifaY2,2,2077,-5.656944,36.081111,1.606999697,20.26520255
TarifaY2,2,2078,-5.656944,36.081111,1.226761825,21.06067483
TarifaY2,2,2079,-5.656944,36.081111,29.57545529,16.79200788
TarifaY2,2,2080,-5.656944,36.081111,56.10985248,19.03727901
TarifaY2,2,2081,-5.656944,36.081111,8.254038043,24.49400591
TarifaY2,2,2082,-5.656944,36.081111,66.13259432,18.51585323
TarifaY2,2,2083,-5.656944,36.081111,26.70068719,18.52299543
TarifaY2,2,2084,-5.656944,36.081111,229.2113601,16.92083235
TarifaY2,2,2085,-5.656944,36.081111,21.65452842,19.24328112
TarifaY2,2,2086,-5.656944,36.081111,10.41850988,20.51861071
TarifaY2,2,2087,-5.656944,36.081111,14.37429016,21.18221327
TarifaY2,2,2088,-5.656944,36.081111,105.1481024,18.27816267
TarifaY2,2,2089,-5.656944,36.081111,4.82569113,20.17535117
TarifaY2,2,2090,-5.656944,36.081111,117.3776798,19.24999717
TarifaY2,2,2091,-5.656944,36.081111,0.379549717,22.39638672
TarifaY2,2,2092,-5.656944,36.081111,13.11827882,20.01249663
TarifaY2,2,2093,-5.656944,36.081111,1.893103939,21.19300123
TarifaY2,2,2094,-5.656944,36.081111,38.98222,20.85603921
TarifaY2,2,2095,-5.656944,36.081111,1.019486352,17.5369921
TarifaY2,2,2096,-5.656944,36.081111,44.05153086,18.97006036
TarifaY2,2,2097,-5.656944,36.081111,48.37487391,20.27936489
TarifaY2,2,2098,-5.656944,36.081111,2.100761146,20.43027104
TarifaY2,2,2099,-5.656944,36.081111,1.169972139,20.16540244
TarifaY2,2,2100,-5.656944,36.081111,3.391859402,21.54888851
TarifaY2,3,2015,-5.656944,36.081111,21.14156406,18.4695915
TarifaY2,3,2016,-5.656944,36.081111,6.316447055,19.1108426
TarifaY2,3,2017,-5.656944,36.081111,38.22051648,20.66394417
TarifaY2,3,2018,-5.656944,36.081111,79.88747305,17.04410361
TarifaY2,3,2019,-5.656944,36.081111,27.49455574,21.51274237
TarifaY2,3,2020,-5.656944,36.081111,31.91408679,21.2202432
TarifaY2,3,2021,-5.656944,36.081111,47.61683611,17.77329358
TarifaY2,3,2022,-5.656944,36.081111,39.4521669,17.32090789
TarifaY2,3,2023,-5.656944,36.081111,6.938832623,19.29431133
TarifaY2,3,2024,-5.656944,36.081111,397.2399699,16.73676797
TarifaY2,3,2025,-5.656944,36.081111,21.33214378,19.75884006
TarifaY2,3,2026,-5.656944,36.081111,38.9123286,17.01446514
TarifaY2,3,2027,-5.656944,36.081111,41.31858824,19.63180621
TarifaY2,3,2028,-5.656944,36.081111,79.81858299,19.15317245
TarifaY2,3,2029,-5.656944,36.081111,32.69355654,19.93169457
TarifaY2,3,2030,-5.656944,36.081111,83.47139983,19.5840206
TarifaY2,3,2031,-5.656944,36.081111,37.03045956,19.32376473
TarifaY2,3,2032,-5.656944,36.081111,111.0054285,19.30745456
TarifaY2,3,2033,-5.656944,36.081111,61.69752233,16.45231166
TarifaY2,3,2034,-5.656944,36.081111,25.01066731,17.70738151
TarifaY2,3,2035,-5.656944,36.081111,37.84430874,19.51874842
TarifaY2,3,2036,-5.656944,36.081111,7.81198495,19.32394389
TarifaY2,3,2037,-5.656944,36.081111,41.77816939,22.22809704
TarifaY2,3,2038,-5.656944,36.081111,22.74640047,23.72601889
TarifaY2,3,2039,-5.656944,36.081111,0.634028501,19.52586493
TarifaY2,3,2040,-5.656944,36.081111,1.226568429,20.0534095
TarifaY2,3,2041,-5.656944,36.081111,31.69275376,21.1024611
TarifaY2,3,2042,-5.656944,36.081111,5.597428596,22.62928605
TarifaY2,3,2043,-5.656944,36.081111,34.58681125,21.02264385
TarifaY2,3,2044,-5.656944,36.081111,32.23056259,18.61612116
TarifaY2,3,2045,-5.656944,36.081111,6.044606217,22.08765023
TarifaY2,3,2046,-5.656944,36.081111,11.78413434,20.1935098
TarifaY2,3,2047,-5.656944,36.081111,121.659166,17.49314615
TarifaY2,3,2048,-5.656944,36.081111,16.46908392,19.92403761
TarifaY2,3,2049,-5.656944,36.081111,1.888850561,20.31097392
TarifaY2,3,2050,-5.656944,36.081111,59.0913131,20.59436311
TarifaY2,3,2051,-5.656944,36.081111,45.87254381,16.81954838
TarifaY2,3,2052,-5.656944,36.081111,118.8354185,18.38307023
TarifaY2,3,2053,-5.656944,36.081111,64.03316487,19.53878075
TarifaY2,3,2054,-5.656944,36.081111,1.771527964,20.46428735
TarifaY2,3,2055,-5.656944,36.081111,14.2507456,20.20053278
TarifaY2,3,2056,-5.656944,36.081111,84.83072457,17.72991136
TarifaY2,3,2057,-5.656944,36.081111,105.9971419,16.84741388
TarifaY2,3,2058,-5.656944,36.081111,0.012416425,22.65127642
TarifaY2,3,2059,-5.656944,36.081111,0.102285863,23.1678514
TarifaY2,3,2060,-5.656944,36.081111,30.67990964,19.93002004
TarifaY2,3,2061,-5.656944,36.081111,2.060031623,20.05822636
TarifaY2,3,2062,-5.656944,36.081111,29.98257437,20.69498252
TarifaY2,3,2063,-5.656944,36.081111,124.1590848,19.12562197
TarifaY2,3,2064,-5.656944,36.081111,55.44269643,19.18131359
TarifaY2,3,2065,-5.656944,36.081111,24.35506056,22.07108016
TarifaY2,3,2066,-5.656944,36.081111,77.05354458,18.22588895
TarifaY2,3,2067,-5.656944,36.081111,5.57418784,22.84744046
TarifaY2,3,2068,-5.656944,36.081111,228.1488131,19.51824931
TarifaY2,3,2069,-5.656944,36.081111,1.452203,21.55070328
TarifaY2,3,2070,-5.656944,36.081111,45.95419023,17.48702688
TarifaY2,3,2071,-5.656944,36.081111,59.32417659,16.85957661
TarifaY2,3,2072,-5.656944,36.081111,19.2333948,18.53300112
TarifaY2,3,2073,-5.656944,36.081111,11.6624118,19.95585957
TarifaY2,3,2074,-5.656944,36.081111,61.89894344,19.8588629
TarifaY2,3,2075,-5.656944,36.081111,39.40622692,20.18953464
TarifaY2,3,2076,-5.656944,36.081111,38.29311874,20.75233784
TarifaY2,3,2077,-5.656944,36.081111,0.316146409,23.41035491
TarifaY2,3,2078,-5.656944,36.081111,6.072953016,25.52236131
TarifaY2,3,2079,-5.656944,36.081111,37.93163005,19.88126772
TarifaY2,3,2080,-5.656944,36.081111,13.89520033,20.52267338
TarifaY2,3,2081,-5.656944,36.081111,16.50306793,26.08544804
TarifaY2,3,2082,-5.656944,36.081111,68.3956121,19.59766098
TarifaY2,3,2083,-5.656944,36.081111,13.51850047,22.30000138
TarifaY2,3,2084,-5.656944,36.081111,11.71799461,20.54134521
TarifaY2,3,2085,-5.656944,36.081111,32.29064703,22.28022697
TarifaY2,3,2086,-5.656944,36.081111,4.171841098,20.73580618
TarifaY2,3,2087,-5.656944,36.081111,0.03354871,21.97339143
TarifaY2,3,2088,-5.656944,36.081111,125.5074471,20.35104449
TarifaY2,3,2089,-5.656944,36.081111,5.042494271,23.24948986
TarifaY2,3,2090,-5.656944,36.081111,191.5631373,19.33476681
TarifaY2,3,2091,-5.656944,36.081111,14.51396789,24.50019768
TarifaY2,3,2092,-5.656944,36.081111,82.78782396,19.99953909
TarifaY2,3,2093,-5.656944,36.081111,2.025055079,22.31628792
TarifaY2,3,2094,-5.656944,36.081111,0.87313252,23.83445671
TarifaY2,3,2095,-5.656944,36.081111,17.67996637,24.05859651
TarifaY2,3,2096,-5.656944,36.081111,27.95828157,19.94254505
TarifaY2,3,2097,-5.656944,36.081111,14.788643,22.5125632
TarifaY2,3,2098,-5.656944,36.081111,18.45211684,21.6356337
TarifaY2,3,2099,-5.656944,36.081111,123.8643014,19.65403876
TarifaY2,3,2100,-5.656944,36.081111,50.69616213,23.12559342
TarifaY2,4,2015,-5.656944,36.081111,3.980655713,23.404953
TarifaY2,4,2016,-5.656944,36.081111,13.36775209,23.06498006
TarifaY2,4,2017,-5.656944,36.081111,14.83714044,22.49856466
TarifaY2,4,2018,-5.656944,36.081111,82.24227537,19.44521077
TarifaY2,4,2019,-5.656944,36.081111,77.12049397,20.91682332
TarifaY2,4,2020,-5.656944,36.081111,23.25563309,22.2982961
TarifaY2,4,2021,-5.656944,36.081111,66.78630692,19.39346619
TarifaY2,4,2022,-5.656944,36.081111,92.72191801,20.04153951
TarifaY2,4,2023,-5.656944,36.081111,100.6587187,19.53804728
TarifaY2,4,2024,-5.656944,36.081111,20.51298608,19.64022725
TarifaY2,4,2025,-5.656944,36.081111,87.58683771,20.17597656
TarifaY2,4,2026,-5.656944,36.081111,39.27687432,18.0254069
TarifaY2,4,2027,-5.656944,36.081111,15.02544833,22.85118815
TarifaY2,4,2028,-5.656944,36.081111,12.00675958,21.20065715
TarifaY2,4,2029,-5.656944,36.081111,12.79855053,20.68458964
TarifaY2,4,2030,-5.656944,36.081111,33.86599872,20.23392131
TarifaY2,4,2031,-5.656944,36.081111,17.75187851,23.77697957
TarifaY2,4,2032,-5.656944,36.081111,18.37237365,20.92613424
TarifaY2,4,2033,-5.656944,36.081111,64.2680714,20.15046488
TarifaY2,4,2034,-5.656944,36.081111,4.464093093,22.24663391
TarifaY2,4,2035,-5.656944,36.081111,23.32128395,21.59934489
TarifaY2,4,2036,-5.656944,36.081111,49.66983046,22.09711202
TarifaY2,4,2037,-5.656944,36.081111,45.38788717,23.07462769
TarifaY2,4,2038,-5.656944,36.081111,72.63027271,22.16807556
TarifaY2,4,2039,-5.656944,36.081111,103.3021782,19.18808594
TarifaY2,4,2040,-5.656944,36.081111,22.37906813,20.19878235
TarifaY2,4,2041,-5.656944,36.081111,12.21303292,20.71324361
TarifaY2,4,2042,-5.656944,36.081111,35.28012273,23.31028748
TarifaY2,4,2043,-5.656944,36.081111,12.53522901,20.83139954
TarifaY2,4,2044,-5.656944,36.081111,2.021543698,21.99908854
TarifaY2,4,2045,-5.656944,36.081111,16.73784722,23.57995199
TarifaY2,4,2046,-5.656944,36.081111,50.69292167,19.93380432
TarifaY2,4,2047,-5.656944,36.081111,3.608340742,20.82638143
TarifaY2,4,2048,-5.656944,36.081111,57.81667499,18.93541667
TarifaY2,4,2049,-5.656944,36.081111,25.76143888,20.27698059
TarifaY2,4,2050,-5.656944,36.081111,76.95763541,21.30731099
TarifaY2,4,2051,-5.656944,36.081111,32.42907054,21.86648763
TarifaY2,4,2052,-5.656944,36.081111,72.65502151,20.00681966
TarifaY2,4,2053,-5.656944,36.081111,49.26148424,20.45228882
TarifaY2,4,2054,-5.656944,36.081111,30.33899419,21.94662476
TarifaY2,4,2055,-5.656944,36.081111,7.552555449,19.98684591
TarifaY2,4,2056,-5.656944,36.081111,34.54237188,22.29776611
TarifaY2,4,2057,-5.656944,36.081111,74.27741782,20.1756307
TarifaY2,4,2058,-5.656944,36.081111,25.41697845,22.89624532
TarifaY2,4,2059,-5.656944,36.081111,31.94116185,23.0083374
TarifaY2,4,2060,-5.656944,36.081111,45.87011599,21.47875264
TarifaY2,4,2061,-5.656944,36.081111,18.81859447,23.35246684
TarifaY2,4,2062,-5.656944,36.081111,3.334546768,25.05774231
TarifaY2,4,2063,-5.656944,36.081111,46.70489289,20.7737915
TarifaY2,4,2064,-5.656944,36.081111,4.585088305,20.51081136
TarifaY2,4,2065,-5.656944,36.081111,31.10435223,21.13448792
TarifaY2,4,2066,-5.656944,36.081111,6.874346084,22.32328186
TarifaY2,4,2067,-5.656944,36.081111,74.01342813,24.19507853
TarifaY2,4,2068,-5.656944,36.081111,10.04373296,24.34998779
TarifaY2,4,2069,-5.656944,36.081111,28.83692506,23.90877889
TarifaY2,4,2070,-5.656944,36.081111,0.893463544,24.11826579
TarifaY2,4,2071,-5.656944,36.081111,53.77110456,19.28363342
TarifaY2,4,2072,-5.656944,36.081111,19.83168068,23.1609141
TarifaY2,4,2073,-5.656944,36.081111,6.920531781,22.99986471
TarifaY2,4,2074,-5.656944,36.081111,12.99181036,22.93513184
TarifaY2,4,2075,-5.656944,36.081111,12.08374131,22.46289063
TarifaY2,4,2076,-5.656944,36.081111,4.423289101,25.71515605
TarifaY2,4,2077,-5.656944,36.081111,26.71296102,25.89384359
TarifaY2,4,2078,-5.656944,36.081111,33.59086833,24.28667603
TarifaY2,4,2079,-5.656944,36.081111,7.36912555,25.57664897
TarifaY2,4,2080,-5.656944,36.081111,35.75298705,22.68789063
TarifaY2,4,2081,-5.656944,36.081111,10.30941715,25.17541199
TarifaY2,4,2082,-5.656944,36.081111,10.68838762,23.73879191
TarifaY2,4,2083,-5.656944,36.081111,15.32856128,24.39773763
TarifaY2,4,2084,-5.656944,36.081111,34.2307468,21.93379313
TarifaY2,4,2085,-5.656944,36.081111,63.0308737,20.44694214
TarifaY2,4,2086,-5.656944,36.081111,18.73536459,25.42998962
TarifaY2,4,2087,-5.656944,36.081111,80.01965957,20.13539124
TarifaY2,4,2088,-5.656944,36.081111,93.29528756,20.1483256
TarifaY2,4,2089,-5.656944,36.081111,3.711285996,24.07202047
TarifaY2,4,2090,-5.656944,36.081111,32.37368729,22.75519409
TarifaY2,4,2091,-5.656944,36.081111,4.476351293,27.49152934
TarifaY2,4,2092,-5.656944,36.081111,10.31374918,23.00045878
TarifaY2,4,2093,-5.656944,36.081111,20.90195642,23.60532532
TarifaY2,4,2094,-5.656944,36.081111,36.99996236,22.19503479
TarifaY2,4,2095,-5.656944,36.081111,9.912651933,24.93919271
TarifaY2,4,2096,-5.656944,36.081111,44.46250334,20.49072876
TarifaY2,4,2097,-5.656944,36.081111,26.34021237,23.67076721
TarifaY2,4,2098,-5.656944,36.081111,58.61984239,21.93360189
TarifaY2,4,2099,-5.656944,36.081111,114.8409556,23.47563477
TarifaY2,4,2100,-5.656944,36.081111,3.791755309,25.93705953
TarifaY2,5,2015,-5.656944,36.081111,58.16540941,22.86013774
TarifaY2,5,2016,-5.656944,36.081111,1.834066998,25.74349464
TarifaY2,5,2017,-5.656944,36.081111,93.42162333,20.36495854
TarifaY2,5,2018,-5.656944,36.081111,78.28705487,20.21862281
TarifaY2,5,2019,-5.656944,36.081111,25.31276115,24.87792851
TarifaY2,5,2020,-5.656944,36.081111,54.58055098,22.41468644
TarifaY2,5,2021,-5.656944,36.081111,27.86227864,24.70034081
TarifaY2,5,2022,-5.656944,36.081111,62.13990253,20.68107733
TarifaY2,5,2023,-5.656944,36.081111,26.88615254,21.82459264
TarifaY2,5,2024,-5.656944,36.081111,2.369956454,25.46537712
TarifaY2,5,2025,-5.656944,36.081111,34.12198928,23.84593526
TarifaY2,5,2026,-5.656944,36.081111,19.42082085,23.38517692
TarifaY2,5,2027,-5.656944,36.081111,16.67343069,25.01183275
TarifaY2,5,2028,-5.656944,36.081111,20.0057091,23.84448912
TarifaY2,5,2029,-5.656944,36.081111,5.765145134,26.32799683
TarifaY2,5,2030,-5.656944,36.081111,40.81464735,23.13285857
TarifaY2,5,2031,-5.656944,36.081111,20.49486808,27.36313929
TarifaY2,5,2032,-5.656944,36.081111,24.30248453,23.08749272
TarifaY2,5,2033,-5.656944,36.081111,12.89635915,25.64649894
TarifaY2,5,2034,-5.656944,36.081111,12.10925597,25.6425858
TarifaY2,5,2035,-5.656944,36.081111,109.5829207,21.23448703
TarifaY2,5,2036,-5.656944,36.081111,4.399180185,29.60547348
TarifaY2,5,2037,-5.656944,36.081111,35.8063841,25.67613644
TarifaY2,5,2038,-5.656944,36.081111,83.32516964,22.01158172
TarifaY2,5,2039,-5.656944,36.081111,25.57297972,24.11029624
TarifaY2,5,2040,-5.656944,36.081111,38.04815139,23.26771476
TarifaY2,5,2041,-5.656944,36.081111,33.67692662,23.40778159
TarifaY2,5,2042,-5.656944,36.081111,7.989324152,26.22965245
TarifaY2,5,2043,-5.656944,36.081111,44.09057901,24.08665397
TarifaY2,5,2044,-5.656944,36.081111,2.650556112,24.65412145
TarifaY2,5,2045,-5.656944,36.081111,2.377850559,26.35464852
TarifaY2,5,2046,-5.656944,36.081111,14.87578503,23.37835969
TarifaY2,5,2047,-5.656944,36.081111,22.01604245,22.72511715
TarifaY2,5,2048,-5.656944,36.081111,11.02518169,23.25666937
TarifaY2,5,2049,-5.656944,36.081111,10.33900119,26.23152682
TarifaY2,5,2050,-5.656944,36.081111,8.874975864,23.42030167
TarifaY2,5,2051,-5.656944,36.081111,2.037817864,26.11187626
TarifaY2,5,2052,-5.656944,36.081111,8.957750541,23.94659404
TarifaY2,5,2053,-5.656944,36.081111,28.83591564,23.90516594
TarifaY2,5,2054,-5.656944,36.081111,0.3731371,27.58833933
TarifaY2,5,2055,-5.656944,36.081111,16.75410804,25.91262502
TarifaY2,5,2056,-5.656944,36.081111,20.2816005,26.003846
TarifaY2,5,2057,-5.656944,36.081111,29.13701513,23.45933267
TarifaY2,5,2058,-5.656944,36.081111,8.608688406,25.26887739
TarifaY2,5,2059,-5.656944,36.081111,80.66377704,22.75882529
TarifaY2,5,2060,-5.656944,36.081111,8.481035627,29.2059334
TarifaY2,5,2061,-5.656944,36.081111,19.0680734,28.03199994
TarifaY2,5,2062,-5.656944,36.081111,55.40855788,22.74530797
TarifaY2,5,2063,-5.656944,36.081111,111.4727683,20.99189296
TarifaY2,5,2064,-5.656944,36.081111,7.300432736,26.81644248
TarifaY2,5,2065,-5.656944,36.081111,7.247081221,26.9122657
TarifaY2,5,2066,-5.656944,36.081111,2.984258415,25.19902167
TarifaY2,5,2067,-5.656944,36.081111,4.825048621,26.41834855
TarifaY2,5,2068,-5.656944,36.081111,22.37825378,24.79623984
TarifaY2,5,2069,-5.656944,36.081111,0.662233415,28.70919977
TarifaY2,5,2070,-5.656944,36.081111,31.86085273,26.01972794
TarifaY2,5,2071,-5.656944,36.081111,16.38780819,24.94542551
TarifaY2,5,2072,-5.656944,36.081111,4.250646118,27.77663673
TarifaY2,5,2073,-5.656944,36.081111,22.66377376,27.45206063
TarifaY2,5,2074,-5.656944,36.081111,19.29220268,24.61699928
TarifaY2,5,2075,-5.656944,36.081111,80.50677201,21.75266369
TarifaY2,5,2076,-5.656944,36.081111,0.151011823,26.64391775
TarifaY2,5,2077,-5.656944,36.081111,86.87131131,25.57284625
TarifaY2,5,2078,-5.656944,36.081111,79.31028081,20.00524489
TarifaY2,5,2079,-5.656944,36.081111,1.711971766,29.28732772
TarifaY2,5,2080,-5.656944,36.081111,14.89385303,27.68423639
TarifaY2,5,2081,-5.656944,36.081111,29.89577408,26.07747606
TarifaY2,5,2082,-5.656944,36.081111,30.44994209,27.49537688
TarifaY2,5,2083,-5.656944,36.081111,22.25689927,27.83772406
TarifaY2,5,2084,-5.656944,36.081111,2.271701907,26.82408762
TarifaY2,5,2085,-5.656944,36.081111,4.670534858,26.77786432
TarifaY2,5,2086,-5.656944,36.081111,12.78525258,28.5664218
TarifaY2,5,2087,-5.656944,36.081111,31.72441508,25.45163043
TarifaY2,5,2088,-5.656944,36.081111,17.76405291,24.31252638
TarifaY2,5,2089,-5.656944,36.081111,1.872311651,29.23057783
TarifaY2,5,2090,-5.656944,36.081111,2.277914309,26.70277434
TarifaY2,5,2091,-5.656944,36.081111,0.411349852,32.13380757
TarifaY2,5,2092,-5.656944,36.081111,21.92962724,26.79192899
TarifaY2,5,2093,-5.656944,36.081111,2.774048664,28.71233127
TarifaY2,5,2094,-5.656944,36.081111,10.39104529,27.04830224
TarifaY2,5,2095,-5.656944,36.081111,10.00027642,34.11435114
TarifaY2,5,2096,-5.656944,36.081111,0.492501364,27.60194131
TarifaY2,5,2097,-5.656944,36.081111,50.61176686,25.67628902
TarifaY2,5,2098,-5.656944,36.081111,3.323127741,26.76284672
TarifaY2,5,2099,-5.656944,36.081111,4.862430735,27.66451022
TarifaY2,5,2100,-5.656944,36.081111,23.84080347,28.8303388
TarifaY2,6,2015,-5.656944,36.081111,4.179266097,24.22317912
TarifaY2,6,2016,-5.656944,36.081111,3.875077983,30.26438599
TarifaY2,6,2017,-5.656944,36.081111,9.204705881,24.44998779
TarifaY2,6,2018,-5.656944,36.081111,37.02064186,26.31885173
TarifaY2,6,2019,-5.656944,36.081111,45.37803578,24.90482992
TarifaY2,6,2020,-5.656944,36.081111,10.76698647,27.86036072
TarifaY2,6,2021,-5.656944,36.081111,25.67924159,28.75349426
TarifaY2,6,2022,-5.656944,36.081111,14.6035622,27.56268412
TarifaY2,6,2023,-5.656944,36.081111,38.75998566,24.38630575
TarifaY2,6,2024,-5.656944,36.081111,8.085883232,27.28536784
TarifaY2,6,2025,-5.656944,36.081111,24.89301033,26.55592143
TarifaY2,6,2026,-5.656944,36.081111,17.03883053,28.4945516
TarifaY2,6,2027,-5.656944,36.081111,14.90286178,29.58894755
TarifaY2,6,2028,-5.656944,36.081111,49.73671253,25.9792572
TarifaY2,6,2029,-5.656944,36.081111,22.11312284,32.01370646
TarifaY2,6,2030,-5.656944,36.081111,6.061930122,30.53384196
TarifaY2,6,2031,-5.656944,36.081111,3.440114508,28.50644938
TarifaY2,6,2032,-5.656944,36.081111,7.47319731,26.60558472
TarifaY2,6,2033,-5.656944,36.081111,15.67352916,27.11918132
TarifaY2,6,2034,-5.656944,36.081111,13.50103264,29.48628947
TarifaY2,6,2035,-5.656944,36.081111,3.684059464,29.25950012
TarifaY2,6,2036,-5.656944,36.081111,16.51678389,32.18182373
TarifaY2,6,2037,-5.656944,36.081111,16.77444086,28.46223246
TarifaY2,6,2038,-5.656944,36.081111,3.482655993,27.89947713
TarifaY2,6,2039,-5.656944,36.081111,0.61855203,30.91917725
TarifaY2,6,2040,-5.656944,36.081111,7.00961674,29.53592733
TarifaY2,6,2041,-5.656944,36.081111,7.864874756,31.34263509
TarifaY2,6,2042,-5.656944,36.081111,22.45648817,31.52772827
TarifaY2,6,2043,-5.656944,36.081111,2.861916394,31.11070557
TarifaY2,6,2044,-5.656944,36.081111,33.27680756,27.12365112
TarifaY2,6,2045,-5.656944,36.081111,1.94380266,31.70869649
TarifaY2,6,2046,-5.656944,36.081111,24.55381319,30.28508708
TarifaY2,6,2047,-5.656944,36.081111,23.95610931,29.64769389
TarifaY2,6,2048,-5.656944,36.081111,1.970198009,29.05288798
TarifaY2,6,2049,-5.656944,36.081111,0.993699212,29.52504578
TarifaY2,6,2050,-5.656944,36.081111,1.833798384,29.79972738
TarifaY2,6,2051,-5.656944,36.081111,2.943631702,31.03122355
TarifaY2,6,2052,-5.656944,36.081111,4.251373112,26.76231384
TarifaY2,6,2053,-5.656944,36.081111,1.719061862,30.15794983
TarifaY2,6,2054,-5.656944,36.081111,8.95506026,30.31961568
TarifaY2,6,2055,-5.656944,36.081111,6.86238134,27.00394999
TarifaY2,6,2056,-5.656944,36.081111,23.48936692,31.08192037
TarifaY2,6,2057,-5.656944,36.081111,4.359116234,28.80618998
TarifaY2,6,2058,-5.656944,36.081111,6.43886557,33.68961995
TarifaY2,6,2059,-5.656944,36.081111,25.38927611,26.74302979
TarifaY2,6,2060,-5.656944,36.081111,3.656187239,32.35302531
TarifaY2,6,2061,-5.656944,36.081111,4.525456467,29.7113444
TarifaY2,6,2062,-5.656944,36.081111,10.07820036,32.44019267
TarifaY2,6,2063,-5.656944,36.081111,1.411355008,29.08011678
TarifaY2,6,2064,-5.656944,36.081111,9.22929482,29.7434316
TarifaY2,6,2065,-5.656944,36.081111,9.971115258,29.83448588
TarifaY2,6,2066,-5.656944,36.081111,5.077866736,30.26327209
TarifaY2,6,2067,-5.656944,36.081111,7.562930627,33.71459249
TarifaY2,6,2068,-5.656944,36.081111,2.632966264,29.67860514
TarifaY2,6,2069,-5.656944,36.081111,12.02139964,31.93827413
TarifaY2,6,2070,-5.656944,36.081111,2.026379678,29.11600037
TarifaY2,6,2071,-5.656944,36.081111,1.049116402,29.15966288
TarifaY2,6,2072,-5.656944,36.081111,0.13888885,31.5096995
TarifaY2,6,2073,-5.656944,36.081111,25.06272693,28.11733398
TarifaY2,6,2074,-5.656944,36.081111,0.738042565,28.08948059
TarifaY2,6,2075,-5.656944,36.081111,1.779487306,32.06148987
TarifaY2,6,2076,-5.656944,36.081111,0.956342786,34.56259664
TarifaY2,6,2077,-5.656944,36.081111,44.76109946,30.03966878
TarifaY2,6,2078,-5.656944,36.081111,14.64570569,29.61026713
TarifaY2,6,2079,-5.656944,36.081111,1.532276241,35.04017436
TarifaY2,6,2080,-5.656944,36.081111,4.435497642,32.26651408
TarifaY2,6,2081,-5.656944,36.081111,3.112090905,33.63148905
TarifaY2,6,2082,-5.656944,36.081111,16.7764739,35.3125824
TarifaY2,6,2083,-5.656944,36.081111,2.053591341,33.89059041
TarifaY2,6,2084,-5.656944,36.081111,4.020261553,30.8069692
TarifaY2,6,2085,-5.656944,36.081111,2.987506135,31.86766866
TarifaY2,6,2086,-5.656944,36.081111,0.816531273,30.57083842
TarifaY2,6,2087,-5.656944,36.081111,0.310096052,30.759139
TarifaY2,6,2088,-5.656944,36.081111,0.676022547,30.1403656
TarifaY2,6,2089,-5.656944,36.081111,0.411142198,32.25660909
TarifaY2,6,2090,-5.656944,36.081111,7.060658783,32.91844482
TarifaY2,6,2091,-5.656944,36.081111,3.002614655,32.22676799
TarifaY2,6,2092,-5.656944,36.081111,8.377170424,31.33804728
TarifaY2,6,2093,-5.656944,36.081111,28.55966447,31.442571
TarifaY2,6,2094,-5.656944,36.081111,0.321762583,35.11186829
TarifaY2,6,2095,-5.656944,36.081111,1.897151471,34.46496582
TarifaY2,6,2096,-5.656944,36.081111,28.12709271,31.0926239
TarifaY2,6,2097,-5.656944,36.081111,1.17506507,31.05032857
TarifaY2,6,2098,-5.656944,36.081111,0.80817937,32.14435221
TarifaY2,6,2099,-5.656944,36.081111,10.58061437,33.57809143
TarifaY2,6,2100,-5.656944,36.081111,19.07839967,35.05990601
