"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Vertedero",12,2078,-5.49,36.121667,20.852341768941,21.7693528698337
"Vertedero",12,2079,-5.49,36.121667,22.7682302080733,21.6876100601689
"Vertedero",12,2080,-5.49,36.121667,15.7568040726884,21.1702760757939
"Vertedero",12,2081,-5.49,36.121667,47.7454857530933,21.4828686129662
"Vertedero",12,2082,-5.49,36.121667,53.6163819323889,20.0536506898942
"Vertedero",12,2083,-5.49,36.121667,57.625782831322,19.7807093466482
"Vertedero",12,2084,-5.49,36.121667,112.527727359461,18.3129018147787
"Vertedero",12,2085,-5.49,36.121667,101.316551801929,20.6064264112903
"Vertedero",12,2086,-5.49,36.121667,83.0998515132163,19.9215981760333
"Vertedero",12,2087,-5.49,36.121667,70.5652609146128,18.5845541677168
"Vertedero",12,2088,-5.49,36.121667,78.6872904294062,20.619520421182
"Vertedero",12,2089,-5.49,36.121667,101.43957870863,17.8146084693171
"Vertedero",12,2090,-5.49,36.121667,89.2034094644914,20.5161258820565
"Vertedero",12,2091,-5.49,36.121667,76.5294125345504,23.1067680112777
"Vertedero",12,2092,-5.49,36.121667,83.6225336659741,21.5835116478705
"Vertedero",12,2093,-5.49,36.121667,12.7690594822242,23.9321877756427
"Vertedero",12,2094,-5.49,36.121667,55.1274976636347,21.0405476888021
"Vertedero",12,2095,-5.49,36.121667,50.1634764552169,20.4771096506427
"Vertedero",12,2096,-5.49,36.121667,76.6240636035375,19.516242045741
"Vertedero",12,2097,-5.49,36.121667,21.0384623594305,22.1187200730847
"Vertedero",12,2098,-5.49,36.121667,29.5276374080742,22.9041322769658
"Vertedero",12,2099,-5.49,36.121667,33.4921828986598,23.041403296686
"Vertedero",12,2100,-5.49,36.121667,7.05405793508527,23.766704305013
"Vertedero",2,2015,-5.49,36.121667,2.33196576800797,20.8945284162249
"Vertedero",2,2016,-5.49,36.121667,65.4924016139101,17.8172567433325
"Vertedero",2,2017,-5.49,36.121667,76.6117002711256,18.660296194894
"Vertedero",2,2018,-5.49,36.121667,18.4605228157312,20.4963252476284
"Vertedero",2,2019,-5.49,36.121667,40.0047428863334,20.1281535557338
"Vertedero",2,2020,-5.49,36.121667,72.9463723418354,18.2105999124461
"Vertedero",2,2021,-5.49,36.121667,47.0824319460353,19.1238494873047
"Vertedero",2,2022,-5.49,36.121667,69.1625177621001,18.0429495675223
"Vertedero",2,2023,-5.49,36.121667,86.3815223988582,17.8171500069755
"Vertedero",2,2024,-5.49,36.121667,4.04619751594014,21.7039923306169
"Vertedero",2,2025,-5.49,36.121667,4.79472937513708,20.276252092634
"Vertedero",2,2026,-5.49,36.121667,183.807464220972,18.9245588030134
"Vertedero",2,2027,-5.49,36.121667,21.4624154756597,20.6355486188616
"Vertedero",2,2028,-5.49,36.121667,19.9056855750443,21.0211257408405
"Vertedero",2,2029,-5.49,36.121667,44.4861228506466,19.6443725585938
"Vertedero",2,2030,-5.49,36.121667,158.678359407168,17.3146987915039
"Vertedero",2,2031,-5.49,36.121667,122.132526036233,18.6662602015904
"Vertedero",2,2032,-5.49,36.121667,43.0546818637131,19.1852661132813
"Vertedero",2,2033,-5.49,36.121667,32.8736913725512,19.9888549804688
"Vertedero",2,2034,-5.49,36.121667,31.3378997866772,20.5059742518834
"Vertedero",2,2035,-5.49,36.121667,242.228687593706,17.5099927629744
"Vertedero",2,2036,-5.49,36.121667,70.8440649216428,19.3337520204742
"Vertedero",2,2037,-5.49,36.121667,34.3232541051567,19.9876898629325
"Vertedero",2,2038,-5.49,36.121667,27.3254652886715,20.2101063319615
"Vertedero",2,2039,-5.49,36.121667,65.7172745869398,17.2430751255581
"Vertedero",2,2040,-5.49,36.121667,44.4461189558234,21.6654991412985
"Vertedero",2,2041,-5.49,36.121667,55.8091460685702,18.7566859654018
"Vertedero",2,2042,-5.49,36.121667,73.1116861843651,18.1693152291434
"Vertedero",2,2043,-5.49,36.121667,94.5922182241439,16.9174743652344
"Vertedero",2,2044,-5.49,36.121667,141.617765378743,17.021551934604
"Vertedero",2,2045,-5.49,36.121667,39.2559575784529,18.8586626325335
"Vertedero",2,2046,-5.49,36.121667,90.8957815237053,18.139418901716
"Vertedero",2,2047,-5.49,36.121667,44.2344161144097,20.2040387834822
"Vertedero",2,2048,-5.49,36.121667,61.7813095048792,16.9815760119208
"Vertedero",2,2049,-5.49,36.121667,5.76181143180224,25.9350546700614
"Vertedero",2,2050,-5.49,36.121667,24.5210388722506,21.0460961478097
"Vertedero",2,2051,-5.49,36.121667,40.9617461351278,19.564342389788
"Vertedero",2,2052,-5.49,36.121667,2.10253688165737,25.7002902326913
"Vertedero",2,2053,-5.49,36.121667,2.83723113985228,21.0724916730608
"Vertedero",2,2054,-5.49,36.121667,50.0863045001566,20.0977733067104
"Vertedero",2,2055,-5.49,36.121667,129.223973820059,18.1346112932478
"Vertedero",2,2056,-5.49,36.121667,142.131969916023,18.7022475670124
"Vertedero",2,2057,-5.49,36.121667,8.64555494054231,21.7697976248605
"Vertedero",2,2058,-5.49,36.121667,20.9277726401467,21.4482862200056
"Vertedero",2,2059,-5.49,36.121667,1.35999381583262,24.9741367885045
"Vertedero",2,2060,-5.49,36.121667,39.0634650652615,19.778428912985
"Vertedero",2,2061,-5.49,36.121667,141.530782243008,17.7203155517578
"Vertedero",2,2062,-5.49,36.121667,55.761006600803,17.5983040945871
"Vertedero",2,2063,-5.49,36.121667,72.5209108713904,19.8774745396206
"Vertedero",2,2064,-5.49,36.121667,95.3302384101335,20.7756665459995
"Vertedero",2,2065,-5.49,36.121667,49.6988091016567,19.5092341831752
"Vertedero",2,2066,-5.49,36.121667,27.1410515298117,18.9901138305664
"Vertedero",2,2067,-5.49,36.121667,94.1485373771457,18.7663480486189
"Vertedero",2,2068,-5.49,36.121667,14.6234758898191,22.5296748720367
"Vertedero",2,2069,-5.49,36.121667,84.5840583790052,19.0713766915458
"Vertedero",2,2070,-5.49,36.121667,79.7109352625515,19.9295691353934
"Vertedero",2,2071,-5.49,36.121667,15.9007716110527,24.2851566859654
"Vertedero",2,2072,-5.49,36.121667,2.26166333530483,23.9553214237608
"Vertedero",2,2073,-5.49,36.121667,44.7098401246955,19.9007779802595
"Vertedero",2,2074,-5.49,36.121667,0.955774033568552,23.1800748552595
"Vertedero",2,2075,-5.49,36.121667,15.9013008714411,19.2674336024693
"Vertedero",2,2076,-5.49,36.121667,16.8222383757443,23.6755615234375
"Vertedero",2,2077,-5.49,36.121667,77.3318982688969,20.0613146100725
"Vertedero",2,2078,-5.49,36.121667,34.3464852480813,22.2390271868025
"Vertedero",2,2079,-5.49,36.121667,46.2660247356561,21.3002759660994
"Vertedero",2,2080,-5.49,36.121667,0.805499822123115,26.0999905290275
"Vertedero",2,2081,-5.49,36.121667,82.4769692199542,23.2921626499721
"Vertedero",2,2082,-5.49,36.121667,18.4291688489319,22.1772552490235
"Vertedero",2,2083,-5.49,36.121667,70.1374865667173,18.1677664620536
"Vertedero",2,2084,-5.49,36.121667,97.5476610639503,18.3470450565733
"Vertedero",2,2085,-5.49,36.121667,47.3831717142324,19.5249529157366
"Vertedero",2,2086,-5.49,36.121667,5.1849045722422,24.5831826346262
"Vertedero",2,2087,-5.49,36.121667,63.385219033833,19.495375932966
"Vertedero",2,2088,-5.49,36.121667,45.9006949936209,22.4872743803879
"Vertedero",2,2089,-5.49,36.121667,38.6986905343576,22.7337596348354
"Vertedero",2,2090,-5.49,36.121667,38.9270488247961,19.8609590802874
"Vertedero",2,2091,-5.49,36.121667,34.3248918101641,21.194220842634
"Vertedero",2,2092,-5.49,36.121667,81.0376024096043,20.0378220130657
"Vertedero",2,2093,-5.49,36.121667,97.1410643752917,21.109020124163
"Vertedero",2,2094,-5.49,36.121667,2.74509547233098,25.5838289533343
"Vertedero",2,2095,-5.49,36.121667,18.7571323303842,21.5526781354632
"Vertedero",2,2096,-5.49,36.121667,47.3961095796327,20.5700959304284
"Vertedero",2,2097,-5.49,36.121667,21.4907686722272,21.1603822980608
"Vertedero",2,2098,-5.49,36.121667,100.989359031235,21.563609967913
"Vertedero",2,2099,-5.49,36.121667,72.7018595843007,25.2109739031111
"Vertedero",2,2100,-5.49,36.121667,11.5570810718937,24.9868299211775
"Vertedero",3,2015,-5.49,36.121667,131.919363603101,18.3275656423261
"Vertedero",3,2016,-5.49,36.121667,38.1926411246506,19.8306616998488
"Vertedero",3,2017,-5.49,36.121667,141.384212180253,18.3762165684854
"Vertedero",3,2018,-5.49,36.121667,59.56335820768,23.3319887222783
"Vertedero",3,2019,-5.49,36.121667,122.156050881222,19.6293273925781
"Vertedero",3,2020,-5.49,36.121667,17.5148555883044,22.6259980232485
"Vertedero",3,2021,-5.49,36.121667,44.7580008895036,22.2845329038558
"Vertedero",3,2022,-5.49,36.121667,65.4624535185586,20.2363919165827
"Vertedero",3,2023,-5.49,36.121667,19.7322007694723,21.2523644231981
"Vertedero",3,2024,-5.49,36.121667,53.402202820404,22.1156604397682
"Vertedero",3,2025,-5.49,36.121667,71.9484456213257,22.8405316752772
"Vertedero",3,2026,-5.49,36.121667,60.5565372713105,21.3632288778982
"Vertedero",3,2027,-5.49,36.121667,52.5200280565514,21.9039216072329
"Vertedero",3,2028,-5.49,36.121667,108.693780300334,18.9727663101689
"Vertedero",3,2029,-5.49,36.121667,57.7488022361272,18.6489354287424
"Vertedero",3,2030,-5.49,36.121667,176.532781325774,18.9858416157384
"Vertedero",3,2031,-5.49,36.121667,67.3624233997191,21.7571123676915
"Vertedero",3,2032,-5.49,36.121667,45.3607098282194,21.9501941311744
"Vertedero",3,2033,-5.49,36.121667,28.6677366296969,23.9938756142893
"Vertedero",3,2034,-5.49,36.121667,36.4677768435343,23.3751189201109
"Vertedero",3,2035,-5.49,36.121667,94.3708482370141,21.4689063287551
"Vertedero",3,2036,-5.49,36.121667,38.1200526112732,19.075329983619
"Vertedero",3,2037,-5.49,36.121667,36.68343567359,23.560433467742
"Vertedero",3,2038,-5.49,36.121667,13.5579853707752,22.5302958826865
"Vertedero",3,2039,-5.49,36.121667,95.7866906397145,21.0937507875504
"Vertedero",3,2040,-5.49,36.121667,76.8825435625598,21.4286634875882
"Vertedero",3,2041,-5.49,36.121667,38.6879821779966,20.9810454337828
"Vertedero",3,2042,-5.49,36.121667,21.4039195678532,24.3098585559476
"Vertedero",3,2043,-5.49,36.121667,7.13778546246777,23.9471935641381
"Vertedero",3,2044,-5.49,36.121667,42.5722317007241,21.6686064689391
"Vertedero",3,2045,-5.49,36.121667,8.652030888299,28.5455212008569
"Vertedero",3,2046,-5.49,36.121667,69.7384135594581,21.5367114651588
"Vertedero",3,2047,-5.49,36.121667,12.6084244804825,23.1203916488155
"Vertedero",3,2048,-5.49,36.121667,59.4959686456545,19.7830080093876
"Vertedero",3,2049,-5.49,36.121667,118.155224746057,23.6204763104839
"Vertedero",3,2050,-5.49,36.121667,73.7155744884791,20.431777264995
"Vertedero",3,2051,-5.49,36.121667,62.7478628541843,21.560924702306
"Vertedero",3,2052,-5.49,36.121667,53.7290279197485,24.2548137049521
"Vertedero",3,2053,-5.49,36.121667,36.5323070019844,23.6249240013861
"Vertedero",3,2054,-5.49,36.121667,17.3614908822994,25.8564618510585
"Vertedero",3,2055,-5.49,36.121667,46.2829409565791,22.6634056829637
"Vertedero",3,2056,-5.49,36.121667,20.0962891507989,25.3578193910661
"Vertedero",3,2057,-5.49,36.121667,17.8958404843825,24.6174865722656
"Vertedero",3,2058,-5.49,36.121667,43.876820280916,22.1395064815399
"Vertedero",3,2059,-5.49,36.121667,49.7572740832561,24.6671199675529
"Vertedero",3,2060,-5.49,36.121667,93.84283512437,21.1475828109249
"Vertedero",3,2061,-5.49,36.121667,54.5236603153404,22.3156047205771
"Vertedero",3,2062,-5.49,36.121667,83.3865782788514,21.5320914976058
"Vertedero",3,2063,-5.49,36.121667,13.0019037628004,20.8866063271799
"Vertedero",3,2064,-5.49,36.121667,4.43490299888601,25.3716468072707
"Vertedero",3,2065,-5.49,36.121667,1.25022624835336,24.7863245810232
"Vertedero",3,2066,-5.49,36.121667,72.5681494656554,22.566063468687
"Vertedero",3,2067,-5.49,36.121667,85.0060289762308,21.6865419449345
"Vertedero",3,2068,-5.49,36.121667,17.2175303352937,27.1676604240172
"Vertedero",3,2069,-5.49,36.121667,18.5005607823939,22.2455412833922
"Vertedero",3,2070,-5.49,36.121667,112.410757748234,20.7898242581276
"Vertedero",3,2071,-5.49,36.121667,44.845383675425,25.2089438161543
"Vertedero",3,2072,-5.49,36.121667,89.1107595960011,21.8406990297379
"Vertedero",3,2073,-5.49,36.121667,42.6704561409574,26.4892162692162
"Vertedero",3,2074,-5.49,36.121667,16.1400219082671,25.5072600333922
"Vertedero",3,2075,-5.49,36.121667,20.0597380746935,26.1399475097656
"Vertedero",3,2076,-5.49,36.121667,99.9329712540638,22.6936663227697
"Vertedero",3,2077,-5.49,36.121667,67.8381696669057,20.7453050182712
"Vertedero",3,2078,-5.49,36.121667,16.0392828655542,28.3987739809098
"Vertedero",3,2079,-5.49,36.121667,4.13843357218882,29.1061615974672
"Vertedero",3,2080,-5.49,36.121667,64.013629211343,23.0690167826991
"Vertedero",3,2081,-5.49,36.121667,53.5043777781275,22.934463796308
"Vertedero",3,2082,-5.49,36.121667,121.762302087295,21.4792202857233
"Vertedero",3,2083,-5.49,36.121667,0.675624760525581,29.5485178301412
"Vertedero",3,2084,-5.49,36.121667,20.6632984829301,24.9299324281754
"Vertedero",3,2085,-5.49,36.121667,43.6800603905458,23.1782391948085
"Vertedero",3,2086,-5.49,36.121667,84.8236550564425,26.2364037298387
"Vertedero",3,2087,-5.49,36.121667,88.2103416631032,23.0609837685862
"Vertedero",3,2088,-5.49,36.121667,8.80620553512939,27.936665984123
"Vertedero",3,2089,-5.49,36.121667,129.347228996415,22.1719092584426
"Vertedero",3,2090,-5.49,36.121667,160.222757006468,22.3134714434224
"Vertedero",3,2091,-5.49,36.121667,27.0158339137896,24.8615454889113
"Vertedero",3,2092,-5.49,36.121667,65.2498076783941,22.1083815051663
"Vertedero",3,2093,-5.49,36.121667,52.8081770963127,22.629542984501
"Vertedero",3,2094,-5.49,36.121667,46.9112492746674,23.3488186743952
"Vertedero",3,2095,-5.49,36.121667,19.2113157945606,26.3137392105595
"Vertedero",3,2096,-5.49,36.121667,69.4647498862026,23.6867329259073
"Vertedero",3,2097,-5.49,36.121667,12.4003295263494,27.669343813004
"Vertedero",3,2098,-5.49,36.121667,65.7750907616628,23.6082151351437
"Vertedero",3,2099,-5.49,36.121667,59.1852395580073,23.4150713520665
"Vertedero",3,2100,-5.49,36.121667,8.1003473955713,33.8184349798387
"Vertedero",4,2015,-5.49,36.121667,39.3953070125857,24.2973897298177
"Vertedero",4,2016,-5.49,36.121667,19.2571066483081,22.7960703531901
"Vertedero",4,2017,-5.49,36.121667,84.4759500030349,21.3038675944011
"Vertedero",4,2018,-5.49,36.121667,45.5433021528531,23.9466369628906
"Vertedero",4,2019,-5.49,36.121667,19.2261621646051,27.0243570963542
"Vertedero",4,2020,-5.49,36.121667,103.994557935281,22.0637939453125
"Vertedero",4,2021,-5.49,36.121667,19.334723010661,28.0593780517578
"Vertedero",4,2022,-5.49,36.121667,50.6940500621791,21.6870239257813
"Vertedero",4,2023,-5.49,36.121667,21.859847622237,28.2139526367188
"Vertedero",4,2024,-5.49,36.121667,5.41822527417151,27.1719431559245
"Vertedero",4,2025,-5.49,36.121667,8.1608723730317,26.636181640625
"Vertedero",4,2026,-5.49,36.121667,28.5337891948784,26.9108205159505
"Vertedero",4,2027,-5.49,36.121667,71.9604689562644,22.3667958577474
"Vertedero",4,2028,-5.49,36.121667,32.0022076474934,21.9991668701172
"Vertedero",4,2029,-5.49,36.121667,56.464013673152,22.9162577311198
"Vertedero",4,2030,-5.49,36.121667,44.8995624254936,22.0582885742188
"Vertedero",4,2031,-5.49,36.121667,47.1695845340286,23.8022888183594
"Vertedero",4,2032,-5.49,36.121667,23.5182815646256,27.1534342447917
"Vertedero",4,2033,-5.49,36.121667,27.659937931441,28.996435546875
"Vertedero",4,2034,-5.49,36.121667,23.9424973683281,27.2326649983724
"Vertedero",4,2035,-5.49,36.121667,31.2481699145183,22.2642547607422
"Vertedero",4,2036,-5.49,36.121667,22.0468869574559,26.1141764322917
"Vertedero",4,2037,-5.49,36.121667,27.1276826480176,26.8771128336589
"Vertedero",4,2038,-5.49,36.121667,46.7164184818001,21.885976155599
"Vertedero",4,2039,-5.49,36.121667,45.5733089409303,25.7994618733724
"Vertedero",4,2040,-5.49,36.121667,127.636841518648,23.9335734049479
"Vertedero",4,2041,-5.49,36.121667,32.3611889727059,23.3422963460287
"Vertedero",4,2042,-5.49,36.121667,37.5911408882194,27.4787567138672
"Vertedero",4,2043,-5.49,36.121667,1.39210079346976,30.4991912841797
"Vertedero",4,2044,-5.49,36.121667,11.1495938566658,30.0479583740234
"Vertedero",4,2045,-5.49,36.121667,30.6475541808586,25.7872100830078
"Vertedero",4,2046,-5.49,36.121667,6.05997511434394,28.8671274820964
"Vertedero",4,2047,-5.49,36.121667,19.3737180809494,26.0424418131511
"Vertedero",4,2048,-5.49,36.121667,5.4116329307552,25.6571604410807
"Vertedero",4,2049,-5.49,36.121667,27.6906395065625,26.163026936849
"Vertedero",4,2050,-5.49,36.121667,22.7653209304708,22.3416880289714
"Vertedero",4,2051,-5.49,36.121667,57.869025023542,27.4577758789063
"Vertedero",4,2052,-5.49,36.121667,27.7789873834832,27.3039703369141
"Vertedero",4,2053,-5.49,36.121667,40.8180066933464,26.7137908935547
