pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,4,2070,-5.656944,36.081111,2.603230671,27.87879842
TarifaY2,4,2071,-5.656944,36.081111,17.15874574,22.17686971
TarifaY2,4,2072,-5.656944,36.081111,27.53604797,24.00946045
TarifaY2,4,2073,-5.656944,36.081111,13.7894509,22.14915365
TarifaY2,4,2074,-5.656944,36.081111,7.130422358,27.71437581
TarifaY2,4,2075,-5.656944,36.081111,11.10447709,24.80424296
TarifaY2,4,2076,-5.656944,36.081111,19.17353827,25.40560303
TarifaY2,4,2077,-5.656944,36.081111,57.72652403,20.91594238
TarifaY2,4,2078,-5.656944,36.081111,12.19337832,21.6923584
TarifaY2,4,2079,-5.656944,36.081111,10.91642075,24.10920105
TarifaY2,4,2080,-5.656944,36.081111,11.55470855,21.92062276
TarifaY2,4,2081,-5.656944,36.081111,33.23770943,20.76932576
TarifaY2,4,2082,-5.656944,36.081111,5.832695417,24.90194092
TarifaY2,4,2083,-5.656944,36.081111,16.97629985,21.86782837
TarifaY2,4,2084,-5.656944,36.081111,29.86704923,21.10655111
TarifaY2,4,2085,-5.656944,36.081111,2.612136581,23.70765076
TarifaY2,4,2086,-5.656944,36.081111,25.838323,22.30575663
TarifaY2,4,2087,-5.656944,36.081111,8.040878853,24.533962
TarifaY2,4,2088,-5.656944,36.081111,37.34513807,21.75342102
TarifaY2,4,2089,-5.656944,36.081111,28.69577511,21.98065999
TarifaY2,4,2090,-5.656944,36.081111,9.099716337,21.18362427
TarifaY2,4,2091,-5.656944,36.081111,56.34992657,19.7721049
TarifaY2,4,2092,-5.656944,36.081111,16.63134821,22.68378703
TarifaY2,4,2093,-5.656944,36.081111,1.143495087,28.69082642
TarifaY2,4,2094,-5.656944,36.081111,13.0459113,22.52577922
TarifaY2,4,2095,-5.656944,36.081111,21.28638127,24.00103149
TarifaY2,4,2096,-5.656944,36.081111,7.449349063,23.67278341
TarifaY2,4,2097,-5.656944,36.081111,8.539951713,24.16209208
TarifaY2,4,2098,-5.656944,36.081111,9.749587295,25.54385071
TarifaY2,4,2099,-5.656944,36.081111,10.75672634,24.29696554
TarifaY2,4,2100,-5.656944,36.081111,11.54179557,23.28557434
TarifaY2,5,2015,-5.656944,36.081111,33.11090097,23.49625402
TarifaY2,5,2016,-5.656944,36.081111,3.58412897,27.72097857
TarifaY2,5,2017,-5.656944,36.081111,12.39179012,25.58664708
TarifaY2,5,2018,-5.656944,36.081111,15.12515838,24.86399674
TarifaY2,5,2019,-5.656944,36.081111,42.95791579,25.09251827
TarifaY2,5,2020,-5.656944,36.081111,6.135665507,24.21856867
TarifaY2,5,2021,-5.656944,36.081111,65.17367998,23.72690981
TarifaY2,5,2022,-5.656944,36.081111,13.97620928,23.71024524
TarifaY2,5,2023,-5.656944,36.081111,5.121427044,26.02042
TarifaY2,5,2024,-5.656944,36.081111,14.48641463,26.56210701
TarifaY2,5,2025,-5.656944,36.081111,4.926174153,27.14940599
TarifaY2,5,2026,-5.656944,36.081111,20.9025483,22.6154793
TarifaY2,5,2027,-5.656944,36.081111,5.335320694,31.08725054
TarifaY2,5,2028,-5.656944,36.081111,17.42521951,25.97179073
TarifaY2,5,2029,-5.656944,36.081111,0.791720136,29.92671922
TarifaY2,5,2030,-5.656944,36.081111,1.983572986,28.60287948
TarifaY2,5,2031,-5.656944,36.081111,6.464049582,27.7449959
TarifaY2,5,2032,-5.656944,36.081111,10.12452359,26.68487332
TarifaY2,5,2033,-5.656944,36.081111,45.24408689,23.37672454
TarifaY2,5,2034,-5.656944,36.081111,5.576025498,25.25383222
TarifaY2,5,2035,-5.656944,36.081111,33.99972032,26.3253477
TarifaY2,5,2036,-5.656944,36.081111,6.587324381,28.05591687
TarifaY2,5,2037,-5.656944,36.081111,13.62735528,27.42339674
TarifaY2,5,2038,-5.656944,36.081111,8.857387826,26.6072366
TarifaY2,5,2039,-5.656944,36.081111,32.8218018,25.20572077
TarifaY2,5,2040,-5.656944,36.081111,28.2615041,24.69417528
TarifaY2,5,2041,-5.656944,36.081111,15.43994642,28.64031569
TarifaY2,5,2042,-5.656944,36.081111,7.278533855,25.02872275
TarifaY2,5,2043,-5.656944,36.081111,12.72509448,28.2752595
TarifaY2,5,2044,-5.656944,36.081111,9.034703011,27.57261589
TarifaY2,5,2045,-5.656944,36.081111,9.155485392,25.9147711
TarifaY2,5,2046,-5.656944,36.081111,12.47643638,29.15196258
TarifaY2,5,2047,-5.656944,36.081111,6.57599406,29.21772205
TarifaY2,5,2048,-5.656944,36.081111,45.50079925,24.42220656
TarifaY2,5,2049,-5.656944,36.081111,9.687623831,26.84801439
TarifaY2,5,2050,-5.656944,36.081111,4.350855623,29.1429215
TarifaY2,5,2051,-5.656944,36.081111,2.537118552,28.19993424
TarifaY2,5,2052,-5.656944,36.081111,13.99417052,25.70939272
TarifaY2,5,2053,-5.656944,36.081111,4.22615889,28.72678479
TarifaY2,5,2054,-5.656944,36.081111,9.621623114,26.71190796
TarifaY2,5,2055,-5.656944,36.081111,7.912157935,30.39793819
TarifaY2,5,2056,-5.656944,36.081111,5.822876502,26.04476909
TarifaY2,5,2057,-5.656944,36.081111,37.95096249,21.12488364
TarifaY2,5,2058,-5.656944,36.081111,2.86843853,28.27301203
TarifaY2,5,2059,-5.656944,36.081111,19.92905396,25.94014991
TarifaY2,5,2060,-5.656944,36.081111,5.851663482,28.21119719
TarifaY2,5,2061,-5.656944,36.081111,13.79621829,26.60454909
TarifaY2,5,2062,-5.656944,36.081111,3.392243295,28.27407522
TarifaY2,5,2063,-5.656944,36.081111,38.77934321,24.60676604
TarifaY2,5,2064,-5.656944,36.081111,5.406514425,27.80317521
TarifaY2,5,2065,-5.656944,36.081111,12.59868549,24.62745598
TarifaY2,5,2066,-5.656944,36.081111,3.358759483,30.85714997
TarifaY2,5,2067,-5.656944,36.081111,4.142880035,27.73679455
TarifaY2,5,2068,-5.656944,36.081111,7.688866741,25.63485206
TarifaY2,5,2069,-5.656944,36.081111,0.751866266,30.63492392
TarifaY2,5,2070,-5.656944,36.081111,9.416310708,30.73292177
TarifaY2,5,2071,-5.656944,36.081111,8.146170014,24.40306022
TarifaY2,5,2072,-5.656944,36.081111,2.695665925,29.6418209
TarifaY2,5,2073,-5.656944,36.081111,14.08785874,30.01888625
TarifaY2,5,2074,-5.656944,36.081111,0.883163593,30.54894705
TarifaY2,5,2075,-5.656944,36.081111,6.269633195,28.24838237
TarifaY2,5,2076,-5.656944,36.081111,4.915756312,29.3111275
TarifaY2,5,2077,-5.656944,36.081111,29.43583368,26.8730329
TarifaY2,5,2078,-5.656944,36.081111,9.208925945,27.541675
TarifaY2,5,2079,-5.656944,36.081111,1.390414084,27.33234509
TarifaY2,5,2080,-5.656944,36.081111,8.057417538,27.72940241
TarifaY2,5,2081,-5.656944,36.081111,4.988938192,26.14168209
TarifaY2,5,2082,-5.656944,36.081111,3.250299106,28.11263231
TarifaY2,5,2083,-5.656944,36.081111,10.3692795,27.1787767
TarifaY2,5,2084,-5.656944,36.081111,0.738423148,26.96474117
TarifaY2,5,2085,-5.656944,36.081111,5.061481382,29.53674198
TarifaY2,5,2086,-5.656944,36.081111,10.89952624,27.81420583
TarifaY2,5,2087,-5.656944,36.081111,3.330651218,28.26858599
TarifaY2,5,2088,-5.656944,36.081111,5.762035779,29.27382911
TarifaY2,5,2089,-5.656944,36.081111,12.74411621,25.65358296
TarifaY2,5,2090,-5.656944,36.081111,2.7700744,29.34399985
TarifaY2,5,2091,-5.656944,36.081111,5.051716038,28.2129111
TarifaY2,5,2092,-5.656944,36.081111,3.740480472,30.46357855
TarifaY2,5,2093,-5.656944,36.081111,105.7029343,26.7136199
TarifaY2,5,2094,-5.656944,36.081111,11.92728448,24.89084335
TarifaY2,5,2095,-5.656944,36.081111,4.337003055,29.6552821
TarifaY2,5,2096,-5.656944,36.081111,7.617774929,27.56932491
TarifaY2,5,2097,-5.656944,36.081111,3.145883637,32.50276509
TarifaY2,5,2098,-5.656944,36.081111,0.594431998,31.47425872
TarifaY2,5,2099,-5.656944,36.081111,1.321313234,31.83350377
TarifaY2,5,2100,-5.656944,36.081111,7.156906947,29.50178557
TarifaY2,6,2015,-5.656944,36.081111,2.856382588,29.76473694
TarifaY2,6,2016,-5.656944,36.081111,8.017887418,27.20700684
TarifaY2,6,2017,-5.656944,36.081111,11.46658974,27.27799377
TarifaY2,6,2018,-5.656944,36.081111,5.8542179,27.70140991
TarifaY2,6,2019,-5.656944,36.081111,49.31816225,30.25337524
TarifaY2,6,2020,-5.656944,36.081111,33.4256973,28.22928467
TarifaY2,6,2021,-5.656944,36.081111,36.15976313,28.22084147
TarifaY2,6,2022,-5.656944,36.081111,14.47040052,27.74147339
TarifaY2,6,2023,-5.656944,36.081111,10.84916793,29.48245544
TarifaY2,6,2024,-5.656944,36.081111,10.17246796,26.42624105
TarifaY2,6,2025,-5.656944,36.081111,23.57112124,30.38294169
TarifaY2,6,2026,-5.656944,36.081111,12.89477693,25.18932597
TarifaY2,6,2027,-5.656944,36.081111,22.95348872,27.54270732
TarifaY2,6,2028,-5.656944,36.081111,11.86154468,27.20626322
TarifaY2,6,2029,-5.656944,36.081111,12.10945435,30.00426127
TarifaY2,6,2030,-5.656944,36.081111,3.431046518,29.86931559
TarifaY2,6,2031,-5.656944,36.081111,1.50906281,29.75529378
TarifaY2,6,2032,-5.656944,36.081111,2.775264315,29.79283956
TarifaY2,6,2033,-5.656944,36.081111,2.305213605,29.17602132
TarifaY2,6,2034,-5.656944,36.081111,1.782675561,28.50372314
TarifaY2,6,2035,-5.656944,36.081111,4.53452282,27.84937846
TarifaY2,6,2036,-5.656944,36.081111,3.278975119,33.11284688
TarifaY2,6,2037,-5.656944,36.081111,19.60253986,29.45401611
TarifaY2,6,2038,-5.656944,36.081111,9.511221418,30.52298177
TarifaY2,6,2039,-5.656944,36.081111,3.083279416,30.56801961
TarifaY2,6,2040,-5.656944,36.081111,11.01249014,25.63309835
TarifaY2,6,2041,-5.656944,36.081111,1.777749177,33.42811076
TarifaY2,6,2042,-5.656944,36.081111,0.846429027,29.80479838
TarifaY2,6,2043,-5.656944,36.081111,6.251941253,30.17771606
TarifaY2,6,2044,-5.656944,36.081111,8.213049454,27.23410645
TarifaY2,6,2045,-5.656944,36.081111,4.564375978,30.08937887
TarifaY2,6,2046,-5.656944,36.081111,2.960794836,31.59520569
TarifaY2,6,2047,-5.656944,36.081111,5.912057266,30.09787598
TarifaY2,6,2048,-5.656944,36.081111,14.4176089,30.14152018
TarifaY2,6,2049,-5.656944,36.081111,4.117405134,30.74323018
TarifaY2,6,2050,-5.656944,36.081111,2.257929579,32.80176188
TarifaY2,6,2051,-5.656944,36.081111,14.37696929,31.39162089
TarifaY2,6,2052,-5.656944,36.081111,19.98021316,29.3475057
TarifaY2,6,2053,-5.656944,36.081111,3.982251334,28.45170797
TarifaY2,6,2054,-5.656944,36.081111,2.753614203,34.49958293
TarifaY2,6,2055,-5.656944,36.081111,16.10098131,28.85132141
TarifaY2,6,2056,-5.656944,36.081111,9.347713192,30.53686523
TarifaY2,6,2057,-5.656944,36.081111,5.644753694,28.90643819
TarifaY2,6,2058,-5.656944,36.081111,7.711465214,29.23615824
TarifaY2,6,2059,-5.656944,36.081111,3.240503713,34.17796122
TarifaY2,6,2060,-5.656944,36.081111,14.492584,31.26573283
TarifaY2,6,2061,-5.656944,36.081111,10.97316499,29.36598104
TarifaY2,6,2062,-5.656944,36.081111,3.42515584,33.60184428
TarifaY2,6,2063,-5.656944,36.081111,19.55747657,32.35475159
TarifaY2,6,2064,-5.656944,36.081111,5.764365303,31.75780334
TarifaY2,6,2065,-5.656944,36.081111,0.14308957,31.3866038
TarifaY2,6,2066,-5.656944,36.081111,2.641698643,31.80985006
TarifaY2,6,2067,-5.656944,36.081111,3.590894617,31.98643595
TarifaY2,6,2068,-5.656944,36.081111,21.2092886,31.96691284
TarifaY2,6,2069,-5.656944,36.081111,1.553468351,32.94591573
TarifaY2,6,2070,-5.656944,36.081111,2.402541552,32.23465068
TarifaY2,6,2071,-5.656944,36.081111,1.043056136,33.01604818
TarifaY2,6,2072,-5.656944,36.081111,1.074032279,32.91551921
TarifaY2,6,2073,-5.656944,36.081111,3.271035883,29.49587402
TarifaY2,6,2074,-5.656944,36.081111,1.337860772,33.64220683
TarifaY2,6,2075,-5.656944,36.081111,2.463281986,31.57801107
TarifaY2,6,2076,-5.656944,36.081111,4.50594061,34.5572052
TarifaY2,6,2077,-5.656944,36.081111,3.087739168,31.15331523
TarifaY2,6,2078,-5.656944,36.081111,1.11631442,34.24465332
TarifaY2,6,2079,-5.656944,36.081111,9.083098275,32.1988973
TarifaY2,6,2080,-5.656944,36.081111,0.218840311,38.00413208
TarifaY2,6,2081,-5.656944,36.081111,1.587744457,30.26699727
TarifaY2,6,2082,-5.656944,36.081111,0.812267996,32.26887105
TarifaY2,6,2083,-5.656944,36.081111,6.63980898,31.49799703
TarifaY2,6,2084,-5.656944,36.081111,1.528845193,32.6808075
TarifaY2,6,2085,-5.656944,36.081111,2.544984215,34.07000631
TarifaY2,6,2086,-5.656944,36.081111,14.56184477,33.21786906
TarifaY2,6,2087,-5.656944,36.081111,19.6042547,32.47314046
TarifaY2,6,2088,-5.656944,36.081111,0.788356719,30.75578308
TarifaY2,6,2089,-5.656944,36.081111,5.114119762,32.6803772
TarifaY2,6,2090,-5.656944,36.081111,0.447281431,35.15817668
TarifaY2,6,2091,-5.656944,36.081111,0.619914505,31.76627909
TarifaY2,6,2092,-5.656944,36.081111,3.992905483,32.70813192
TarifaY2,6,2093,-5.656944,36.081111,0.657994521,32.43971558
TarifaY2,6,2094,-5.656944,36.081111,2.780821114,30.04909973
TarifaY2,6,2095,-5.656944,36.081111,6.986022619,30.86956075
TarifaY2,6,2096,-5.656944,36.081111,11.56850502,34.82564087
TarifaY2,6,2097,-5.656944,36.081111,30.19880096,31.91613973
TarifaY2,6,2098,-5.656944,36.081111,0.48248543,38.44410909
TarifaY2,6,2099,-5.656944,36.081111,0.625540439,34.51205444
TarifaY2,6,2100,-5.656944,36.081111,2.245195671,31.44608053
TarifaY2,7,2015,-5.656944,36.081111,5.160577196,31.14255233
TarifaY2,7,2016,-5.656944,36.081111,2.306576315,30.81148583
TarifaY2,7,2017,-5.656944,36.081111,3.462923285,27.23683491
TarifaY2,7,2018,-5.656944,36.081111,3.530770153,32.0928707
TarifaY2,7,2019,-5.656944,36.081111,7.066298139,30.81573762
TarifaY2,7,2020,-5.656944,36.081111,3.187324307,31.39426329
TarifaY2,7,2021,-5.656944,36.081111,9.33394933,28.59225641
TarifaY2,7,2022,-5.656944,36.081111,3.774334942,31.21679569
TarifaY2,7,2023,-5.656944,36.081111,7.249409275,29.77640046
TarifaY2,7,2024,-5.656944,36.081111,7.222976694,30.20306475
TarifaY2,7,2025,-5.656944,36.081111,2.643760427,30.39176183
TarifaY2,7,2026,-5.656944,36.081111,5.783497809,28.08415153
TarifaY2,7,2027,-5.656944,36.081111,10.26523376,29.18675261
TarifaY2,7,2028,-5.656944,36.081111,5.468790738,30.50795898
TarifaY2,7,2029,-5.656944,36.081111,15.76601766,29.68083122
TarifaY2,7,2030,-5.656944,36.081111,8.94910264,31.61545568
TarifaY2,7,2031,-5.656944,36.081111,2.990431916,32.64309968
TarifaY2,7,2032,-5.656944,36.081111,4.694907893,32.27987356
TarifaY2,7,2033,-5.656944,36.081111,17.35208855,29.90331716
TarifaY2,7,2034,-5.656944,36.081111,2.155228164,30.39875035
TarifaY2,7,2035,-5.656944,36.081111,1.485261032,30.61726901
TarifaY2,7,2036,-5.656944,36.081111,1.535232411,34.56234131
TarifaY2,7,2037,-5.656944,36.081111,10.22316299,34.21048643
TarifaY2,7,2038,-5.656944,36.081111,8.403128464,31.6684145
TarifaY2,7,2039,-5.656944,36.081111,0.481479889,33.96241691
TarifaY2,7,2040,-5.656944,36.081111,3.651589165,32.12961583
TarifaY2,7,2041,-5.656944,36.081111,6.320544064,32.74318355
TarifaY2,7,2042,-5.656944,36.081111,2.533066315,34.76239782
TarifaY2,7,2043,-5.656944,36.081111,2.141420074,35.35272197
TarifaY2,7,2044,-5.656944,36.081111,4.210374735,34.00666051
TarifaY2,7,2045,-5.656944,36.081111,3.09543325,32.7630692
TarifaY2,7,2046,-5.656944,36.081111,0.66947603,33.50369735
TarifaY2,7,2047,-5.656944,36.081111,2.75928967,31.8259866
TarifaY2,7,2048,-5.656944,36.081111,7.498434433,29.33043036
TarifaY2,7,2049,-5.656944,36.081111,4.000331348,31.98829188
TarifaY2,7,2050,-5.656944,36.081111,2.52873113,31.76920127
TarifaY2,7,2051,-5.656944,36.081111,3.296428576,33.75965517
TarifaY2,7,2052,-5.656944,36.081111,1.855370367,34.00296001
TarifaY2,7,2053,-5.656944,36.081111,1.068943187,33.44876079
TarifaY2,7,2054,-5.656944,36.081111,1.686698217,34.54444718
TarifaY2,7,2055,-5.656944,36.081111,1.094999803,34.41136888
TarifaY2,7,2056,-5.656944,36.081111,6.168026982,33.79229717
TarifaY2,7,2057,-5.656944,36.081111,3.282183859,32.66795083
TarifaY2,7,2058,-5.656944,36.081111,2.692688066,33.13916685
TarifaY2,7,2059,-5.656944,36.081111,0.058318468,35.3728872
TarifaY2,7,2060,-5.656944,36.081111,1.543591484,33.75511987
TarifaY2,7,2061,-5.656944,36.081111,0.571036266,33.00741164
TarifaY2,7,2062,-5.656944,36.081111,0.829535193,35.56696128
TarifaY2,7,2063,-5.656944,36.081111,7.241849934,35.50585721
TarifaY2,7,2064,-5.656944,36.081111,2.669073513,34.67870779
TarifaY2,7,2065,-5.656944,36.081111,1.539914513,31.74527942
TarifaY2,7,2066,-5.656944,36.081111,2.302888005,33.57630458
TarifaY2,7,2067,-5.656944,36.081111,2.25896176,33.68715328
TarifaY2,7,2068,-5.656944,36.081111,3.440957933,34.35229669
TarifaY2,7,2069,-5.656944,36.081111,0.741727868,34.39708665
TarifaY2,7,2070,-5.656944,36.081111,2.891657894,34.14534715
TarifaY2,7,2071,-5.656944,36.081111,1.576859169,32.32564894
TarifaY2,7,2072,-5.656944,36.081111,1.072475804,34.13804656
TarifaY2,7,2073,-5.656944,36.081111,1.076772185,35.70146209
TarifaY2,7,2074,-5.656944,36.081111,1.066037034,33.72488679
TarifaY2,7,2075,-5.656944,36.081111,0.966463943,33.30326873
TarifaY2,7,2076,-5.656944,36.081111,0.976173375,36.00403501
TarifaY2,7,2077,-5.656944,36.081111,4.076606879,36.45429333
TarifaY2,7,2078,-5.656944,36.081111,1.556847422,34.76458031
TarifaY2,7,2079,-5.656944,36.081111,1.332752464,33.65067395
TarifaY2,7,2080,-5.656944,36.081111,3.342660897,34.97591454
TarifaY2,7,2081,-5.656944,36.081111,0.232083106,36.89899351
TarifaY2,7,2082,-5.656944,36.081111,1.031160024,35.47409136
TarifaY2,7,2083,-5.656944,36.081111,10.30665257,33.70194742
TarifaY2,7,2084,-5.656944,36.081111,2.679604003,35.18033211
TarifaY2,7,2085,-5.656944,36.081111,0.073655731,35.39641724
TarifaY2,7,2086,-5.656944,36.081111,0.791646371,38.49764995
TarifaY2,7,2087,-5.656944,36.081111,2.205701698,35.19966844
TarifaY2,7,2088,-5.656944,36.081111,0.594569713,34.97772099
TarifaY2,7,2089,-5.656944,36.081111,4.471601217,35.16693096
TarifaY2,7,2090,-5.656944,36.081111,1.190901576,34.72016641
TarifaY2,7,2091,-5.656944,36.081111,0.580884597,35.75645969
TarifaY2,7,2092,-5.656944,36.081111,0.997876497,34.45847325
TarifaY2,7,2093,-5.656944,36.081111,2.543296129,32.84554739
TarifaY2,7,2094,-5.656944,36.081111,8.025903796,34.76768917
TarifaY2,7,2095,-5.656944,36.081111,0.701402796,33.45426675
TarifaY2,7,2096,-5.656944,36.081111,2.641022971,35.89608351
TarifaY2,7,2097,-5.656944,36.081111,0.869345122,34.07434555
TarifaY2,7,2098,-5.656944,36.081111,0.832003836,38.04939693
TarifaY2,7,2099,-5.656944,36.081111,0.199510253,35.66297647
TarifaY2,7,2100,-5.656944,36.081111,0.860227965,36.07802242
TarifaY2,8,2015,-5.656944,36.081111,7.359042768,29.26059728
TarifaY2,8,2016,-5.656944,36.081111,1.687254453,31.11956472
TarifaY2,8,2017,-5.656944,36.081111,8.687080207,30.31019622
TarifaY2,8,2018,-5.656944,36.081111,5.369194274,29.30348826
TarifaY2,8,2019,-5.656944,36.081111,24.53080426,30.85830964
TarifaY2,8,2020,-5.656944,36.081111,6.525578505,30.61167051
TarifaY2,8,2021,-5.656944,36.081111,5.979653102,31.78294402
TarifaY2,8,2022,-5.656944,36.081111,24.34551535,30.71240904
TarifaY2,8,2023,-5.656944,36.081111,15.03793441,30.62750618
TarifaY2,8,2024,-5.656944,36.081111,13.43015888,32.46364943
TarifaY2,8,2025,-5.656944,36.081111,4.968139067,30.10223271
TarifaY2,8,2026,-5.656944,36.081111,11.80629381,28.85525985
TarifaY2,8,2027,-5.656944,36.081111,4.496110679,30.1314587
TarifaY2,8,2028,-5.656944,36.081111,9.732582727,33.6313258
TarifaY2,8,2029,-5.656944,36.081111,3.420527712,31.31728614
TarifaY2,8,2030,-5.656944,36.081111,14.12254396,29.60965537
TarifaY2,8,2031,-5.656944,36.081111,4.432279826,31.99982457
TarifaY2,8,2032,-5.656944,36.081111,5.747808998,31.59036235
TarifaY2,8,2033,-5.656944,36.081111,1.774077396,33.01086997
TarifaY2,8,2034,-5.656944,36.081111,2.74253478,31.73560535
TarifaY2,8,2035,-5.656944,36.081111,3.595237963,32.20979732
TarifaY2,8,2036,-5.656944,36.081111,2.438732153,32.22703877
TarifaY2,8,2037,-5.656944,36.081111,5.202695558,30.06572088
TarifaY2,8,2038,-5.656944,36.081111,16.84587603,32.19902954
TarifaY2,8,2039,-5.656944,36.081111,18.03123418,32.26624205
TarifaY2,8,2040,-5.656944,36.081111,3.538783959,32.22953137
TarifaY2,8,2041,-5.656944,36.081111,5.240239291,31.9736208
TarifaY2,8,2042,-5.656944,36.081111,8.625491837,31.59791693
TarifaY2,8,2043,-5.656944,36.081111,12.97772505,29.54551923
TarifaY2,8,2044,-5.656944,36.081111,7.276432737,30.92747429
TarifaY2,8,2045,-5.656944,36.081111,3.536318381,33.14887046
TarifaY2,8,2046,-5.656944,36.081111,3.201379092,33.03848641
TarifaY2,8,2047,-5.656944,36.081111,2.490143556,31.00024001
TarifaY2,8,2048,-5.656944,36.081111,0.586539579,32.57457295
TarifaY2,8,2049,-5.656944,36.081111,4.702452211,31.10526674
TarifaY2,8,2050,-5.656944,36.081111,3.077681749,34.89375138
TarifaY2,8,2051,-5.656944,36.081111,2.380059309,34.38476444
TarifaY2,8,2052,-5.656944,36.081111,20.11066109,31.49063386
TarifaY2,8,2053,-5.656944,36.081111,2.996065554,33.23569001
TarifaY2,8,2054,-5.656944,36.081111,2.20237839,34.64678345
TarifaY2,8,2055,-5.656944,36.081111,6.336562549,34.71469293
TarifaY2,8,2056,-5.656944,36.081111,12.22835665,33.32782455
TarifaY2,8,2057,-5.656944,36.081111,3.467228766,34.55744767
TarifaY2,8,2058,-5.656944,36.081111,3.273837348,35.98794241
TarifaY2,8,2059,-5.656944,36.081111,22.24085426,32.0129304
TarifaY2,8,2060,-5.656944,36.081111,6.078234008,34.32019023
TarifaY2,8,2061,-5.656944,36.081111,0.782719727,33.05764948
TarifaY2,8,2062,-5.656944,36.081111,1.927606078,35.03516393
TarifaY2,8,2063,-5.656944,36.081111,1.533651156,34.62962076
TarifaY2,8,2064,-5.656944,36.081111,5.096225338,33.39524182
TarifaY2,8,2065,-5.656944,36.081111,1.834696932,33.31184712
TarifaY2,8,2066,-5.656944,36.081111,1.873245037,32.26616526
TarifaY2,8,2067,-5.656944,36.081111,3.487579688,33.71368389
TarifaY2,8,2068,-5.656944,36.081111,0.987178125,33.75215474
TarifaY2,8,2069,-5.656944,36.081111,3.501648863,34.65234848
TarifaY2,8,2070,-5.656944,36.081111,6.676830502,35.4916754
TarifaY2,8,2071,-5.656944,36.081111,2.678103131,33.34687244
TarifaY2,8,2072,-5.656944,36.081111,3.588316741,32.22741286
TarifaY2,8,2073,-5.656944,36.081111,10.97061169,28.7500441
TarifaY2,8,2074,-5.656944,36.081111,4.504653256,33.2625189
TarifaY2,8,2075,-5.656944,36.081111,5.956330844,33.78090525
TarifaY2,8,2076,-5.656944,36.081111,1.062882178,35.39587973
TarifaY2,8,2077,-5.656944,36.081111,1.42677852,35.0035615
TarifaY2,8,2078,-5.656944,36.081111,1.15079883,35.83965946
TarifaY2,8,2079,-5.656944,36.081111,1.853687242,35.00071451
TarifaY2,8,2080,-5.656944,36.081111,7.681899747,33.92112072
TarifaY2,8,2081,-5.656944,36.081111,0.469154372,35.15615037
TarifaY2,8,2082,-5.656944,36.081111,1.729939897,34.75177967
TarifaY2,8,2083,-5.656944,36.081111,3.894584164,36.30439886
TarifaY2,8,2084,-5.656944,36.081111,1.233397152,34.39531467
TarifaY2,8,2085,-5.656944,36.081111,3.482713093,34.09347416
TarifaY2,8,2086,-5.656944,36.081111,0.85076373,35.9258539
TarifaY2,8,2087,-5.656944,36.081111,7.633206487,35.35296217
TarifaY2,8,2088,-5.656944,36.081111,2.435404411,32.64897185
TarifaY2,8,2089,-5.656944,36.081111,4.115289521,33.39268031
TarifaY2,8,2090,-5.656944,36.081111,0.748517921,36.03049375
TarifaY2,8,2091,-5.656944,36.081111,2.397391367,32.92193092
TarifaY2,8,2092,-5.656944,36.081111,0.964660292,35.55140617
TarifaY2,8,2093,-5.656944,36.081111,3.23821543,34.68597885
TarifaY2,8,2094,-5.656944,36.081111,0.996169374,35.77002918
TarifaY2,8,2095,-5.656944,36.081111,4.448383732,33.63314111
TarifaY2,8,2096,-5.656944,36.081111,6.250236929,33.55386924
TarifaY2,8,2097,-5.656944,36.081111,0.810177544,35.22168933
TarifaY2,8,2098,-5.656944,36.081111,0.804232009,39.37692832
TarifaY2,8,2099,-5.656944,36.081111,1.932731834,34.00153159
TarifaY2,8,2100,-5.656944,36.081111,1.314226724,34.0696675
TarifaY2,9,2015,-5.656944,36.081111,3.792749912,29.2817393
TarifaY2,9,2016,-5.656944,36.081111,13.14720799,29.25783793
TarifaY2,9,2017,-5.656944,36.081111,10.87181648,31.72650655
TarifaY2,9,2018,-5.656944,36.081111,6.998955867,26.95361938
TarifaY2,9,2019,-5.656944,36.081111,7.861697078,30.67691956
TarifaY2,9,2020,-5.656944,36.081111,23.03396941,28.72816366
TarifaY2,9,2021,-5.656944,36.081111,19.13614252,29.60682983
TarifaY2,9,2022,-5.656944,36.081111,1.893902021,29.82261251
TarifaY2,9,2023,-5.656944,36.081111,16.14836748,27.81184591
TarifaY2,9,2024,-5.656944,36.081111,4.42025358,28.95549113
TarifaY2,9,2025,-5.656944,36.081111,20.49832035,27.27779948
TarifaY2,9,2026,-5.656944,36.081111,18.15143143,26.33338013
TarifaY2,9,2027,-5.656944,36.081111,2.936364396,33.15706685
TarifaY2,9,2028,-5.656944,36.081111,39.69203065,25.94642944
TarifaY2,9,2029,-5.656944,36.081111,6.859725101,27.70355225
TarifaY2,9,2030,-5.656944,36.081111,11.40876279,28.42476908
TarifaY2,9,2031,-5.656944,36.081111,16.10009487,28.95650024
TarifaY2,9,2032,-5.656944,36.081111,12.40143748,30.91543884
TarifaY2,9,2033,-5.656944,36.081111,11.49204737,30.02478434
TarifaY2,9,2034,-5.656944,36.081111,20.91785021,30.24095662
TarifaY2,9,2035,-5.656944,36.081111,11.59647876,29.99073486
TarifaY2,9,2036,-5.656944,36.081111,11.48348157,26.67993368
TarifaY2,9,2037,-5.656944,36.081111,5.363809662,32.06435242
TarifaY2,9,2038,-5.656944,36.081111,6.894414552,29.89170939
