pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY4,10,2018,-5.848056,36.173056,55.49751129,22.13324349
SierraRetinY4,10,2019,-5.848056,36.173056,25.69130855,24.8812244
SierraRetinY4,10,2020,-5.848056,36.173056,8.547428995,25.03824522
SierraRetinY4,10,2021,-5.848056,36.173056,20.94693175,22.96286385
SierraRetinY4,10,2022,-5.848056,36.173056,1.096672285,24.27777375
SierraRetinY4,10,2023,-5.848056,36.173056,20.72633347,24.17161294
SierraRetinY4,10,2024,-5.848056,36.173056,6.396902539,23.08428542
SierraRetinY4,10,2025,-5.848056,36.173056,9.456536919,23.37915905
SierraRetinY4,10,2026,-5.848056,36.173056,0.503429677,26.95904817
SierraRetinY4,10,2027,-5.848056,36.173056,17.45371493,26.96373114
SierraRetinY4,10,2028,-5.848056,36.173056,8.313387819,25.46526489
SierraRetinY4,10,2029,-5.848056,36.173056,0.073088519,26.75738013
SierraRetinY4,10,2030,-5.848056,36.173056,20.07004553,25.55618365
SierraRetinY4,10,2031,-5.848056,36.173056,9.752084501,24.21754879
SierraRetinY4,10,2032,-5.848056,36.173056,8.830526937,27.23540551
SierraRetinY4,10,2033,-5.848056,36.173056,1.635700744,26.70806078
SierraRetinY4,10,2034,-5.848056,36.173056,12.74988055,25.63778765
SierraRetinY4,10,2035,-5.848056,36.173056,24.76734957,25.54514515
SierraRetinY4,10,2036,-5.848056,36.173056,46.97070932,27.725063
SierraRetinY4,10,2037,-5.848056,36.173056,4.978747386,25.7244497
SierraRetinY4,10,2038,-5.848056,36.173056,28.18685425,21.24341687
SierraRetinY4,10,2039,-5.848056,36.173056,4.642642289,26.03062764
SierraRetinY4,10,2040,-5.848056,36.173056,56.56632716,23.27712599
SierraRetinY4,10,2041,-5.848056,36.173056,27.80281641,22.4722042
SierraRetinY4,10,2042,-5.848056,36.173056,0.057171285,26.94188941
SierraRetinY4,10,2043,-5.848056,36.173056,56.20494056,23.42985663
SierraRetinY4,10,2044,-5.848056,36.173056,39.17416893,25.22455011
SierraRetinY4,10,2045,-5.848056,36.173056,4.113931116,26.11102866
SierraRetinY4,10,2046,-5.848056,36.173056,0.855728611,27.02126957
SierraRetinY4,10,2047,-5.848056,36.173056,0.314059854,27.26020941
SierraRetinY4,10,2048,-5.848056,36.173056,0.256845821,24.93150064
SierraRetinY4,10,2049,-5.848056,36.173056,3.898520395,24.63188004
SierraRetinY4,10,2050,-5.848056,36.173056,35.68698457,23.92799998
SierraRetinY4,10,2051,-5.848056,36.173056,43.0473852,25.09841702
SierraRetinY4,10,2052,-5.848056,36.173056,44.42234505,25.3296369
SierraRetinY4,10,2053,-5.848056,36.173056,4.754193686,24.13869727
SierraRetinY4,10,2054,-5.848056,36.173056,37.34966666,26.22280667
SierraRetinY4,10,2055,-5.848056,36.173056,2.475295868,26.42850302
SierraRetinY4,10,2056,-5.848056,36.173056,16.07167907,29.41261813
SierraRetinY4,10,2057,-5.848056,36.173056,1.314735878,26.893902
SierraRetinY4,10,2058,-5.848056,36.173056,23.8133817,24.83007596
SierraRetinY4,10,2059,-5.848056,36.173056,27.50491519,23.59633297
SierraRetinY4,10,2060,-5.848056,36.173056,16.77906057,26.13687803
SierraRetinY4,10,2061,-5.848056,36.173056,6.624697521,27.91945013
SierraRetinY4,10,2062,-5.848056,36.173056,3.173637483,26.76858107
SierraRetinY4,10,2063,-5.848056,36.173056,30.33494912,30.10407065
SierraRetinY4,10,2064,-5.848056,36.173056,4.145121854,26.01658266
SierraRetinY4,10,2065,-5.848056,36.173056,3.684907593,28.52574581
SierraRetinY4,10,2066,-5.848056,36.173056,0.011627376,26.88423875
SierraRetinY4,10,2067,-5.848056,36.173056,1.187121402,30.38871696
SierraRetinY4,10,2068,-5.848056,36.173056,35.40011477,27.44135289
SierraRetinY4,10,2069,-5.848056,36.173056,10.06027535,27.41858875
SierraRetinY4,10,2070,-5.848056,36.173056,76.1341651,27.72912972
SierraRetinY4,10,2071,-5.848056,36.173056,0.271483138,27.62083957
SierraRetinY4,10,2072,-5.848056,36.173056,1.587657351,28.86896717
SierraRetinY4,10,2073,-5.848056,36.173056,3.05178389,26.37517208
SierraRetinY4,10,2074,-5.848056,36.173056,0.020627026,30.98574022
SierraRetinY4,10,2075,-5.848056,36.173056,44.40988284,25.46819261
SierraRetinY4,10,2076,-5.848056,36.173056,19.91573889,26.26616428
SierraRetinY4,10,2077,-5.848056,36.173056,43.30756534,26.10733702
SierraRetinY4,10,2078,-5.848056,36.173056,1.575177535,29.55266035
SierraRetinY4,10,2079,-5.848056,36.173056,1.140850782,28.83880891
SierraRetinY4,10,2080,-5.848056,36.173056,11.56649077,26.95076904
SierraRetinY4,10,2081,-5.848056,36.173056,20.1515981,28.17230106
SierraRetinY4,10,2082,-5.848056,36.173056,0.596496463,32.61001764
SierraRetinY4,10,2083,-5.848056,36.173056,4.797001742,28.32931794
SierraRetinY4,10,2084,-5.848056,36.173056,5.386170745,29.5755948
SierraRetinY4,10,2085,-5.848056,36.173056,26.12930406,28.52130304
SierraRetinY4,10,2086,-5.848056,36.173056,4.195043631,28.37245995
SierraRetinY4,10,2087,-5.848056,36.173056,42.56655397,28.2104185
SierraRetinY4,10,2088,-5.848056,36.173056,1.420697384,29.27542193
SierraRetinY4,10,2089,-5.848056,36.173056,2.803253755,31.01843439
SierraRetinY4,10,2090,-5.848056,36.173056,17.40046386,29.83587725
SierraRetinY4,10,2091,-5.848056,36.173056,23.10051341,30.35540949
SierraRetinY4,10,2092,-5.848056,36.173056,18.22368912,26.71118046
SierraRetinY4,10,2093,-5.848056,36.173056,2.18789801,27.89949754
SierraRetinY4,10,2094,-5.848056,36.173056,0.337716937,31.00716257
SierraRetinY4,10,2095,-5.848056,36.173056,0.103507284,30.18636179
SierraRetinY4,10,2096,-5.848056,36.173056,41.35849625,28.30342722
SierraRetinY4,10,2097,-5.848056,36.173056,39.23680186,30.25663098
SierraRetinY4,10,2098,-5.848056,36.173056,0.022937916,30.10363061
SierraRetinY4,10,2099,-5.848056,36.173056,6.310677901,28.53792921
SierraRetinY4,10,2100,-5.848056,36.173056,1.449579746,29.93063433
SierraRetinY4,11,2015,-5.848056,36.173056,32.4662718,19.29063212
SierraRetinY4,11,2016,-5.848056,36.173056,6.317082513,18.11012777
SierraRetinY4,11,2017,-5.848056,36.173056,76.89063353,18.19725037
SierraRetinY4,11,2018,-5.848056,36.173056,67.40642125,15.36677551
SierraRetinY4,11,2019,-5.848056,36.173056,20.30027965,19.66242472
SierraRetinY4,11,2020,-5.848056,36.173056,42.89967678,19.13036194
SierraRetinY4,11,2021,-5.848056,36.173056,44.79974443,18.7848053
SierraRetinY4,11,2022,-5.848056,36.173056,6.288879085,20.88126221
SierraRetinY4,11,2023,-5.848056,36.173056,28.61492727,17.00611064
SierraRetinY4,11,2024,-5.848056,36.173056,14.24537636,19.11407674
SierraRetinY4,11,2025,-5.848056,36.173056,130.3247281,17.06917521
SierraRetinY4,11,2026,-5.848056,36.173056,17.4938852,20.44038595
SierraRetinY4,11,2027,-5.848056,36.173056,78.92729519,18.96358541
SierraRetinY4,11,2028,-5.848056,36.173056,0.054078363,22.26197408
SierraRetinY4,11,2029,-5.848056,36.173056,0.042370521,21.73967794
SierraRetinY4,11,2030,-5.848056,36.173056,13.97961387,21.07115885
SierraRetinY4,11,2031,-5.848056,36.173056,2.286356036,21.41895549
SierraRetinY4,11,2032,-5.848056,36.173056,58.92124297,18.98573405
SierraRetinY4,11,2033,-5.848056,36.173056,15.54615386,19.93590088
SierraRetinY4,11,2034,-5.848056,36.173056,11.66974409,22.20201925
SierraRetinY4,11,2035,-5.848056,36.173056,22.8837247,22.36558431
SierraRetinY4,11,2036,-5.848056,36.173056,106.2491798,16.77820841
SierraRetinY4,11,2037,-5.848056,36.173056,1.300810184,20.96580404
SierraRetinY4,11,2038,-5.848056,36.173056,16.09908789,21.68888957
SierraRetinY4,11,2039,-5.848056,36.173056,0.028774235,23.42931824
SierraRetinY4,11,2040,-5.848056,36.173056,45.54856354,20.58592122
SierraRetinY4,11,2041,-5.848056,36.173056,15.65280687,16.93640442
SierraRetinY4,11,2042,-5.848056,36.173056,24.27183073,19.86715495
SierraRetinY4,11,2043,-5.848056,36.173056,31.9532088,19.29769185
SierraRetinY4,11,2044,-5.848056,36.173056,182.4803646,17.14824931
SierraRetinY4,11,2045,-5.848056,36.173056,12.90876623,20.72825724
SierraRetinY4,11,2046,-5.848056,36.173056,46.88819367,19.2302297
SierraRetinY4,11,2047,-5.848056,36.173056,4.632787686,22.35393778
SierraRetinY4,11,2048,-5.848056,36.173056,14.77020252,19.58355408
SierraRetinY4,11,2049,-5.848056,36.173056,6.917378493,19.35694784
SierraRetinY4,11,2050,-5.848056,36.173056,26.04822675,18.89203389
SierraRetinY4,11,2051,-5.848056,36.173056,9.40178968,20.1196757
SierraRetinY4,11,2052,-5.848056,36.173056,1.531861536,21.19907227
SierraRetinY4,11,2053,-5.848056,36.173056,0.079555996,21.50471293
SierraRetinY4,11,2054,-5.848056,36.173056,44.3021737,18.73126729
SierraRetinY4,11,2055,-5.848056,36.173056,53.98096098,20.08193868
SierraRetinY4,11,2056,-5.848056,36.173056,1.085439697,24.08091329
SierraRetinY4,11,2057,-5.848056,36.173056,25.64855078,19.79139099
SierraRetinY4,11,2058,-5.848056,36.173056,29.74035619,22.10771077
SierraRetinY4,11,2059,-5.848056,36.173056,131.9987987,17.70386556
SierraRetinY4,11,2060,-5.848056,36.173056,9.126461763,20.27595622
SierraRetinY4,11,2061,-5.848056,36.173056,58.43794998,19.83742065
SierraRetinY4,11,2062,-5.848056,36.173056,16.34532725,19.82471008
SierraRetinY4,11,2063,-5.848056,36.173056,81.59415107,20.23837382
SierraRetinY4,11,2064,-5.848056,36.173056,14.43424327,24.14591777
SierraRetinY4,11,2065,-5.848056,36.173056,8.253352437,24.49180908
SierraRetinY4,11,2066,-5.848056,36.173056,4.393805377,24.60368144
SierraRetinY4,11,2067,-5.848056,36.173056,222.5420538,19.03457438
SierraRetinY4,11,2068,-5.848056,36.173056,56.15163418,21.76095886
SierraRetinY4,11,2069,-5.848056,36.173056,43.51441143,18.46205037
SierraRetinY4,11,2070,-5.848056,36.173056,188.2005936,17.33149007
SierraRetinY4,11,2071,-5.848056,36.173056,25.34521306,21.58807882
SierraRetinY4,11,2072,-5.848056,36.173056,0.006306544,25.21872762
SierraRetinY4,11,2073,-5.848056,36.173056,11.96215348,21.3513265
SierraRetinY4,11,2074,-5.848056,36.173056,10.34179665,23.95664876
SierraRetinY4,11,2075,-5.848056,36.173056,15.47915312,22.71246643
SierraRetinY4,11,2076,-5.848056,36.173056,34.99426553,19.0328715
SierraRetinY4,11,2077,-5.848056,36.173056,31.63792938,20.06631571
SierraRetinY4,11,2078,-5.848056,36.173056,81.29594056,21.25323283
SierraRetinY4,11,2079,-5.848056,36.173056,9.032094944,20.98460185
SierraRetinY4,11,2080,-5.848056,36.173056,8.944311272,24.1403422
SierraRetinY4,11,2081,-5.848056,36.173056,11.61286701,21.75948385
SierraRetinY4,11,2082,-5.848056,36.173056,24.45241213,22.06413472
SierraRetinY4,11,2083,-5.848056,36.173056,13.36148456,19.27588196
SierraRetinY4,11,2084,-5.848056,36.173056,3.272477724,25.23554484
SierraRetinY4,11,2085,-5.848056,36.173056,87.99851937,19.33562927
SierraRetinY4,11,2086,-5.848056,36.173056,17.2308309,23.68641866
SierraRetinY4,11,2087,-5.848056,36.173056,0.006050058,24.55146077
SierraRetinY4,11,2088,-5.848056,36.173056,165.3860724,20.81823934
SierraRetinY4,11,2089,-5.848056,36.173056,4.437928554,25.46805522
SierraRetinY4,11,2090,-5.848056,36.173056,3.402279876,21.75990906
SierraRetinY4,11,2091,-5.848056,36.173056,2.65336521,22.959552
SierraRetinY4,11,2092,-5.848056,36.173056,0.278093945,23.0959849
SierraRetinY4,11,2093,-5.848056,36.173056,21.16432395,24.76928609
SierraRetinY4,11,2094,-5.848056,36.173056,0.011476502,24.47404073
SierraRetinY4,11,2095,-5.848056,36.173056,0.855889544,23.21482747
SierraRetinY4,11,2096,-5.848056,36.173056,24.08882529,20.60594076
SierraRetinY4,11,2097,-5.848056,36.173056,66.39045915,21.01918538
SierraRetinY4,11,2098,-5.848056,36.173056,25.34320895,22.2858724
SierraRetinY4,11,2099,-5.848056,36.173056,6.23455178,24.4841156
SierraRetinY4,11,2100,-5.848056,36.173056,68.53996217,25.58084005
SierraRetinY4,12,2015,-5.848056,36.173056,27.27025794,17.49984623
SierraRetinY4,12,2016,-5.848056,36.173056,32.55889099,14.89037279
SierraRetinY4,12,2017,-5.848056,36.173056,59.25491899,15.85377827
SierraRetinY4,12,2018,-5.848056,36.173056,6.526792701,16.88061602
SierraRetinY4,12,2019,-5.848056,36.173056,109.0986312,16.83788944
SierraRetinY4,12,2020,-5.848056,36.173056,84.5795528,16.29854736
SierraRetinY4,12,2021,-5.848056,36.173056,0.744169671,16.33273099
SierraRetinY4,12,2022,-5.848056,36.173056,12.98982343,17.2167445
SierraRetinY4,12,2023,-5.848056,36.173056,213.4395082,14.48465438
SierraRetinY4,12,2024,-5.848056,36.173056,114.7684934,14.60241975
SierraRetinY4,12,2025,-5.848056,36.173056,13.93893315,14.7659605
SierraRetinY4,12,2026,-5.848056,36.173056,25.47095418,17.53339588
SierraRetinY4,12,2027,-5.848056,36.173056,24.72993024,16.55223211
SierraRetinY4,12,2028,-5.848056,36.173056,0.947704073,17.23966911
SierraRetinY4,12,2029,-5.848056,36.173056,61.57893827,15.93994022
SierraRetinY4,12,2030,-5.848056,36.173056,214.6248015,16.30114234
SierraRetinY4,12,2031,-5.848056,36.173056,33.80290456,14.48537893
SierraRetinY4,12,2032,-5.848056,36.173056,34.20845959,14.5130249
SierraRetinY4,12,2033,-5.848056,36.173056,10.74685883,19.27477417
SierraRetinY4,12,2034,-5.848056,36.173056,17.00107455,16.13265279
SierraRetinY4,12,2035,-5.848056,36.173056,2.711680625,19.03804439
SierraRetinY4,12,2036,-5.848056,36.173056,47.69922579,14.18763172
SierraRetinY4,12,2037,-5.848056,36.173056,11.13358224,15.54455054
SierraRetinY4,12,2038,-5.848056,36.173056,2.437851392,15.68468333
SierraRetinY4,12,2039,-5.848056,36.173056,2.980822697,20.69988994
SierraRetinY4,12,2040,-5.848056,36.173056,14.799535,17.6607733
SierraRetinY4,12,2041,-5.848056,36.173056,31.68098889,15.49859304
SierraRetinY4,12,2042,-5.848056,36.173056,132.1538547,14.32371452
SierraRetinY4,12,2043,-5.848056,36.173056,30.70400013,15.35357745
SierraRetinY4,12,2044,-5.848056,36.173056,30.44355344,14.69555447
SierraRetinY4,12,2045,-5.848056,36.173056,8.951965626,16.58476484
SierraRetinY4,12,2046,-5.848056,36.173056,16.81573559,17.64003611
SierraRetinY4,12,2047,-5.848056,36.173056,1.804076415,20.30969022
SierraRetinY4,12,2048,-5.848056,36.173056,80.48122209,15.64519063
SierraRetinY4,12,2049,-5.848056,36.173056,79.64359336,16.83419288
SierraRetinY4,12,2050,-5.848056,36.173056,23.0518112,18.22652096
SierraRetinY4,12,2051,-5.848056,36.173056,36.69777671,18.43107635
SierraRetinY4,12,2052,-5.848056,36.173056,31.61843894,18.85088796
SierraRetinY4,12,2053,-5.848056,36.173056,27.10091919,17.18841238
SierraRetinY4,12,2054,-5.848056,36.173056,69.24148723,16.29987996
SierraRetinY4,12,2055,-5.848056,36.173056,52.67354501,16.83129371
SierraRetinY4,12,2056,-5.848056,36.173056,0.007070974,19.56685299
SierraRetinY4,12,2057,-5.848056,36.173056,6.196843274,17.2046241
SierraRetinY4,12,2058,-5.848056,36.173056,45.37969753,18.30764062
SierraRetinY4,12,2059,-5.848056,36.173056,46.3094878,15.95059775
SierraRetinY4,12,2060,-5.848056,36.173056,6.657070108,18.02474857
SierraRetinY4,12,2061,-5.848056,36.173056,19.72265756,15.86648638
SierraRetinY4,12,2062,-5.848056,36.173056,2.429817338,18.24326526
SierraRetinY4,12,2063,-5.848056,36.173056,19.34583401,18.33777328
SierraRetinY4,12,2064,-5.848056,36.173056,16.10971196,17.44538417
SierraRetinY4,12,2065,-5.848056,36.173056,46.50337882,20.07724078
SierraRetinY4,12,2066,-5.848056,36.173056,0.274704304,20.22551683
SierraRetinY4,12,2067,-5.848056,36.173056,1.33005213,16.04812898
SierraRetinY4,12,2068,-5.848056,36.173056,26.76267419,18.43320962
SierraRetinY4,12,2069,-5.848056,36.173056,62.9115276,16.89658164
SierraRetinY4,12,2070,-5.848056,36.173056,2.489163727,18.56334445
SierraRetinY4,12,2071,-5.848056,36.173056,6.534587871,19.02897674
SierraRetinY4,12,2072,-5.848056,36.173056,10.84179142,18.93260026
SierraRetinY4,12,2073,-5.848056,36.173056,117.2141022,16.54268307
SierraRetinY4,12,2074,-5.848056,36.173056,0.106172729,20.41091512
SierraRetinY4,12,2075,-5.848056,36.173056,53.15654883,17.11093612
SierraRetinY4,12,2076,-5.848056,36.173056,71.99092666,17.41278746
SierraRetinY4,12,2077,-5.848056,36.173056,83.21988154,18.50490624
SierraRetinY4,12,2078,-5.848056,36.173056,22.17052197,16.90223723
SierraRetinY4,12,2079,-5.848056,36.173056,21.7359337,18.59820734
SierraRetinY4,12,2080,-5.848056,36.173056,26.92288002,17.16030569
SierraRetinY4,12,2081,-5.848056,36.173056,10.78650104,19.48277017
SierraRetinY4,12,2082,-5.848056,36.173056,26.96924116,19.28490502
SierraRetinY4,12,2083,-5.848056,36.173056,47.18762878,17.98492609
SierraRetinY4,12,2084,-5.848056,36.173056,21.07491335,19.28423856
SierraRetinY4,12,2085,-5.848056,36.173056,0.4409099,19.46541453
SierraRetinY4,12,2086,-5.848056,36.173056,27.78699724,19.68688453
SierraRetinY4,12,2087,-5.848056,36.173056,13.77783716,21.28061484
SierraRetinY4,12,2088,-5.848056,36.173056,37.17590729,16.2211095
SierraRetinY4,12,2089,-5.848056,36.173056,3.780202288,19.07258143
SierraRetinY4,12,2090,-5.848056,36.173056,13.80608333,18.95991743
SierraRetinY4,12,2091,-5.848056,36.173056,10.92013037,20.62003134
SierraRetinY4,12,2092,-5.848056,36.173056,5.781214871,20.9576414
SierraRetinY4,12,2093,-5.848056,36.173056,55.61787626,20.12583067
SierraRetinY4,12,2094,-5.848056,36.173056,11.8794769,21.43933818
SierraRetinY4,12,2095,-5.848056,36.173056,9.627595637,23.03831807
SierraRetinY4,12,2096,-5.848056,36.173056,37.69060727,19.06013026
SierraRetinY4,12,2097,-5.848056,36.173056,31.04002727,19.75726594
SierraRetinY4,12,2098,-5.848056,36.173056,0.000452623,22.10393185
SierraRetinY4,12,2099,-5.848056,36.173056,121.2716491,19.88672446
SierraRetinY4,12,2100,-5.848056,36.173056,10.23768336,18.39205831
SierraRetinY4,2,2015,-5.848056,36.173056,249.6551913,13.37336666
SierraRetinY4,2,2016,-5.848056,36.173056,23.4746363,15.74151001
SierraRetinY4,2,2017,-5.848056,36.173056,24.7744306,14.76850281
SierraRetinY4,2,2018,-5.848056,36.173056,8.965742961,15.79812557
SierraRetinY4,2,2019,-5.848056,36.173056,26.30896764,15.40059705
SierraRetinY4,2,2020,-5.848056,36.173056,101.424465,15.3776805
SierraRetinY4,2,2021,-5.848056,36.173056,7.81427566,16.13747886
SierraRetinY4,2,2022,-5.848056,36.173056,87.45863093,15.86419067
SierraRetinY4,2,2023,-5.848056,36.173056,86.9923465,16.97370627
SierraRetinY4,2,2024,-5.848056,36.173056,29.37921854,15.43215227
SierraRetinY4,2,2025,-5.848056,36.173056,9.957575239,15.87608817
SierraRetinY4,2,2026,-5.848056,36.173056,131.5568025,13.63072248
SierraRetinY4,2,2027,-5.848056,36.173056,70.24667189,16.01270774
SierraRetinY4,2,2028,-5.848056,36.173056,25.52593276,18.06950136
SierraRetinY4,2,2029,-5.848056,36.173056,7.571906224,18.42452175
SierraRetinY4,2,2030,-5.848056,36.173056,9.225731995,18.93801161
SierraRetinY4,2,2031,-5.848056,36.173056,9.54338517,16.25326582
SierraRetinY4,2,2032,-5.848056,36.173056,87.33403394,14.11954177
SierraRetinY4,2,2033,-5.848056,36.173056,2.901211381,17.81239471
SierraRetinY4,2,2034,-5.848056,36.173056,143.5668812,14.6370636
SierraRetinY4,2,2035,-5.848056,36.173056,56.99437754,16.35934819
SierraRetinY4,2,2036,-5.848056,36.173056,6.277910527,17.31594238
SierraRetinY4,2,2037,-5.848056,36.173056,51.38143776,18.46397443
SierraRetinY4,2,2038,-5.848056,36.173056,11.88746067,17.17894897
SierraRetinY4,2,2039,-5.848056,36.173056,23.63436939,15.59704088
SierraRetinY4,2,2040,-5.848056,36.173056,1.716778055,20.00554915
SierraRetinY4,2,2041,-5.848056,36.173056,15.99175846,17.78372236
SierraRetinY4,2,2042,-5.848056,36.173056,62.24981826,16.08403931
SierraRetinY4,2,2043,-5.848056,36.173056,59.41036223,15.54802311
SierraRetinY4,2,2044,-5.848056,36.173056,57.29400627,15.41966532
SierraRetinY4,2,2045,-5.848056,36.173056,13.53189703,17.92426889
SierraRetinY4,2,2046,-5.848056,36.173056,26.74151156,20.06665846
SierraRetinY4,2,2047,-5.848056,36.173056,27.67736698,16.70922677
SierraRetinY4,2,2048,-5.848056,36.173056,79.07143794,15.18712874
SierraRetinY4,2,2049,-5.848056,36.173056,33.61990666,15.88191267
SierraRetinY4,2,2050,-5.848056,36.173056,50.39306553,15.41951141
SierraRetinY4,2,2051,-5.848056,36.173056,68.75590347,18.10479671
SierraRetinY4,2,2052,-5.848056,36.173056,0.050062593,20.63928665
SierraRetinY4,2,2053,-5.848056,36.173056,106.4455879,15.68456857
SierraRetinY4,2,2054,-5.848056,36.173056,22.73877729,16.03977574
SierraRetinY4,2,2055,-5.848056,36.173056,0.241811201,17.87762277
SierraRetinY4,2,2056,-5.848056,36.173056,7.013301831,17.43271526
SierraRetinY4,2,2057,-5.848056,36.173056,23.79519129,17.83386928
SierraRetinY4,2,2058,-5.848056,36.173056,5.662109703,18.33050363
SierraRetinY4,2,2059,-5.848056,36.173056,35.80666305,16.94868731
SierraRetinY4,2,2060,-5.848056,36.173056,118.3234102,14.25658148
SierraRetinY4,2,2061,-5.848056,36.173056,71.90998262,15.7699295
SierraRetinY4,2,2062,-5.848056,36.173056,30.31085199,16.48024793
SierraRetinY4,2,2063,-5.848056,36.173056,21.75596729,19.74192527
SierraRetinY4,2,2064,-5.848056,36.173056,0.769058894,21.10752837
SierraRetinY4,2,2065,-5.848056,36.173056,2.628113888,20.25590886
SierraRetinY4,2,2066,-5.848056,36.173056,92.93165496,16.38910719
SierraRetinY4,2,2067,-5.848056,36.173056,34.62127419,19.19312657
SierraRetinY4,2,2068,-5.848056,36.173056,60.75102082,16.22978916
SierraRetinY4,2,2069,-5.848056,36.173056,32.81355165,15.488237
SierraRetinY4,2,2070,-5.848056,36.173056,4.434913583,21.80310429
SierraRetinY4,2,2071,-5.848056,36.173056,2.692793682,17.6082768
SierraRetinY4,2,2072,-5.848056,36.173056,63.86460029,18.24394195
SierraRetinY4,2,2073,-5.848056,36.173056,4.256160278,21.21379024
SierraRetinY4,2,2074,-5.848056,36.173056,46.98501723,17.94407697
SierraRetinY4,2,2075,-5.848056,36.173056,132.4593223,18.45025242
SierraRetinY4,2,2076,-5.848056,36.173056,41.01376617,21.88407445
SierraRetinY4,2,2077,-5.848056,36.173056,29.04298771,18.5544972
SierraRetinY4,2,2078,-5.848056,36.173056,5.67068439,19.02746517
SierraRetinY4,2,2079,-5.848056,36.173056,124.7418324,16.38994097
SierraRetinY4,2,2080,-5.848056,36.173056,0.225861277,18.8922679
SierraRetinY4,2,2081,-5.848056,36.173056,59.74887628,18.38192684
SierraRetinY4,2,2082,-5.848056,36.173056,63.10210191,17.00370832
SierraRetinY4,2,2083,-5.848056,36.173056,1.013130695,19.86750183
SierraRetinY4,2,2084,-5.848056,36.173056,36.99016096,17.09292518
SierraRetinY4,2,2085,-5.848056,36.173056,21.23318799,18.87910178
SierraRetinY4,2,2086,-5.848056,36.173056,2.0963802,21.04467054
SierraRetinY4,2,2087,-5.848056,36.173056,12.00419208,19.22322017
SierraRetinY4,2,2088,-5.848056,36.173056,7.449107151,20.44856757
SierraRetinY4,2,2089,-5.848056,36.173056,69.26693469,17.65755942
SierraRetinY4,2,2090,-5.848056,36.173056,3.83563349,21.99749363
SierraRetinY4,2,2091,-5.848056,36.173056,7.345723081,20.69565953
SierraRetinY4,2,2092,-5.848056,36.173056,1.155126002,21.46744216
SierraRetinY4,2,2093,-5.848056,36.173056,66.91452842,18.91690979
SierraRetinY4,2,2094,-5.848056,36.173056,11.27140587,20.30839582
SierraRetinY4,2,2095,-5.848056,36.173056,33.89539048,20.41020246
SierraRetinY4,2,2096,-5.848056,36.173056,66.98598247,19.63058808
SierraRetinY4,2,2097,-5.848056,36.173056,10.60553743,20.1137885
SierraRetinY4,2,2098,-5.848056,36.173056,25.72630383,18.91509944
SierraRetinY4,2,2099,-5.848056,36.173056,57.885544,17.96363438
SierraRetinY4,2,2100,-5.848056,36.173056,57.69324973,18.74078522
SierraRetinY4,3,2015,-5.848056,36.173056,117.6228231,15.60375366
SierraRetinY4,3,2016,-5.848056,36.173056,1.078074519,18.39356827
SierraRetinY4,3,2017,-5.848056,36.173056,4.595682677,20.87719805
SierraRetinY4,3,2018,-5.848056,36.173056,33.55919737,19.81803038
SierraRetinY4,3,2019,-5.848056,36.173056,49.55586176,17.08376563
SierraRetinY4,3,2020,-5.848056,36.173056,9.215160739,18.97169819
SierraRetinY4,3,2021,-5.848056,36.173056,2.538034413,19.29439599
SierraRetinY4,3,2022,-5.848056,36.173056,14.29083478,21.70852149
SierraRetinY4,3,2023,-5.848056,36.173056,36.97913457,18.62260663
SierraRetinY4,3,2024,-5.848056,36.173056,52.36360654,16.56477287
SierraRetinY4,3,2025,-5.848056,36.173056,7.904475834,17.7044469
SierraRetinY4,3,2026,-5.848056,36.173056,11.42595643,17.81856689
SierraRetinY4,3,2027,-5.848056,36.173056,66.82933476,16.17256982
SierraRetinY4,3,2028,-5.848056,36.173056,29.57037119,22.00206122
SierraRetinY4,3,2029,-5.848056,36.173056,13.73146093,20.04793997
SierraRetinY4,3,2030,-5.848056,36.173056,96.73863491,17.22709095
SierraRetinY4,3,2031,-5.848056,36.173056,18.6585716,16.95099054
SierraRetinY4,3,2032,-5.848056,36.173056,42.63302917,17.4135819
SierraRetinY4,3,2033,-5.848056,36.173056,44.14249845,17.23168237
SierraRetinY4,3,2034,-5.848056,36.173056,26.65028293,20.12891393
SierraRetinY4,3,2035,-5.848056,36.173056,17.43967356,17.16812705
SierraRetinY4,3,2036,-5.848056,36.173056,0.116364285,22.14341962
SierraRetinY4,3,2037,-5.848056,36.173056,19.37722592,20.45410826
SierraRetinY4,3,2038,-5.848056,36.173056,41.42259266,15.84844163
SierraRetinY4,3,2039,-5.848056,36.173056,67.54990015,17.12254363
SierraRetinY4,3,2040,-5.848056,36.173056,52.49264678,17.8000821
SierraRetinY4,3,2041,-5.848056,36.173056,65.60682077,19.11513278
SierraRetinY4,3,2042,-5.848056,36.173056,6.493321247,22.75890798
SierraRetinY4,3,2043,-5.848056,36.173056,6.16061585,19.78227559
SierraRetinY4,3,2044,-5.848056,36.173056,6.633656938,19.70753607
SierraRetinY4,3,2045,-5.848056,36.173056,79.92958557,18.45363966
SierraRetinY4,3,2046,-5.848056,36.173056,10.33764007,22.17685704
SierraRetinY4,3,2047,-5.848056,36.173056,2.911483403,21.9126014
SierraRetinY4,3,2048,-5.848056,36.173056,70.39793842,15.86415917
SierraRetinY4,3,2049,-5.848056,36.173056,1.298964489,20.1188323
SierraRetinY4,3,2050,-5.848056,36.173056,14.85417411,16.49351137
