pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2081,-5.52654,36.072461,67.58874347,14.93777182
Bujeo,2,2082,-5.52654,36.072461,41.53183124,15.49832742
Bujeo,2,2083,-5.52654,36.072461,13.33714923,16.52407663
Bujeo,2,2084,-5.52654,36.072461,37.81048167,19.01819921
Bujeo,2,2085,-5.52654,36.072461,54.96712972,13.39077257
Bujeo,2,2086,-5.52654,36.072461,23.71358296,15.04252123
Bujeo,2,2087,-5.52654,36.072461,20.91933681,14.45804531
Bujeo,2,2088,-5.52654,36.072461,4.631552957,17.40440548
Bujeo,2,2089,-5.52654,36.072461,4.981144751,18.2098284
Bujeo,2,2090,-5.52654,36.072461,17.90706951,18.15363137
Bujeo,2,2091,-5.52654,36.072461,10.93787538,16.33198918
Bujeo,2,2092,-5.52654,36.072461,64.0906344,16.58517056
Bujeo,2,2093,-5.52654,36.072461,39.11264614,15.20361372
Bujeo,2,2094,-5.52654,36.072461,26.52431444,16.00523202
Bujeo,2,2095,-5.52654,36.072461,116.5987396,14.23909803
Bujeo,2,2096,-5.52654,36.072461,65.86830927,17.04888411
Bujeo,2,2097,-5.52654,36.072461,12.76442726,15.70696847
Bujeo,2,2098,-5.52654,36.072461,0.015631074,20.07508676
Bujeo,2,2099,-5.52654,36.072461,0.312234598,17.4541456
Bujeo,2,2100,-5.52654,36.072461,16.28203445,14.27547498
Bujeo,3,2015,-5.52654,36.072461,36.02551369,14.73671481
Bujeo,3,2016,-5.52654,36.072461,4.366364589,17.16068667
Bujeo,3,2017,-5.52654,36.072461,38.65441222,16.30273122
Bujeo,3,2018,-5.52654,36.072461,6.67771447,15.03692312
Bujeo,3,2019,-5.52654,36.072461,35.56644443,14.45921355
Bujeo,3,2020,-5.52654,36.072461,1.411272564,18.36019287
Bujeo,3,2021,-5.52654,36.072461,50.44337784,16.0691487
Bujeo,3,2022,-5.52654,36.072461,11.22727405,16.51499378
Bujeo,3,2023,-5.52654,36.072461,86.1604043,13.48099621
Bujeo,3,2024,-5.52654,36.072461,41.13050793,16.9909095
Bujeo,3,2025,-5.52654,36.072461,27.66532938,15.82878241
Bujeo,3,2026,-5.52654,36.072461,19.17367741,16.49280159
Bujeo,3,2027,-5.52654,36.072461,17.46995,16.43144551
Bujeo,3,2028,-5.52654,36.072461,62.61287084,15.27952605
Bujeo,3,2029,-5.52654,36.072461,28.09197648,18.34144326
Bujeo,3,2030,-5.52654,36.072461,165.811209,12.67888794
Bujeo,3,2031,-5.52654,36.072461,46.90751093,16.28306215
Bujeo,3,2032,-5.52654,36.072461,42.94794541,17.61640664
Bujeo,3,2033,-5.52654,36.072461,0.049784529,17.23425372
Bujeo,3,2034,-5.52654,36.072461,37.41265541,15.77724117
Bujeo,3,2035,-5.52654,36.072461,28.1845782,14.71426864
Bujeo,3,2036,-5.52654,36.072461,0,19.77288011
Bujeo,3,2037,-5.52654,36.072461,26.19920553,16.78059515
Bujeo,3,2038,-5.52654,36.072461,105.5737622,15.35638605
Bujeo,3,2039,-5.52654,36.072461,38.86005154,15.16859761
Bujeo,3,2040,-5.52654,36.072461,32.596851,18.04426604
Bujeo,3,2041,-5.52654,36.072461,12.07815647,16.79200577
Bujeo,3,2042,-5.52654,36.072461,74.95134708,15.54256986
Bujeo,3,2043,-5.52654,36.072461,19.59348531,19.22768653
Bujeo,3,2044,-5.52654,36.072461,6.037378938,16.01123027
Bujeo,3,2045,-5.52654,36.072461,11.53726154,18.4088123
Bujeo,3,2046,-5.52654,36.072461,27.92957662,16.07874992
Bujeo,3,2047,-5.52654,36.072461,128.302476,12.59605831
Bujeo,3,2048,-5.52654,36.072461,64.09901205,17.53215647
Bujeo,3,2049,-5.52654,36.072461,8.180408278,18.36256044
Bujeo,3,2050,-5.52654,36.072461,2.106719547,16.03892744
Bujeo,3,2051,-5.52654,36.072461,10.92359394,18.64897481
Bujeo,3,2052,-5.52654,36.072461,39.38823065,14.35094112
Bujeo,3,2053,-5.52654,36.072461,0.788318719,19.93063827
Bujeo,3,2054,-5.52654,36.072461,9.554887164,17.23444765
Bujeo,3,2055,-5.52654,36.072461,7.945781294,15.85773867
Bujeo,3,2056,-5.52654,36.072461,21.83303496,15.80404053
Bujeo,3,2057,-5.52654,36.072461,3.002426513,17.14056278
Bujeo,3,2058,-5.52654,36.072461,80.85693772,15.12405573
Bujeo,3,2059,-5.52654,36.072461,16.10296634,17.31414677
Bujeo,3,2060,-5.52654,36.072461,22.35701538,18.59587914
Bujeo,3,2061,-5.52654,36.072461,4.36067999,20.42378264
Bujeo,3,2062,-5.52654,36.072461,14.86923175,20.93487628
Bujeo,3,2063,-5.52654,36.072461,14.19271246,16.12494074
Bujeo,3,2064,-5.52654,36.072461,0.520820273,19.34656234
Bujeo,3,2065,-5.52654,36.072461,17.53885102,18.63244609
Bujeo,3,2066,-5.52654,36.072461,39.20006084,16.90856323
Bujeo,3,2067,-5.52654,36.072461,1.116219484,17.41026139
Bujeo,3,2068,-5.52654,36.072461,1.462968833,17.78846376
Bujeo,3,2069,-5.52654,36.072461,77.63429119,18.2727984
Bujeo,3,2070,-5.52654,36.072461,0.188897803,19.48301628
Bujeo,3,2071,-5.52654,36.072461,48.58181014,15.63617613
Bujeo,3,2072,-5.52654,36.072461,32.95442347,19.42663259
Bujeo,3,2073,-5.52654,36.072461,8.036336803,19.80186689
Bujeo,3,2074,-5.52654,36.072461,21.3649354,17.84512802
Bujeo,3,2075,-5.52654,36.072461,83.98406888,15.19674269
Bujeo,3,2076,-5.52654,36.072461,19.59528098,17.25807909
Bujeo,3,2077,-5.52654,36.072461,51.60552848,16.48220707
Bujeo,3,2078,-5.52654,36.072461,58.49296342,15.73909814
Bujeo,3,2079,-5.52654,36.072461,47.5670284,16.32056924
Bujeo,3,2080,-5.52654,36.072461,54.32819473,16.35267472
Bujeo,3,2081,-5.52654,36.072461,24.28684175,17.13141145
Bujeo,3,2082,-5.52654,36.072461,86.09883189,15.3031506
Bujeo,3,2083,-5.52654,36.072461,3.742478121,16.97179861
Bujeo,3,2084,-5.52654,36.072461,136.3591102,15.9328503
Bujeo,3,2085,-5.52654,36.072461,14.22384455,16.73039767
Bujeo,3,2086,-5.52654,36.072461,51.28321411,16.24766767
Bujeo,3,2087,-5.52654,36.072461,64.87069824,15.89322963
Bujeo,3,2088,-5.52654,36.072461,20.67647691,19.66914496
Bujeo,3,2089,-5.52654,36.072461,17.78287411,18.02114652
Bujeo,3,2090,-5.52654,36.072461,24.52767545,15.92572297
Bujeo,3,2091,-5.52654,36.072461,34.15366373,16.3719697
Bujeo,3,2092,-5.52654,36.072461,13.97453699,17.97695411
Bujeo,3,2093,-5.52654,36.072461,102.4930625,13.0975645
Bujeo,3,2094,-5.52654,36.072461,38.3220656,18.31033207
Bujeo,3,2095,-5.52654,36.072461,26.6006087,16.42042276
Bujeo,3,2096,-5.52654,36.072461,53.06192583,16.82410042
Bujeo,3,2097,-5.52654,36.072461,2.514791197,19.88695285
Bujeo,3,2098,-5.52654,36.072461,10.1124366,18.87613978
Bujeo,3,2099,-5.52654,36.072461,25.64274647,17.73136144
Bujeo,3,2100,-5.52654,36.072461,5.582009467,17.78757679
Bujeo,4,2015,-5.52654,36.072461,84.37307135,17.45020955
Bujeo,4,2016,-5.52654,36.072461,25.55889554,19.40856018
Bujeo,4,2017,-5.52654,36.072461,46.29759706,17.4093516
Bujeo,4,2018,-5.52654,36.072461,23.26115569,18.78271688
Bujeo,4,2019,-5.52654,36.072461,79.29254734,16.28143209
Bujeo,4,2020,-5.52654,36.072461,93.84895068,16.20650228
Bujeo,4,2021,-5.52654,36.072461,1.102383674,19.76356201
Bujeo,4,2022,-5.52654,36.072461,0.548757102,18.56671855
Bujeo,4,2023,-5.52654,36.072461,73.59947673,14.57325134
Bujeo,4,2024,-5.52654,36.072461,31.21652854,17.8351593
Bujeo,4,2025,-5.52654,36.072461,135.0312233,17.13951925
Bujeo,4,2026,-5.52654,36.072461,20.75526953,17.16789856
Bujeo,4,2027,-5.52654,36.072461,37.97161582,17.25466207
Bujeo,4,2028,-5.52654,36.072461,11.67343349,17.18637695
Bujeo,4,2029,-5.52654,36.072461,57.81584262,16.34536947
Bujeo,4,2030,-5.52654,36.072461,40.07356716,16.0827891
Bujeo,4,2031,-5.52654,36.072461,106.9513622,15.66396179
Bujeo,4,2032,-5.52654,36.072461,31.83906225,17.97499288
Bujeo,4,2033,-5.52654,36.072461,61.83245154,17.85220439
Bujeo,4,2034,-5.52654,36.072461,82.53489459,17.29120178
Bujeo,4,2035,-5.52654,36.072461,28.35728888,17.18523661
Bujeo,4,2036,-5.52654,36.072461,3.632492619,21.21011047
Bujeo,4,2037,-5.52654,36.072461,28.57473973,18.07084351
Bujeo,4,2038,-5.52654,36.072461,121.0591756,15.23435974
Bujeo,4,2039,-5.52654,36.072461,60.68325916,15.53567912
Bujeo,4,2040,-5.52654,36.072461,30.75504093,18.50851542
Bujeo,4,2041,-5.52654,36.072461,52.58571824,17.68483175
Bujeo,4,2042,-5.52654,36.072461,87.12382874,15.94157206
Bujeo,4,2043,-5.52654,36.072461,37.15458953,18.68793233
Bujeo,4,2044,-5.52654,36.072461,13.85496265,18.13544718
Bujeo,4,2045,-5.52654,36.072461,0.675516339,18.73394979
Bujeo,4,2046,-5.52654,36.072461,14.77871889,20.08968404
Bujeo,4,2047,-5.52654,36.072461,69.9786702,17.58787333
Bujeo,4,2048,-5.52654,36.072461,70.31933219,17.79802958
Bujeo,4,2049,-5.52654,36.072461,12.78030264,18.86172587
Bujeo,4,2050,-5.52654,36.072461,11.02753326,20.32827657
Bujeo,4,2051,-5.52654,36.072461,16.31530974,18.82258301
Bujeo,4,2052,-5.52654,36.072461,17.91366324,17.94362488
Bujeo,4,2053,-5.52654,36.072461,0.096068097,22.4718811
Bujeo,4,2054,-5.52654,36.072461,18.40012438,16.64468282
Bujeo,4,2055,-5.52654,36.072461,45.08596295,19.18926595
Bujeo,4,2056,-5.52654,36.072461,59.82755075,17.97067057
Bujeo,4,2057,-5.52654,36.072461,0.998945909,19.45871073
Bujeo,4,2058,-5.52654,36.072461,59.13421247,16.04718933
Bujeo,4,2059,-5.52654,36.072461,3.225515593,20.92104085
Bujeo,4,2060,-5.52654,36.072461,13.20036347,19.53145243
Bujeo,4,2061,-5.52654,36.072461,5.503154463,19.05761922
Bujeo,4,2062,-5.52654,36.072461,39.75919113,17.75295919
Bujeo,4,2063,-5.52654,36.072461,25.4549879,18.74547729
Bujeo,4,2064,-5.52654,36.072461,63.45691995,17.48468628
Bujeo,4,2065,-5.52654,36.072461,62.33182888,19.2674113
Bujeo,4,2066,-5.52654,36.072461,39.27729659,17.54929403
Bujeo,4,2067,-5.52654,36.072461,23.92518345,20.18157349
Bujeo,4,2068,-5.52654,36.072461,13.54379248,18.41072896
Bujeo,4,2069,-5.52654,36.072461,69.32361291,19.87102763
Bujeo,4,2070,-5.52654,36.072461,40.00257976,18.36131694
Bujeo,4,2071,-5.52654,36.072461,11.99184001,18.69781087
Bujeo,4,2072,-5.52654,36.072461,29.31023889,18.11861674
Bujeo,4,2073,-5.52654,36.072461,5.314345532,22.14314779
Bujeo,4,2074,-5.52654,36.072461,13.93431777,19.34918315
Bujeo,4,2075,-5.52654,36.072461,10.08754057,19.66734212
Bujeo,4,2076,-5.52654,36.072461,23.59242779,19.00083313
Bujeo,4,2077,-5.52654,36.072461,15.90946669,17.98103536
Bujeo,4,2078,-5.52654,36.072461,79.25020778,17.41554464
Bujeo,4,2079,-5.52654,36.072461,68.76592154,17.86740112
Bujeo,4,2080,-5.52654,36.072461,19.23036384,19.34803874
Bujeo,4,2081,-5.52654,36.072461,6.882137362,19.22736308
Bujeo,4,2082,-5.52654,36.072461,36.54809442,17.59963074
Bujeo,4,2083,-5.52654,36.072461,76.90985169,16.47262777
Bujeo,4,2084,-5.52654,36.072461,83.57699316,16.33481344
Bujeo,4,2085,-5.52654,36.072461,17.2828626,18.13641052
Bujeo,4,2086,-5.52654,36.072461,27.53052703,17.57142944
Bujeo,4,2087,-5.52654,36.072461,36.46956198,19.81632589
Bujeo,4,2088,-5.52654,36.072461,0.850522485,22.84027608
Bujeo,4,2089,-5.52654,36.072461,44.80655953,18.26135864
Bujeo,4,2090,-5.52654,36.072461,7.765893772,18.79693909
Bujeo,4,2091,-5.52654,36.072461,39.1764908,19.57084859
Bujeo,4,2092,-5.52654,36.072461,52.16118111,17.73566793
Bujeo,4,2093,-5.52654,36.072461,9.871232936,17.38282572
Bujeo,4,2094,-5.52654,36.072461,27.4225472,18.05108846
Bujeo,4,2095,-5.52654,36.072461,23.9649312,18.89429626
Bujeo,4,2096,-5.52654,36.072461,58.51771033,17.05393473
Bujeo,4,2097,-5.52654,36.072461,9.20345155,21.05416361
Bujeo,4,2098,-5.52654,36.072461,22.14449333,20.51136373
Bujeo,4,2099,-5.52654,36.072461,0.110802193,20.52634989
Bujeo,4,2100,-5.52654,36.072461,69.95104859,16.95086975
Bujeo,5,2015,-5.52654,36.072461,59.5207164,15.32554361
Bujeo,5,2016,-5.52654,36.072461,10.47774299,18.88393752
Bujeo,5,2017,-5.52654,36.072461,1.711053911,21.52705314
Bujeo,5,2018,-5.52654,36.072461,39.99252704,21.89059625
Bujeo,5,2019,-5.52654,36.072461,10.27642629,18.56715718
Bujeo,5,2020,-5.52654,36.072461,38.15194194,19.76987659
Bujeo,5,2021,-5.52654,36.072461,62.24374695,20.03499165
Bujeo,5,2022,-5.52654,36.072461,10.3264103,22.07223885
Bujeo,5,2023,-5.52654,36.072461,3.699453893,18.45525316
Bujeo,5,2024,-5.52654,36.072461,0.504328659,23.97755659
Bujeo,5,2025,-5.52654,36.072461,18.84322994,19.800152
Bujeo,5,2026,-5.52654,36.072461,11.70439098,23.93367034
Bujeo,5,2027,-5.52654,36.072461,26.18384081,18.59586142
Bujeo,5,2028,-5.52654,36.072461,22.59954277,20.02353279
Bujeo,5,2029,-5.52654,36.072461,1.493642303,21.58613518
Bujeo,5,2030,-5.52654,36.072461,1.302690722,22.61926447
Bujeo,5,2031,-5.52654,36.072461,90.46636531,17.24854776
Bujeo,5,2032,-5.52654,36.072461,0.693485045,20.0732922
Bujeo,5,2033,-5.52654,36.072461,28.83469965,17.26519067
Bujeo,5,2034,-5.52654,36.072461,68.8101828,17.20454633
Bujeo,5,2035,-5.52654,36.072461,37.74570408,20.51395913
Bujeo,5,2036,-5.52654,36.072461,13.70913405,20.12906849
Bujeo,5,2037,-5.52654,36.072461,41.91274662,20.44700554
Bujeo,5,2038,-5.52654,36.072461,5.325957606,22.39176478
Bujeo,5,2039,-5.52654,36.072461,4.690444587,20.3776381
Bujeo,5,2040,-5.52654,36.072461,0.050353259,21.72961406
Bujeo,5,2041,-5.52654,36.072461,16.31183773,21.18456716
Bujeo,5,2042,-5.52654,36.072461,4.997105778,21.56262581
Bujeo,5,2043,-5.52654,36.072461,15.02439368,20.46875768
Bujeo,5,2044,-5.52654,36.072461,8.017574867,22.11396327
Bujeo,5,2045,-5.52654,36.072461,21.69680616,20.2381265
Bujeo,5,2046,-5.52654,36.072461,0,22.13449668
Bujeo,5,2047,-5.52654,36.072461,11.17301613,20.33242778
Bujeo,5,2048,-5.52654,36.072461,3.725314592,22.20786586
Bujeo,5,2049,-5.52654,36.072461,27.52989054,20.9167193
Bujeo,5,2050,-5.52654,36.072461,6.571394282,23.78390582
Bujeo,5,2051,-5.52654,36.072461,0.05969822,22.78154612
Bujeo,5,2052,-5.52654,36.072461,2.874237058,22.97182716
Bujeo,5,2053,-5.52654,36.072461,25.61435848,22.21888861
Bujeo,5,2054,-5.52654,36.072461,0.519845491,25.0861273
Bujeo,5,2055,-5.52654,36.072461,12.58721718,21.90832008
Bujeo,5,2056,-5.52654,36.072461,15.70945387,23.43804912
Bujeo,5,2057,-5.52654,36.072461,4.058136902,22.02979776
Bujeo,5,2058,-5.52654,36.072461,35.1797835,19.03962835
Bujeo,5,2059,-5.52654,36.072461,0,26.14060216
Bujeo,5,2060,-5.52654,36.072461,17.37514452,23.62352315
Bujeo,5,2061,-5.52654,36.072461,0.285161783,19.91523969
Bujeo,5,2062,-5.52654,36.072461,15.4586379,19.12666646
Bujeo,5,2063,-5.52654,36.072461,8.802651996,22.05077515
Bujeo,5,2064,-5.52654,36.072461,12.98709113,22.19358265
Bujeo,5,2065,-5.52654,36.072461,10.34068494,21.96663818
Bujeo,5,2066,-5.52654,36.072461,7.091212099,23.25016814
Bujeo,5,2067,-5.52654,36.072461,7.697677921,21.91578212
Bujeo,5,2068,-5.52654,36.072461,0.539891781,20.93903848
Bujeo,5,2069,-5.52654,36.072461,30.59780701,21.43898138
Bujeo,5,2070,-5.52654,36.072461,8.203763269,23.47745027
Bujeo,5,2071,-5.52654,36.072461,20.84186294,22.7120448
Bujeo,5,2072,-5.52654,36.072461,0.047932359,25.47852626
Bujeo,5,2073,-5.52654,36.072461,19.8099472,20.76633065
Bujeo,5,2074,-5.52654,36.072461,10.78970868,23.39532943
Bujeo,5,2075,-5.52654,36.072461,23.61147608,20.05093463
Bujeo,5,2076,-5.52654,36.072461,10.45724228,19.93434074
Bujeo,5,2077,-5.52654,36.072461,16.98779657,20.53784455
Bujeo,5,2078,-5.52654,36.072461,0.519319382,21.56273508
Bujeo,5,2079,-5.52654,36.072461,1.501442392,20.84044406
Bujeo,5,2080,-5.52654,36.072461,10.94290123,20.21432082
Bujeo,5,2081,-5.52654,36.072461,0.404186638,21.12219711
Bujeo,5,2082,-5.52654,36.072461,6.389544109,23.3552441
Bujeo,5,2083,-5.52654,36.072461,0.832075645,23.47575113
Bujeo,5,2084,-5.52654,36.072461,0.540513392,22.18659018
Bujeo,5,2085,-5.52654,36.072461,58.13943424,21.57841127
Bujeo,5,2086,-5.52654,36.072461,0.224714061,21.81076227
Bujeo,5,2087,-5.52654,36.072461,24.44097847,23.97933842
Bujeo,5,2088,-5.52654,36.072461,0.012413165,24.87921517
Bujeo,5,2089,-5.52654,36.072461,16.45298872,23.22643137
Bujeo,5,2090,-5.52654,36.072461,1.276885972,22.71324876
Bujeo,5,2091,-5.52654,36.072461,0.892340266,20.90991782
Bujeo,5,2092,-5.52654,36.072461,26.29567288,21.10130733
Bujeo,5,2093,-5.52654,36.072461,0.230994951,24.48151107
Bujeo,5,2094,-5.52654,36.072461,10.10688313,23.80702928
Bujeo,5,2095,-5.52654,36.072461,0.749350316,23.04364092
Bujeo,5,2096,-5.52654,36.072461,0.538478154,23.8623419
Bujeo,5,2097,-5.52654,36.072461,4.982011328,24.90975046
Bujeo,5,2098,-5.52654,36.072461,27.00573169,20.67519728
Bujeo,5,2099,-5.52654,36.072461,1.675781261,21.03782782
Bujeo,5,2100,-5.52654,36.072461,43.61357621,20.80657841
Bujeo,6,2015,-5.52654,36.072461,12.26672081,25.2289327
Bujeo,6,2016,-5.52654,36.072461,0.350748443,24.72734375
Bujeo,6,2017,-5.52654,36.072461,0.040468754,24.14082845
Bujeo,6,2018,-5.52654,36.072461,0.798347221,25.43206584
Bujeo,6,2019,-5.52654,36.072461,0.62637537,23.17917786
Bujeo,6,2020,-5.52654,36.072461,0.177507826,23.89845988
Bujeo,6,2021,-5.52654,36.072461,6.275414593,26.35042725
Bujeo,6,2022,-5.52654,36.072461,5.562740612,26.78821106
Bujeo,6,2023,-5.52654,36.072461,0.253801083,22.46612345
Bujeo,6,2024,-5.52654,36.072461,8.254350324,25.65560913
Bujeo,6,2025,-5.52654,36.072461,26.41142582,22.22477417
Bujeo,6,2026,-5.52654,36.072461,13.04234728,21.76888631
Bujeo,6,2027,-5.52654,36.072461,0.170204154,23.95578613
Bujeo,6,2028,-5.52654,36.072461,3.360903141,25.8865509
Bujeo,6,2029,-5.52654,36.072461,0.069415233,25.04485575
Bujeo,6,2030,-5.52654,36.072461,0.000253372,25.32336833
Bujeo,6,2031,-5.52654,36.072461,0.084146925,23.5201711
Bujeo,6,2032,-5.52654,36.072461,0.045395995,26.20856934
Bujeo,6,2033,-5.52654,36.072461,29.65276509,21.27090047
Bujeo,6,2034,-5.52654,36.072461,0.043215504,21.17495829
Bujeo,6,2035,-5.52654,36.072461,21.02149516,23.46532898
Bujeo,6,2036,-5.52654,36.072461,0.245712479,22.95668437
Bujeo,6,2037,-5.52654,36.072461,0.272769776,24.82263896
Bujeo,6,2038,-5.52654,36.072461,0.127240245,20.65161743
Bujeo,6,2039,-5.52654,36.072461,0,25.07335205
Bujeo,6,2040,-5.52654,36.072461,4.442540495,22.98013611
Bujeo,6,2041,-5.52654,36.072461,0.085990332,24.97723083
Bujeo,6,2042,-5.52654,36.072461,0.021856378,25.55131327
Bujeo,6,2043,-5.52654,36.072461,0.143358421,28.0757843
Bujeo,6,2044,-5.52654,36.072461,0.385934914,27.02083537
Bujeo,6,2045,-5.52654,36.072461,0.852986471,22.95594076
Bujeo,6,2046,-5.52654,36.072461,0,26.0240977
Bujeo,6,2047,-5.52654,36.072461,10.00604857,22.14452108
Bujeo,6,2048,-5.52654,36.072461,0.034349091,27.02842102
Bujeo,6,2049,-5.52654,36.072461,35.78064729,22.170637
Bujeo,6,2050,-5.52654,36.072461,0.069346625,24.66108602
Bujeo,6,2051,-5.52654,36.072461,0.025912695,28.25056152
Bujeo,6,2052,-5.52654,36.072461,20.51008817,23.11843465
Bujeo,6,2053,-5.52654,36.072461,9.40613564,25.53927816
Bujeo,6,2054,-5.52654,36.072461,0.808144004,24.70643005
Bujeo,6,2055,-5.52654,36.072461,1.229713216,25.79508057
Bujeo,6,2056,-5.52654,36.072461,0.258331636,25.80197449
Bujeo,6,2057,-5.52654,36.072461,0.076248791,24.7153127
Bujeo,6,2058,-5.52654,36.072461,0.223591516,26.32313436
Bujeo,6,2059,-5.52654,36.072461,0.10132696,29.85738729
Bujeo,6,2060,-5.52654,36.072461,0.058655492,25.18045044
Bujeo,6,2061,-5.52654,36.072461,0,30.50641073
Bujeo,6,2062,-5.52654,36.072461,0.887487232,24.2144755
Bujeo,6,2063,-5.52654,36.072461,0.450384354,28.71667175
Bujeo,6,2064,-5.52654,36.072461,0.016147552,25.37566427
Bujeo,6,2065,-5.52654,36.072461,0.437073313,25.41834819
Bujeo,6,2066,-5.52654,36.072461,0.422073143,28.02801615
Bujeo,6,2067,-5.52654,36.072461,0.443601225,25.4631429
Bujeo,6,2068,-5.52654,36.072461,0.273625045,24.11831055
Bujeo,6,2069,-5.52654,36.072461,0,31.45398153
Bujeo,6,2070,-5.52654,36.072461,0.087653788,26.45357971
Bujeo,6,2071,-5.52654,36.072461,5.552283007,24.67253927
Bujeo,6,2072,-5.52654,36.072461,0.187508154,26.31826986
Bujeo,6,2073,-5.52654,36.072461,0.119365383,24.41063741
Bujeo,6,2074,-5.52654,36.072461,0.263393407,26.97758077
Bujeo,6,2075,-5.52654,36.072461,0.962237965,22.20606283
Bujeo,6,2076,-5.52654,36.072461,2.092236796,23.96331685
Bujeo,6,2077,-5.52654,36.072461,0.070681478,24.66180216
Bujeo,6,2078,-5.52654,36.072461,0,30.27386068
Bujeo,6,2079,-5.52654,36.072461,0.408839995,21.99412333
Bujeo,6,2080,-5.52654,36.072461,0.662937087,22.51698914
Bujeo,6,2081,-5.52654,36.072461,0.184056016,24.88251139
Bujeo,6,2082,-5.52654,36.072461,0,26.70904948
Bujeo,6,2083,-5.52654,36.072461,0,28.94440002
Bujeo,6,2084,-5.52654,36.072461,0.559244655,24.83027649
Bujeo,6,2085,-5.52654,36.072461,0.220405107,25.11627502
Bujeo,6,2086,-5.52654,36.072461,5.351588668,25.92525228
Bujeo,6,2087,-5.52654,36.072461,1.089049349,24.66765951
Bujeo,6,2088,-5.52654,36.072461,0.044041318,27.02337443
Bujeo,6,2089,-5.52654,36.072461,0.023031694,24.52248433
Bujeo,6,2090,-5.52654,36.072461,1.578293081,24.36883036
Bujeo,6,2091,-5.52654,36.072461,0.355122572,26.53095093
Bujeo,6,2092,-5.52654,36.072461,0.001513028,28.75895386
Bujeo,6,2093,-5.52654,36.072461,0.106113489,27.16783854
Bujeo,6,2094,-5.52654,36.072461,0.901877729,24.85615845
Bujeo,6,2095,-5.52654,36.072461,0.493284027,23.69984538
Bujeo,6,2096,-5.52654,36.072461,4.307817376,24.0724172
Bujeo,6,2097,-5.52654,36.072461,1.242200447,26.02190043
Bujeo,6,2098,-5.52654,36.072461,0.039266086,29.3712148
Bujeo,6,2099,-5.52654,36.072461,0.345833397,27.63709615
Bujeo,6,2100,-5.52654,36.072461,0.1780912,27.07839762
Bujeo,7,2015,-5.52654,36.072461,0.166914583,29.54266338
Bujeo,7,2016,-5.52654,36.072461,0.056856887,26.15619074
Bujeo,7,2017,-5.52654,36.072461,0.187767941,29.60460422
Bujeo,7,2018,-5.52654,36.072461,0.099597391,27.00270307
Bujeo,7,2019,-5.52654,36.072461,0,29.73048135
Bujeo,7,2020,-5.52654,36.072461,0.033571024,29.35939646
Bujeo,7,2021,-5.52654,36.072461,0.559768433,25.75216261
Bujeo,7,2022,-5.52654,36.072461,0.500941326,29.30811315
Bujeo,7,2023,-5.52654,36.072461,0.129630985,28.35138412
Bujeo,7,2024,-5.52654,36.072461,0.003446302,29.85552959
Bujeo,7,2025,-5.52654,36.072461,0.014898639,28.32060271
Bujeo,7,2026,-5.52654,36.072461,0.000817823,29.76883801
Bujeo,7,2027,-5.52654,36.072461,0.042149472,28.02861151
Bujeo,7,2028,-5.52654,36.072461,0,31.96752221
Bujeo,7,2029,-5.52654,36.072461,0.094125187,26.91638755
Bujeo,7,2030,-5.52654,36.072461,0,30.10373004
