"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Bujeo",2,2029,-5.52654,36.072461,23.2140502365008,17.4211953299387
"Bujeo",2,2030,-5.52654,36.072461,20.0403362650026,14.3876990182059
"Bujeo",2,2031,-5.52654,36.072461,12.2932439057297,18.3569002423968
"Bujeo",2,2032,-5.52654,36.072461,7.07299057343584,17.2838484139278
"Bujeo",2,2033,-5.52654,36.072461,0.139543422098706,20.684351675851
"Bujeo",2,2034,-5.52654,36.072461,0.517911410307964,19.6916966029576
"Bujeo",2,2035,-5.52654,36.072461,41.4465279849595,17.1259759085519
"Bujeo",2,2036,-5.52654,36.072461,0.373891290296963,18.9739960769127
"Bujeo",2,2037,-5.52654,36.072461,11.8918327625677,18.0139644077846
"Bujeo",2,2038,-5.52654,36.072461,0.0392961824266652,18.337168448312
"Bujeo",2,2039,-5.52654,36.072461,19.22768456316,16.0362128121512
"Bujeo",2,2040,-5.52654,36.072461,10.3341128353795,18.7818353061019
"Bujeo",2,2041,-5.52654,36.072461,0.0580103074583484,19.4948102678572
"Bujeo",2,2042,-5.52654,36.072461,9.36007511104262,18.1010168892997
"Bujeo",2,2043,-5.52654,36.072461,10.6004541460723,16.7847632271903
"Bujeo",2,2044,-5.52654,36.072461,0.975876287209587,19.8148132324219
"Bujeo",2,2045,-5.52654,36.072461,4.63423998450735,17.872702898298
"Bujeo",2,2046,-5.52654,36.072461,5.89489885887033,17.5378662109375
"Bujeo",2,2047,-5.52654,36.072461,1.12095942929035,19.7004943847656
"Bujeo",2,2048,-5.52654,36.072461,77.5007699048118,18.490275626347
"Bujeo",2,2049,-5.52654,36.072461,57.3108042509514,15.17835824149
"Bujeo",2,2050,-5.52654,36.072461,0.28949177306113,20.0234826224191
"Bujeo",2,2051,-5.52654,36.072461,48.3032211383635,17.2740155901228
"Bujeo",2,2052,-5.52654,36.072461,56.4315286924242,18.0821072282462
"Bujeo",2,2053,-5.52654,36.072461,6.6925011118975,18.0862659999303
"Bujeo",2,2054,-5.52654,36.072461,5.21313750311466,18.1993281773159
"Bujeo",2,2055,-5.52654,36.072461,9.85212319020423,17.5165267944336
"Bujeo",2,2056,-5.52654,36.072461,4.55650925206209,18.9305969238281
"Bujeo",2,2057,-5.52654,36.072461,3.7906865821254,19.4382851736887
"Bujeo",2,2058,-5.52654,36.072461,8.59980575991429,20.0831226893834
"Bujeo",2,2059,-5.52654,36.072461,29.0663075787312,19.2519688197545
"Bujeo",2,2060,-5.52654,36.072461,32.0488619276026,16.2396084489494
"Bujeo",2,2061,-5.52654,36.072461,0.0249149751590086,18.8916739327567
"Bujeo",2,2062,-5.52654,36.072461,3.82870409361249,18.5822910853795
"Bujeo",2,2063,-5.52654,36.072461,6.56897464029498,18.0804033551897
"Bujeo",2,2064,-5.52654,36.072461,41.2267919929052,17.3178618332436
"Bujeo",2,2065,-5.52654,36.072461,8.00815082560511,18.4144760131836
"Bujeo",2,2066,-5.52654,36.072461,1.66708725679369,22.7108692714147
"Bujeo",2,2067,-5.52654,36.072461,2.87134370884596,18.353908429827
"Bujeo",2,2068,-5.52654,36.072461,0.977872839093289,20.6740072316137
"Bujeo",2,2069,-5.52654,36.072461,0.32254085970016,20.6161318097796
"Bujeo",2,2070,-5.52654,36.072461,50.2610127455146,18.198258972168
"Bujeo",2,2071,-5.52654,36.072461,23.266397382102,17.1235846383231
"Bujeo",2,2072,-5.52654,36.072461,24.9340511902179,16.5633873248923
"Bujeo",2,2073,-5.52654,36.072461,15.6740558717486,17.3448141915458
"Bujeo",2,2074,-5.52654,36.072461,35.3350477965934,17.0981689453125
"Bujeo",2,2075,-5.52654,36.072461,25.5776800302325,16.6155138288225
"Bujeo",2,2076,-5.52654,36.072461,13.0824599724264,18.6501730030981
"Bujeo",2,2077,-5.52654,36.072461,0.716732903407058,21.3628053937639
"Bujeo",2,2078,-5.52654,36.072461,3.02988901108208,19.6779037475586
"Bujeo",2,2079,-5.52654,36.072461,0.342099590037609,20.3256458827428
"Bujeo",2,2080,-5.52654,36.072461,6.48796159999832,19.7414594979122
"Bujeo",2,2081,-5.52654,36.072461,3.80202173897489,21.0851270403181
"Bujeo",2,2082,-5.52654,36.072461,28.304470707481,17.7079679216658
"Bujeo",2,2083,-5.52654,36.072461,8.46001873363761,19.7125302995955
"Bujeo",2,2084,-5.52654,36.072461,9.03532729968849,17.9036288557382
"Bujeo",2,2085,-5.52654,36.072461,6.68828998890478,20.5447152273996
"Bujeo",2,2086,-5.52654,36.072461,5.56702979570906,19.1810023716518
"Bujeo",2,2087,-5.52654,36.072461,14.271723837437,18.3513362339565
"Bujeo",2,2088,-5.52654,36.072461,112.862208997607,17.3181428054284
"Bujeo",2,2089,-5.52654,36.072461,0.0590679010310347,19.4323822021485
"Bujeo",2,2090,-5.52654,36.072461,16.4030563635534,19.1697337559291
"Bujeo",2,2091,-5.52654,36.072461,3.78234238932499,19.0209180559431
"Bujeo",2,2092,-5.52654,36.072461,45.9548898402408,20.2322884395205
"Bujeo",2,2093,-5.52654,36.072461,21.8716190675902,16.4659340994699
"Bujeo",2,2094,-5.52654,36.072461,0.537069307614749,21.7863043648856
"Bujeo",2,2095,-5.52654,36.072461,12.2925685748549,21.1847800118583
"Bujeo",2,2096,-5.52654,36.072461,20.1107737178984,17.8937664163524
"Bujeo",2,2097,-5.52654,36.072461,37.3412132055638,16.874046761649
"Bujeo",2,2098,-5.52654,36.072461,33.3304883807153,18.0721766880581
"Bujeo",2,2099,-5.52654,36.072461,12.8446283370258,19.1140402657645
"Bujeo",2,2100,-5.52654,36.072461,9.24900381056091,18.8362910679409
"Bujeo",3,2015,-5.52654,36.072461,7.61740958063962,16.5691605106477
"Bujeo",3,2016,-5.52654,36.072461,6.43839916416183,20.0647285707536
"Bujeo",3,2017,-5.52654,36.072461,4.94686095680933,19.5750710764239
"Bujeo",3,2018,-5.52654,36.072461,16.6143018884907,21.206196249685
"Bujeo",3,2019,-5.52654,36.072461,0.409617963430009,18.5626642042591
"Bujeo",3,2020,-5.52654,36.072461,19.5903762642542,21.151500874181
"Bujeo",3,2021,-5.52654,36.072461,5.30412523708588,19.918097514491
"Bujeo",3,2022,-5.52654,36.072461,13.7645868226659,18.1033126338836
"Bujeo",3,2023,-5.52654,36.072461,2.28590716168955,20.3066935877646
"Bujeo",3,2024,-5.52654,36.072461,3.46332566278877,21.8718289283015
"Bujeo",3,2025,-5.52654,36.072461,38.5941039745059,19.8883468135711
"Bujeo",3,2026,-5.52654,36.072461,44.3488958908143,20.705950140184
"Bujeo",3,2027,-5.52654,36.072461,1.42173739114466,22.944719671434
"Bujeo",3,2028,-5.52654,36.072461,29.9354956699811,18.326063389932
"Bujeo",3,2029,-5.52654,36.072461,12.846924910724,18.706679608745
"Bujeo",3,2030,-5.52654,36.072461,31.3106226388185,18.744517467868
"Bujeo",3,2031,-5.52654,36.072461,1.91053646886269,21.3835447249874
"Bujeo",3,2032,-5.52654,36.072461,17.2484822094194,19.8849337670111
"Bujeo",3,2033,-5.52654,36.072461,7.27454991323029,19.7340873472152
"Bujeo",3,2034,-5.52654,36.072461,30.1771542748074,19.511609280494
"Bujeo",3,2035,-5.52654,36.072461,23.3618856086114,19.954988344254
"Bujeo",3,2036,-5.52654,36.072461,21.4565245653052,20.0392621440272
"Bujeo",3,2037,-5.52654,36.072461,13.0396105463331,20.9966418850807
"Bujeo",3,2038,-5.52654,36.072461,9.25861103482359,20.8440530100177
"Bujeo",3,2039,-5.52654,36.072461,1.69454468107115,18.735505922379
"Bujeo",3,2040,-5.52654,36.072461,5.39216572115774,19.8887159778226
"Bujeo",3,2041,-5.52654,36.072461,53.2139285720431,20.4245229413432
"Bujeo",3,2042,-5.52654,36.072461,67.1713735023798,18.3916062878025
"Bujeo",3,2043,-5.52654,36.072461,4.70965333420944,19.7175704463836
"Bujeo",3,2044,-5.52654,36.072461,2.55014907617293,21.9565732894405
"Bujeo",3,2045,-5.52654,36.072461,8.9344539889343,19.2267838016633
"Bujeo",3,2046,-5.52654,36.072461,4.26218725167377,21.6980391963836
"Bujeo",3,2047,-5.52654,36.072461,22.0275556363611,19.7446808845766
"Bujeo",3,2048,-5.52654,36.072461,15.3754408215029,17.76357421875
"Bujeo",3,2049,-5.52654,36.072461,5.34529452479305,20.1748113816785
"Bujeo",3,2050,-5.52654,36.072461,7.0571615649361,20.1417017782888
"Bujeo",3,2051,-5.52654,36.072461,8.53350079294432,20.6680384482107
"Bujeo",3,2052,-5.52654,36.072461,2.67122517717087,19.2056016491306
"Bujeo",3,2053,-5.52654,36.072461,1.83491168232463,19.6003908218876
"Bujeo",3,2054,-5.52654,36.072461,13.9035382342308,18.8469531643776
"Bujeo",3,2055,-5.52654,36.072461,0.0259451970187924,22.665413936492
"Bujeo",3,2056,-5.52654,36.072461,6.027879955808,22.0172648768271
"Bujeo",3,2057,-5.52654,36.072461,0.0449714088050709,23.8011905793221
"Bujeo",3,2058,-5.52654,36.072461,7.1325150034094,23.4092779344128
"Bujeo",3,2059,-5.52654,36.072461,19.2447138398246,21.3484603389617
"Bujeo",3,2060,-5.52654,36.072461,12.4792234931938,20.8522760206653
"Bujeo",3,2061,-5.52654,36.072461,5.39448904647666,19.9637508269279
"Bujeo",3,2062,-5.52654,36.072461,23.2991449269973,20.8899553852697
"Bujeo",3,2063,-5.52654,36.072461,27.1040944625763,19.1360166488155
"Bujeo",3,2064,-5.52654,36.072461,65.0273811969001,19.9906338599421
"Bujeo",3,2065,-5.52654,36.072461,10.8633056595232,21.7975747385333
"Bujeo",3,2066,-5.52654,36.072461,41.4550739859453,20.0840865596649
"Bujeo",3,2067,-5.52654,36.072461,1.61347031937232,23.2198464670489
"Bujeo",3,2068,-5.52654,36.072461,64.7514228658633,17.069976609753
"Bujeo",3,2069,-5.52654,36.072461,6.28391530140586,21.0098461520287
"Bujeo",3,2070,-5.52654,36.072461,15.1298400175065,18.9642952211442
"Bujeo",3,2071,-5.52654,36.072461,20.2227846507862,21.5532578991306
"Bujeo",3,2072,-5.52654,36.072461,1.45962574029769,21.6971935641381
"Bujeo",3,2073,-5.52654,36.072461,7.54336479671202,20.214255843624
"Bujeo",3,2074,-5.52654,36.072461,16.810630716978,18.7005308089718
"Bujeo",3,2075,-5.52654,36.072461,9.75238712193431,21.3364314909904
"Bujeo",3,2076,-5.52654,36.072461,22.2901238994828,19.0637943390877
"Bujeo",3,2077,-5.52654,36.072461,5.7537447659899,20.8143269200479
"Bujeo",3,2078,-5.52654,36.072461,9.079527888538,21.4770102224043
"Bujeo",3,2079,-5.52654,36.072461,2.17299705514986,22.8452559932586
"Bujeo",3,2080,-5.52654,36.072461,5.732495748925,23.3399400280368
"Bujeo",3,2081,-5.52654,36.072461,7.19382194010299,23.099993108934
"Bujeo",3,2082,-5.52654,36.072461,3.4261764110703,21.807995999244
"Bujeo",3,2083,-5.52654,36.072461,5.10593129077117,20.6710006221649
"Bujeo",3,2084,-5.52654,36.072461,6.90143591911395,21.0462447627899
"Bujeo",3,2085,-5.52654,36.072461,2.0682339445344,21.7948665495842
"Bujeo",3,2086,-5.52654,36.072461,12.5309722131264,20.7958352365802
"Bujeo",3,2087,-5.52654,36.072461,0.555339756083428,23.6757731776084
"Bujeo",3,2088,-5.52654,36.072461,7.53239253455305,20.0293006158644
"Bujeo",3,2089,-5.52654,36.072461,0.0109219224167609,25.0486497448337
"Bujeo",3,2090,-5.52654,36.072461,14.454550686846,23.0423001197077
"Bujeo",3,2091,-5.52654,36.072461,0.00106245821695494,25.4170766522807
"Bujeo",3,2092,-5.52654,36.072461,28.5669781894572,18.576080125378
"Bujeo",3,2093,-5.52654,36.072461,11.8557730042082,19.4780025359123
"Bujeo",3,2094,-5.52654,36.072461,1.55410170333353,23.5771797426286
"Bujeo",3,2095,-5.52654,36.072461,25.557551689633,21.0563844742314
"Bujeo",3,2096,-5.52654,36.072461,3.49987976407053,21.3608445690525
"Bujeo",3,2097,-5.52654,36.072461,9.67761729249919,22.7170319587954
"Bujeo",3,2098,-5.52654,36.072461,5.23653585490298,24.199617250504
"Bujeo",3,2099,-5.52654,36.072461,20.4823162508198,19.8098723380797
"Bujeo",3,2100,-5.52654,36.072461,11.3448787783555,19.7634068642893
"Bujeo",4,2015,-5.52654,36.072461,2.13703023870355,22.5212514241537
"Bujeo",4,2016,-5.52654,36.072461,13.5288424775519,20.4066925048828
"Bujeo",4,2017,-5.52654,36.072461,12.3574094772092,21.4974263509115
"Bujeo",4,2018,-5.52654,36.072461,21.1900881318431,20.1414693196615
"Bujeo",4,2019,-5.52654,36.072461,20.5990593167859,20.8838521321615
"Bujeo",4,2020,-5.52654,36.072461,87.1402412027711,18.7599619547526
"Bujeo",4,2021,-5.52654,36.072461,12.4844808885458,21.1480438232422
"Bujeo",4,2022,-5.52654,36.072461,1.09534971901498,22.3913370768229
"Bujeo",4,2023,-5.52654,36.072461,5.93471063765555,22.4698425292969
"Bujeo",4,2024,-5.52654,36.072461,1.75156740482797,22.8584106445313
"Bujeo",4,2025,-5.52654,36.072461,4.28553694798293,23.6584157307943
"Bujeo",4,2026,-5.52654,36.072461,50.9999377334264,17.9553110758464
"Bujeo",4,2027,-5.52654,36.072461,42.8705033131324,19.8403228759766
"Bujeo",4,2028,-5.52654,36.072461,2.34224883668042,21.7713043212891
"Bujeo",4,2029,-5.52654,36.072461,36.4345986508423,18.6592753092448
"Bujeo",4,2030,-5.52654,36.072461,1.20667064171436,22.665923055013
"Bujeo",4,2031,-5.52654,36.072461,3.36803882504382,22.1180999755859
"Bujeo",4,2032,-5.52654,36.072461,35.3667369808563,19.3485443115235
"Bujeo",4,2033,-5.52654,36.072461,29.6958368652386,18.5127421061198
"Bujeo",4,2034,-5.52654,36.072461,10.7630454727807,22.1123311360677
"Bujeo",4,2035,-5.52654,36.072461,7.83860929808902,22.0982666015625
"Bujeo",4,2036,-5.52654,36.072461,1.02851609111059,22.2323120117188
"Bujeo",4,2037,-5.52654,36.072461,14.1621499024655,23.239877319336
"Bujeo",4,2038,-5.52654,36.072461,18.8431335492738,22.8119435628255
"Bujeo",4,2039,-5.52654,36.072461,23.9597924936202,19.3844207763672
"Bujeo",4,2040,-5.52654,36.072461,0.129947962399649,22.491455078125
"Bujeo",4,2041,-5.52654,36.072461,63.2868054783284,18.622743733724
"Bujeo",4,2042,-5.52654,36.072461,8.52224254142591,23.4886464436849
"Bujeo",4,2043,-5.52654,36.072461,23.4717943818093,20.9934132893881
"Bujeo",4,2044,-5.52654,36.072461,3.31117312091626,25.1470662434896
"Bujeo",4,2045,-5.52654,36.072461,50.5045087552741,20.5520711263021
"Bujeo",4,2046,-5.52654,36.072461,1.45475363744448,22.3007578531901
"Bujeo",4,2047,-5.52654,36.072461,6.85406654076024,23.3392618815104
"Bujeo",4,2048,-5.52654,36.072461,21.1822164995212,22.0526957194011
"Bujeo",4,2049,-5.52654,36.072461,6.36814789971987,19.8037994384766
"Bujeo",4,2050,-5.52654,36.072461,10.6060996037427,20.7023142496745
"Bujeo",4,2051,-5.52654,36.072461,2.59592111721386,23.4342437744141
"Bujeo",4,2052,-5.52654,36.072461,5.96620345201875,22.2329152425131
"Bujeo",4,2053,-5.52654,36.072461,38.8627516534463,19.4000569661459
"Bujeo",4,2054,-5.52654,36.072461,29.0509583013358,19.4619272867839
"Bujeo",4,2055,-5.52654,36.072461,45.780369395954,21.5524241129557
"Bujeo",4,2056,-5.52654,36.072461,42.3152293655636,20.372846476237
"Bujeo",4,2057,-5.52654,36.072461,0.0783448585662899,25.823149617513
"Bujeo",4,2058,-5.52654,36.072461,13.8050901923572,22.0968434651693
"Bujeo",4,2059,-5.52654,36.072461,39.1235931081493,21.0269927978516
"Bujeo",4,2060,-5.52654,36.072461,28.8275305207627,22.322173055013
"Bujeo",4,2061,-5.52654,36.072461,27.6908576681058,23.0531870524089
"Bujeo",4,2062,-5.52654,36.072461,2.93371414192348,23.8933603922526
"Bujeo",4,2063,-5.52654,36.072461,13.7846422312246,23.3593607584635
"Bujeo",4,2064,-5.52654,36.072461,31.5770178824936,21.6447611490885
"Bujeo",4,2065,-5.52654,36.072461,2.09530681748235,24.4097422281901
"Bujeo",4,2066,-5.52654,36.072461,43.7319887483767,22.7135457356771
"Bujeo",4,2067,-5.52654,36.072461,7.56229888704212,24.5708984375
"Bujeo",4,2068,-5.52654,36.072461,5.64028795925202,21.6121520996094
"Bujeo",4,2069,-5.52654,36.072461,0.519240304268787,24.1001759847006
"Bujeo",4,2070,-5.52654,36.072461,10.8019956157531,23.0831217447917
"Bujeo",4,2071,-5.52654,36.072461,10.6211997515381,22.9455088297526
"Bujeo",4,2072,-5.52654,36.072461,17.2141113449181,21.3572865804037
"Bujeo",4,2073,-5.52654,36.072461,1.39049068558423,23.1737192789714
"Bujeo",4,2074,-5.52654,36.072461,19.2956121450961,22.0675445556641
"Bujeo",4,2075,-5.52654,36.072461,4.83668115223852,25.0073059082031
"Bujeo",4,2076,-5.52654,36.072461,4.29500064940784,22.0266255696615
"Bujeo",4,2077,-5.52654,36.072461,5.14511259625031,25.0252705891928
"Bujeo",4,2078,-5.52654,36.072461,20.069263916332,20.274028523763
"Bujeo",4,2079,-5.52654,36.072461,13.1377184071354,22.9885467529297
"Bujeo",4,2080,-5.52654,36.072461,13.7665635726133,25.323232014974
"Bujeo",4,2081,-5.52654,36.072461,15.5168518144724,24.0608062744141
"Bujeo",4,2082,-5.52654,36.072461,11.237987393727,22.6124318440756
"Bujeo",4,2083,-5.52654,36.072461,8.34666365624635,23.6678771972656
"Bujeo",4,2084,-5.52654,36.072461,6.59281926084863,20.9207397460938
"Bujeo",4,2085,-5.52654,36.072461,6.33293874001188,23.4838205973307
"Bujeo",4,2086,-5.52654,36.072461,8.76452209724705,23.2282694498698
"Bujeo",4,2087,-5.52654,36.072461,14.4878209565881,23.9130686442057
"Bujeo",4,2088,-5.52654,36.072461,1.91507021071089,24.0973459879557
"Bujeo",4,2089,-5.52654,36.072461,20.1856030467346,23.6689727783203
"Bujeo",4,2090,-5.52654,36.072461,10.9511129823005,24.2664306640625
"Bujeo",4,2091,-5.52654,36.072461,2.59349900144409,25.2774017333984
"Bujeo",4,2092,-5.52654,36.072461,11.4469987341809,23.5469685872396
"Bujeo",4,2093,-5.52654,36.072461,42.5230301591717,21.3203928629558
"Bujeo",4,2094,-5.52654,36.072461,2.63212786108523,25.6361389160156
"Bujeo",4,2095,-5.52654,36.072461,0.551286598546208,24.2147389729818
"Bujeo",4,2096,-5.52654,36.072461,13.9987299135934,24.4593739827474
"Bujeo",4,2097,-5.52654,36.072461,20.469081961872,22.4023101806641
"Bujeo",4,2098,-5.52654,36.072461,36.45090998176,22.8466359456381
"Bujeo",4,2099,-5.52654,36.072461,6.45648802252969,22.4114664713542
"Bujeo",4,2100,-5.52654,36.072461,22.3799637674234,24.0331909179688
"Bujeo",5,2015,-5.52654,36.072461,8.09661756059597,22.6335998535156
"Bujeo",5,2016,-5.52654,36.072461,10.4334440122339,22.9628352995842
"Bujeo",5,2017,-5.52654,36.072461,26.6229007567838,22.0555280131679
"Bujeo",5,2018,-5.52654,36.072461,3.7321028692969,23.8831755607359
"Bujeo",5,2019,-5.52654,36.072461,3.50001604644662,26.5964511009955
"Bujeo",5,2020,-5.52654,36.072461,27.1772867072408,22.0915072533392
"Bujeo",5,2021,-5.52654,36.072461,0.358550407906512,27.4404570548766
"Bujeo",5,2022,-5.52654,36.072461,24.3389720862527,22.4275313838836
"Bujeo",5,2023,-5.52654,36.072461,10.7393556582712,22.686416921308
"Bujeo",5,2024,-5.52654,36.072461,2.32730245257407,27.7239781533518
"Bujeo",5,2025,-5.52654,36.072461,15.5719391795326,24.5520007717994
"Bujeo",5,2026,-5.52654,36.072461,41.5158510984455,23.8236357658141
"Bujeo",5,2027,-5.52654,36.072461,21.7955027241159,24.8656043268019
"Bujeo",5,2028,-5.52654,36.072461,0.731648524407463,27.0466011293473
"Bujeo",5,2029,-5.52654,36.072461,0.806757717759446,24.6878256520918
"Bujeo",5,2030,-5.52654,36.072461,11.6947270604203,23.3102100003151
"Bujeo",5,2031,-5.52654,36.072461,0.923707968552034,26.1501974782636
"Bujeo",5,2032,-5.52654,36.072461,4.53619772657236,24.9180748724169
"Bujeo",5,2033,-5.52654,36.072461,5.01463756467605,24.2505008820565
"Bujeo",5,2034,-5.52654,36.072461,2.67644776686116,24.0091029013357
"Bujeo",5,2035,-5.52654,36.072461,54.0922451136145,24.7853145476311
"Bujeo",5,2036,-5.52654,36.072461,9.96039100577128,24.3468744093372
"Bujeo",5,2037,-5.52654,36.072461,6.0561444420705,24.3244774603075
"Bujeo",5,2038,-5.52654,36.072461,11.8104442295163,23.6900061822707
"Bujeo",5,2039,-5.52654,36.072461,1.82842590954506,24.883682546308
"Bujeo",5,2040,-5.52654,36.072461,5.99762194158653,25.6187259797127
"Bujeo",5,2041,-5.52654,36.072461,14.9894744203623,24.2248818674395
"Bujeo",5,2042,-5.52654,36.072461,5.23416624196772,25.4084638041835
"Bujeo",5,2043,-5.52654,36.072461,1.67406617028757,23.6414792952999
"Bujeo",5,2044,-5.52654,36.072461,39.8555714749355,24.06434562437
"Bujeo",5,2045,-5.52654,36.072461,3.29709190847495,23.5989240092616
"Bujeo",5,2046,-5.52654,36.072461,23.3551739926672,26.1662201912172
"Bujeo",5,2047,-5.52654,36.072461,3.56544542447041,24.5624751921623
"Bujeo",5,2048,-5.52654,36.072461,0.955297271862856,28.0137819351689
"Bujeo",5,2049,-5.52654,36.072461,7.92044909858964,25.4807825888357
"Bujeo",5,2050,-5.52654,36.072461,10.2629302732886,27.1629735146799
"Bujeo",5,2051,-5.52654,36.072461,19.7780694836167,26.0224026587702
"Bujeo",5,2052,-5.52654,36.072461,18.5922548784949,24.4775979318927
"Bujeo",5,2053,-5.52654,36.072461,4.49298572653537,25.0914915023312
"Bujeo",5,2054,-5.52654,36.072461,25.200864938369,25.5712435814642
"Bujeo",5,2055,-5.52654,36.072461,7.52919597804276,25.6227415023312
"Bujeo",5,2056,-5.52654,36.072461,9.93172529214478,27.8040592316659
"Bujeo",5,2057,-5.52654,36.072461,0.00330972788488582,30.3454765073715
"Bujeo",5,2058,-5.52654,36.072461,6.59525192536916,27.566546827747
"Bujeo",5,2059,-5.52654,36.072461,10.8676296754191,24.3471343009703
"Bujeo",5,2060,-5.52654,36.072461,5.18591326190028,25.3978761734501
"Bujeo",5,2061,-5.52654,36.072461,11.0335192787005,24.4718891759073
"Bujeo",5,2062,-5.52654,36.072461,15.3846410168051,24.520660203503
"Bujeo",5,2063,-5.52654,36.072461,5.48585590220073,25.7722156155494
"Bujeo",5,2064,-5.52654,36.072461,31.6123810075768,24.1978403399068
"Bujeo",5,2065,-5.52654,36.072461,4.71699332257381,24.7825807632939
"Bujeo",5,2066,-5.52654,36.072461,7.8590148003189,25.7784421859249
"Bujeo",5,2067,-5.52654,36.072461,12.6720382985022,25.7360650831653
"Bujeo",5,2068,-5.52654,36.072461,4.72456515818158,26.5298765120968
"Bujeo",5,2069,-5.52654,36.072461,7.90258069078095,26.0161859327747
"Bujeo",5,2070,-5.52654,36.072461,0.63926284985612,26.8888518302672
"Bujeo",5,2071,-5.52654,36.072461,30.3435177264082,23.2387014081401
