"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraPlata",2,2070,-5.788333,36.107778,4.43491358310269,21.8031042916434
"SierraPlata",2,2071,-5.788333,36.107778,2.69279368222032,17.6082768031529
"SierraPlata",2,2072,-5.788333,36.107778,63.8646002858889,18.2439419450431
"SierraPlata",2,2073,-5.788333,36.107778,4.25616027787592,21.2137902396066
"SierraPlata",2,2074,-5.788333,36.107778,46.9850172288734,17.9440769740514
"SierraPlata",2,2075,-5.788333,36.107778,132.459322270007,18.4502524239676
"SierraPlata",2,2076,-5.788333,36.107778,41.0137661732754,21.884074454472
"SierraPlata",2,2077,-5.788333,36.107778,29.0429877117296,18.5544972011022
"SierraPlata",2,2078,-5.788333,36.107778,5.67068438977211,19.0274651663644
"SierraPlata",2,2079,-5.788333,36.107778,124.741832446307,16.3899409702846
"SierraPlata",2,2080,-5.788333,36.107778,0.225861277434346,18.8922678980334
"SierraPlata",2,2081,-5.788333,36.107778,59.7488762810834,18.3819268362863
"SierraPlata",2,2082,-5.788333,36.107778,63.1021019071349,17.0037083217076
"SierraPlata",2,2083,-5.788333,36.107778,1.01313069463069,19.8675018310547
"SierraPlata",2,2084,-5.788333,36.107778,36.9901609607053,17.0929251835264
"SierraPlata",2,2085,-5.788333,36.107778,21.2331879884025,18.8791017804827
"SierraPlata",2,2086,-5.788333,36.107778,2.09638020023895,21.0446705409459
"SierraPlata",2,2087,-5.788333,36.107778,12.0041920803501,19.2232201712472
"SierraPlata",2,2088,-5.788333,36.107778,7.44910715148061,20.4485675680227
"SierraPlata",2,2089,-5.788333,36.107778,69.2669346928612,17.6575594220843
"SierraPlata",2,2090,-5.788333,36.107778,3.83563349023668,21.9974936349051
"SierraPlata",2,2091,-5.788333,36.107778,7.34572308138214,20.6956595284598
"SierraPlata",2,2092,-5.788333,36.107778,1.15512600168807,21.4674421639278
"SierraPlata",2,2093,-5.788333,36.107778,66.9145284220587,18.9169097900391
"SierraPlata",2,2094,-5.788333,36.107778,11.2714058719597,20.3083958217076
"SierraPlata",2,2095,-5.788333,36.107778,33.8953904807582,20.4102024623326
"SierraPlata",2,2096,-5.788333,36.107778,66.9859824702158,19.6305880842538
"SierraPlata",2,2097,-5.788333,36.107778,10.6055374257281,20.113788495745
"SierraPlata",2,2098,-5.788333,36.107778,25.7263038307445,18.9150994437082
"SierraPlata",2,2099,-5.788333,36.107778,57.8855440020577,17.9636343819755
"SierraPlata",2,2100,-5.788333,36.107778,57.6932497322573,18.7407852172852
"SierraPlata",3,2015,-5.788333,36.107778,117.622823081911,15.6037536621094
"SierraPlata",3,2016,-5.788333,36.107778,1.07807451859423,18.3935682727445
"SierraPlata",3,2017,-5.788333,36.107778,4.59568267688462,20.8771980531754
"SierraPlata",3,2018,-5.788333,36.107778,33.5591973736903,19.8180303758191
"SierraPlata",3,2019,-5.788333,36.107778,49.5558617636576,17.0837656328756
"SierraPlata",3,2020,-5.788333,36.107778,9.21516073867888,18.9716981949345
"SierraPlata",3,2021,-5.788333,36.107778,2.53803441301232,19.2943959882182
"SierraPlata",3,2022,-5.788333,36.107778,14.2908347770597,21.7085214922506
"SierraPlata",3,2023,-5.788333,36.107778,36.9791345670836,18.6226066343246
"SierraPlata",3,2024,-5.788333,36.107778,52.3636065423502,16.5647728704637
"SierraPlata",3,2025,-5.788333,36.107778,7.90447583422317,17.7044469033518
"SierraPlata",3,2026,-5.788333,36.107778,11.4259564317787,17.8185668945313
"SierraPlata",3,2027,-5.788333,36.107778,66.8293347582227,16.1725698163432
"SierraPlata",3,2028,-5.788333,36.107778,29.5703711919507,22.0020612162929
"SierraPlata",3,2029,-5.788333,36.107778,13.7314609251934,20.0479399650328
"SierraPlata",3,2030,-5.788333,36.107778,96.7386349104358,17.2270909463206
"SierraPlata",3,2031,-5.788333,36.107778,18.6585715971901,16.9509905415197
"SierraPlata",3,2032,-5.788333,36.107778,42.6330291666103,17.4135818973664
"SierraPlata",3,2033,-5.788333,36.107778,44.1424984484927,17.2316823651714
"SierraPlata",3,2034,-5.788333,36.107778,26.6502829268603,20.1289139286164
"SierraPlata",3,2035,-5.788333,36.107778,17.4396735616044,17.1681270476311
"SierraPlata",3,2036,-5.788333,36.107778,0.116364285352967,22.1434196226058
"SierraPlata",3,2037,-5.788333,36.107778,19.3772259168346,20.4541082566785
"SierraPlata",3,2038,-5.788333,36.107778,41.4225926622763,15.8484416346396
"SierraPlata",3,2039,-5.788333,36.107778,67.5499001517906,17.1225436302923
"SierraPlata",3,2040,-5.788333,36.107778,52.4926467798655,17.8000821021296
"SierraPlata",3,2041,-5.788333,36.107778,65.6068207696098,19.115132780998
"SierraPlata",3,2042,-5.788333,36.107778,6.49332124740186,22.7589079826109
"SierraPlata",3,2043,-5.788333,36.107778,6.16061585024214,19.7822755875126
"SierraPlata",3,2044,-5.788333,36.107778,6.63365693763091,19.7075360698085
"SierraPlata",3,2045,-5.788333,36.107778,79.9295855686086,18.4536396641885
"SierraPlata",3,2046,-5.788333,36.107778,10.3376400657024,22.1768570438508
"SierraPlata",3,2047,-5.788333,36.107778,2.91148340329861,21.9126013971144
"SierraPlata",3,2048,-5.788333,36.107778,70.3979384154094,15.864159171812
"SierraPlata",3,2049,-5.788333,36.107778,1.29896448925409,20.1188322990172
"SierraPlata",3,2050,-5.788333,36.107778,14.8541741073147,16.4935113722278
"SierraPlata",3,2051,-5.788333,36.107778,25.6307627074439,20.169813389932
"SierraPlata",3,2052,-5.788333,36.107778,0.0292394310273384,24.7901382938508
"SierraPlata",3,2053,-5.788333,36.107778,10.2709662169244,20.4739456668977
"SierraPlata",3,2054,-5.788333,36.107778,6.88032880425664,21.6099822013609
"SierraPlata",3,2055,-5.788333,36.107778,7.87057187408517,22.5851960212954
"SierraPlata",3,2056,-5.788333,36.107778,1.28356022760534,22.314108374811
"SierraPlata",3,2057,-5.788333,36.107778,44.1348818130808,19.5033055459299
"SierraPlata",3,2058,-5.788333,36.107778,41.4435340091598,18.9402897004159
"SierraPlata",3,2059,-5.788333,36.107778,8.97695040330457,19.3459647886215
"SierraPlata",3,2060,-5.788333,36.107778,9.12912469357475,17.195443233367
"SierraPlata",3,2061,-5.788333,36.107778,3.00224432722001,18.8632101735761
"SierraPlata",3,2062,-5.788333,36.107778,20.4875950701558,18.378546733241
"SierraPlata",3,2063,-5.788333,36.107778,24.2072213441159,22.5678836945565
"SierraPlata",3,2064,-5.788333,36.107778,3.54338720349733e-12,26.9651506977697
"SierraPlata",3,2065,-5.788333,36.107778,66.6763382032528,18.7971465080016
"SierraPlata",3,2066,-5.788333,36.107778,19.5452596060952,20.0224075809602
"SierraPlata",3,2067,-5.788333,36.107778,21.8539299443385,21.8390520649572
"SierraPlata",3,2068,-5.788333,36.107778,2.04743910581063,20.3437813051286
"SierraPlata",3,2069,-5.788333,36.107778,3.09884659946266,23.3556762695313
"SierraPlata",3,2070,-5.788333,36.107778,0.0105511397159601,26.0638317477319
"SierraPlata",3,2071,-5.788333,36.107778,23.6832099035405,19.9073937200731
"SierraPlata",3,2072,-5.788333,36.107778,12.7657349221433,22.491837827621
"SierraPlata",3,2073,-5.788333,36.107778,15.7369670458155,21.0282699092742
"SierraPlata",3,2074,-5.788333,36.107778,32.0981637574743,17.7633605957031
"SierraPlata",3,2075,-5.788333,36.107778,6.81822141632659,20.4404600081905
"SierraPlata",3,2076,-5.788333,36.107778,52.2219305858032,19.7182556152344
"SierraPlata",3,2077,-5.788333,36.107778,13.2137107662875,19.1330013152092
"SierraPlata",3,2078,-5.788333,36.107778,0.101970881227045,23.6159291913432
"SierraPlata",3,2079,-5.788333,36.107778,96.3332584127787,15.8312484248992
"SierraPlata",3,2080,-5.788333,36.107778,3.8482943549784,23.8404430758569
"SierraPlata",3,2081,-5.788333,36.107778,65.0343082845231,22.8269759639617
"SierraPlata",3,2082,-5.788333,36.107778,33.4034674800955,20.2374728295111
"SierraPlata",3,2083,-5.788333,36.107778,129.459071997555,18.7588932160409
"SierraPlata",3,2084,-5.788333,36.107778,0.00321865082100933,27.1974760978453
"SierraPlata",3,2085,-5.788333,36.107778,57.9807104542864,17.2021324896044
"SierraPlata",3,2086,-5.788333,36.107778,1.40216248110235,24.1439207015499
"SierraPlata",3,2087,-5.788333,36.107778,0.0879446044595447,24.8539613785283
"SierraPlata",3,2088,-5.788333,36.107778,0.100841838869225,25.3982650264617
"SierraPlata",3,2089,-5.788333,36.107778,2.34107058495581,23.9016810263357
"SierraPlata",3,2090,-5.788333,36.107778,10.5826120823647,21.7906216529108
"SierraPlata",3,2091,-5.788333,36.107778,0.0360161997405348,24.9588306057838
"SierraPlata",3,2092,-5.788333,36.107778,6.35200990364184,23.1358059790827
"SierraPlata",3,2093,-5.788333,36.107778,9.66282226145453,21.3737810688634
"SierraPlata",3,2094,-5.788333,36.107778,0.000799633565878725,25.7344801379788
"SierraPlata",3,2095,-5.788333,36.107778,0.00942461192928168,24.2267641129033
"SierraPlata",3,2096,-5.788333,36.107778,15.3371150605412,21.7694847845262
"SierraPlata",3,2097,-5.788333,36.107778,31.0997759923348,18.7279474073841
"SierraPlata",3,2098,-5.788333,36.107778,5.43010029941983,21.8884245841734
"SierraPlata",3,2099,-5.788333,36.107778,19.3239195272353,23.3953136813256
"SierraPlata",3,2100,-5.788333,36.107778,20.8954961970473,21.0986513199345
"SierraPlata",4,2015,-5.788333,36.107778,46.7070716433235,14.5945220947266
"SierraPlata",4,2016,-5.788333,36.107778,65.156561695041,18.0877248128256
"SierraPlata",4,2017,-5.788333,36.107778,0.765276979657928,25.4713551839193
"SierraPlata",4,2018,-5.788333,36.107778,3.17672789097118,21.760536702474
"SierraPlata",4,2019,-5.788333,36.107778,27.8808007948109,18.1293629964193
"SierraPlata",4,2020,-5.788333,36.107778,0.728825759145355,22.3255452473958
"SierraPlata",4,2021,-5.788333,36.107778,56.2835410237323,17.8816782633464
"SierraPlata",4,2022,-5.788333,36.107778,16.3011940196181,21.2109741210938
"SierraPlata",4,2023,-5.788333,36.107778,0.000970624390817347,23.9061309814454
"SierraPlata",4,2024,-5.788333,36.107778,28.8479274138821,17.4624237060547
"SierraPlata",4,2025,-5.788333,36.107778,11.5629100240793,23.1511016845703
"SierraPlata",4,2026,-5.788333,36.107778,0.000243913385791949,19.98251953125
"SierraPlata",4,2027,-5.788333,36.107778,33.0211319960671,18.0645090738932
"SierraPlata",4,2028,-5.788333,36.107778,54.4038740918055,18.9684336344401
"SierraPlata",4,2029,-5.788333,36.107778,7.25840460509289,21.8698954264323
"SierraPlata",4,2030,-5.788333,36.107778,23.381207417698,17.8494425455729
"SierraPlata",4,2031,-5.788333,36.107778,0.215433351698405,24.8249450683594
"SierraPlata",4,2032,-5.788333,36.107778,0.451903603974055,22.2541900634766
"SierraPlata",4,2033,-5.788333,36.107778,52.9357418417945,17.8157440185547
"SierraPlata",4,2034,-5.788333,36.107778,17.5820385105933,22.7243581136068
"SierraPlata",4,2035,-5.788333,36.107778,4.1714167222406,21.8873474121094
"SierraPlata",4,2036,-5.788333,36.107778,10.6726211495722,21.8181223551433
"SierraPlata",4,2037,-5.788333,36.107778,74.2072141729303,17.8828837076823
"SierraPlata",4,2038,-5.788333,36.107778,23.3726151287576,21.366362508138
"SierraPlata",4,2039,-5.788333,36.107778,53.5968904383488,16.5463592529297
"SierraPlata",4,2040,-5.788333,36.107778,58.7381293997179,21.1506001790365
"SierraPlata",4,2041,-5.788333,36.107778,0.341237336400468,26.3913106282552
"SierraPlata",4,2042,-5.788333,36.107778,61.1197725869726,18.455751546224
"SierraPlata",4,2043,-5.788333,36.107778,40.5541528947662,18.5511810302735
"SierraPlata",4,2044,-5.788333,36.107778,1.93813070655177,23.6179392496745
"SierraPlata",4,2045,-5.788333,36.107778,12.0397808030261,18.6712819417318
"SierraPlata",4,2046,-5.788333,36.107778,5.10048028081893,23.1469706217448
"SierraPlata",4,2047,-5.788333,36.107778,5.69501789286926,22.2692728678385
"SierraPlata",4,2048,-5.788333,36.107778,7.64198731631214,20.345248413086
"SierraPlata",4,2049,-5.788333,36.107778,16.6718116030109,19.1671417236328
"SierraPlata",4,2050,-5.788333,36.107778,29.5803967863334,19.8572092692057
"SierraPlata",4,2051,-5.788333,36.107778,27.0628234371566,22.1518086751302
"SierraPlata",4,2052,-5.788333,36.107778,0.745635665955803,24.7639251708985
"SierraPlata",4,2053,-5.788333,36.107778,7.9116649925736,24.7127899169922
"SierraPlata",4,2054,-5.788333,36.107778,0.0439220108124636,28.8996073404948
"SierraPlata",4,2055,-5.788333,36.107778,47.3732393234986,22.7393107096354
"SierraPlata",4,2056,-5.788333,36.107778,34.8474749363984,21.9559051513672
"SierraPlata",4,2057,-5.788333,36.107778,1.20113259181687,24.9283416748047
"SierraPlata",4,2058,-5.788333,36.107778,6.45262291655189,23.5955698649089
"SierraPlata",4,2059,-5.788333,36.107778,11.4684778265673,22.5272776285807
"SierraPlata",4,2060,-5.788333,36.107778,14.0186048112825,18.0688303629557
"SierraPlata",4,2061,-5.788333,36.107778,23.7135255709303,17.8151814778646
"SierraPlata",4,2062,-5.788333,36.107778,27.3024545051175,20.207650756836
"SierraPlata",4,2063,-5.788333,36.107778,0.0757564790576693,25.3257263183594
"SierraPlata",4,2064,-5.788333,36.107778,15.3567588888134,26.3009684244792
"SierraPlata",4,2065,-5.788333,36.107778,66.4075330831126,19.8275634765625
"SierraPlata",4,2066,-5.788333,36.107778,15.8425161615032,21.1256317138672
"SierraPlata",4,2067,-5.788333,36.107778,6.86531933024706,20.1791117350261
"SierraPlata",4,2068,-5.788333,36.107778,11.6958880797052,21.5052449544271
"SierraPlata",4,2069,-5.788333,36.107778,23.3539897017207,26.1940287272135
"SierraPlata",4,2070,-5.788333,36.107778,3.16622704267745,27.1763488769532
"SierraPlata",4,2071,-5.788333,36.107778,24.1940801963227,20.0612650553385
"SierraPlata",4,2072,-5.788333,36.107778,1.87232438475192,26.1855407714844
"SierraPlata",4,2073,-5.788333,36.107778,13.3146003820016,20.3822204589844
"SierraPlata",4,2074,-5.788333,36.107778,11.2439895048752,20.617138671875
"SierraPlata",4,2075,-5.788333,36.107778,32.6555687002855,21.0352671305339
"SierraPlata",4,2076,-5.788333,36.107778,11.5737151354566,21.8353220621745
"SierraPlata",4,2077,-5.788333,36.107778,0.374789256605004,24.2941680908203
"SierraPlata",4,2078,-5.788333,36.107778,0.115212611857032,26.5002095540365
"SierraPlata",4,2079,-5.788333,36.107778,4.22408692538812,19.4638163248698
"SierraPlata",4,2080,-5.788333,36.107778,1.45577816292891,25.7594462076823
"SierraPlata",4,2081,-5.788333,36.107778,8.5001701489111,24.1785837809245
"SierraPlata",4,2082,-5.788333,36.107778,1.31221376359732,27.3193878173828
"SierraPlata",4,2083,-5.788333,36.107778,15.4497753828791,22.9184712727865
"SierraPlata",4,2084,-5.788333,36.107778,7.20863621682167,23.4804840087891
"SierraPlata",4,2085,-5.788333,36.107778,21.4838152751346,21.6611256917318
"SierraPlata",4,2086,-5.788333,36.107778,15.1902968063971,20.9687683105469
"SierraPlata",4,2087,-5.788333,36.107778,7.49843046069289,20.981723022461
"SierraPlata",4,2088,-5.788333,36.107778,0.0641718506841027,29.0113199869792
"SierraPlata",4,2089,-5.788333,36.107778,3.55279454961636,23.7633117675782
"SierraPlata",4,2090,-5.788333,36.107778,10.5891776271185,22.7718302408854
"SierraPlata",4,2091,-5.788333,36.107778,45.9640938788669,22.005253092448
"SierraPlata",4,2092,-5.788333,36.107778,0.0633093528483966,28.2374186197917
"SierraPlata",4,2093,-5.788333,36.107778,5.63416779041437,24.0500071207683
"SierraPlata",4,2094,-5.788333,36.107778,0.32699480653112,25.2554229736328
"SierraPlata",4,2095,-5.788333,36.107778,3.38716227561423,22.3204335530599
"SierraPlata",4,2096,-5.788333,36.107778,12.5115671195111,26.6505777994792
"SierraPlata",4,2097,-5.788333,36.107778,2.05972027033837,24.7621419270833
"SierraPlata",4,2098,-5.788333,36.107778,0.169245712462067,26.1425079345703
"SierraPlata",4,2099,-5.788333,36.107778,1.47363664582595,26.3722768147787
"SierraPlata",4,2100,-5.788333,36.107778,3.51799803478077e-12,29.3345255533854
"SierraPlata",5,2015,-5.788333,36.107778,8.54954157657768e-05,24.8893322360131
"SierraPlata",5,2016,-5.788333,36.107778,14.7821894846866,18.5571178805444
"SierraPlata",5,2017,-5.788333,36.107778,13.2077638059873,25.070216812626
"SierraPlata",5,2018,-5.788333,36.107778,34.765902254732,22.01454585906
"SierraPlata",5,2019,-5.788333,36.107778,1.49740688503079,23.4470882292717
"SierraPlata",5,2020,-5.788333,36.107778,13.5408841073532,22.3471362698463
"SierraPlata",5,2021,-5.788333,36.107778,0.235323607924649,25.7558581936744
"SierraPlata",5,2022,-5.788333,36.107778,2.69401324913127,21.8346526115172
"SierraPlata",5,2023,-5.788333,36.107778,0.0274767167900728,27.6004134639617
"SierraPlata",5,2024,-5.788333,36.107778,0.869362615052245,25.7826644405242
"SierraPlata",5,2025,-5.788333,36.107778,0.694371107968673,26.0588219427294
"SierraPlata",5,2026,-5.788333,36.107778,5.24042621255135,22.721080952306
"SierraPlata",5,2027,-5.788333,36.107778,41.3606612943125,18.4912333826865
"SierraPlata",5,2028,-5.788333,36.107778,5.48948189243889,23.9853730232485
"SierraPlata",5,2029,-5.788333,36.107778,0.0509100034865235,27.0220846852949
"SierraPlata",5,2030,-5.788333,36.107778,19.2600443959264,25.6108416157384
"SierraPlata",5,2031,-5.788333,36.107778,8.79309251904673,22.6677303191154
"SierraPlata",5,2032,-5.788333,36.107778,1.98287498206116,24.1378467190651
"SierraPlata",5,2033,-5.788333,36.107778,3.78911392763609,29.4009259623866
"SierraPlata",5,2034,-5.788333,36.107778,41.2513780407625,22.0082917244204
"SierraPlata",5,2035,-5.788333,36.107778,12.0307761244495,23.8069741525958
"SierraPlata",5,2036,-5.788333,36.107778,10.3233673609809,21.1504937941028
"SierraPlata",5,2037,-5.788333,36.107778,0.366858299824576,24.5363944761215
"SierraPlata",5,2038,-5.788333,36.107778,5.20727913826979,25.1464014853201
"SierraPlata",5,2039,-5.788333,36.107778,5.930919852111,25.5028723932082
"SierraPlata",5,2040,-5.788333,36.107778,0.283598341050448,26.8976231728831
"SierraPlata",5,2041,-5.788333,36.107778,17.8581283427798,26.4601300639491
"SierraPlata",5,2042,-5.788333,36.107778,1.78359271958771,26.1226154942667
"SierraPlata",5,2043,-5.788333,36.107778,3.20003293454912,26.3996747416835
"SierraPlata",5,2044,-5.788333,36.107778,0.618011131885823,27.8322515672253
"SierraPlata",5,2045,-5.788333,36.107778,2.28429408744245,24.5639705534904
"SierraPlata",5,2046,-5.788333,36.107778,0.209250021728629,29.0792273736769
"SierraPlata",5,2047,-5.788333,36.107778,0.912319030615297,27.7389583464592
"SierraPlata",5,2048,-5.788333,36.107778,20.4454910941443,24.4373767483619
"SierraPlata",5,2049,-5.788333,36.107778,2.04216102138367,22.7639798072077
"SierraPlata",5,2050,-5.788333,36.107778,0.221287272872962,25.1293835055444
"SierraPlata",5,2051,-5.788333,36.107778,0.115539506081275,31.9109741210938
"SierraPlata",5,2052,-5.788333,36.107778,0.0519183464379149,26.1443725585938
"SierraPlata",5,2053,-5.788333,36.107778,2.25521558895984,26.8140079621346
"SierraPlata",5,2054,-5.788333,36.107778,12.2388367541158,25.4552364226311
"SierraPlata",5,2055,-5.788333,36.107778,22.0339053310475,22.2011204873362
"SierraPlata",5,2056,-5.788333,36.107778,0.0201241113278505,29.0303775910409
"SierraPlata",5,2057,-5.788333,36.107778,8.16225707531206,26.5901605421497
"SierraPlata",5,2058,-5.788333,36.107778,21.1094836704454,26.0507426600303
"SierraPlata",5,2059,-5.788333,36.107778,0.291549414399327,26.7800999795237
"SierraPlata",5,2060,-5.788333,36.107778,12.3805378563726,25.0819788778982
"SierraPlata",5,2061,-5.788333,36.107778,2.50102495774914,25.5536526587702
"SierraPlata",5,2062,-5.788333,36.107778,2.61775637045797,28.6367982925908
"SierraPlata",5,2063,-5.788333,36.107778,0.605320092293454,28.6286993211316
"SierraPlata",5,2064,-5.788333,36.107778,4.47407551109926,23.1622903147052
"SierraPlata",5,2065,-5.788333,36.107778,12.5831695273542,25.2059107626638
"SierraPlata",5,2066,-5.788333,36.107778,0.0627083703909085,27.870505843624
"SierraPlata",5,2067,-5.788333,36.107778,0.203833635899612,30.1730659730973
"SierraPlata",5,2068,-5.788333,36.107778,4.8731756396614,23.3989551175026
"SierraPlata",5,2069,-5.788333,36.107778,10.0884083658475,25.4677821005545
"SierraPlata",5,2070,-5.788333,36.107778,10.7023886404954,27.3950833228327
"SierraPlata",5,2071,-5.788333,36.107778,0.382881145927427,27.8480941280242
"SierraPlata",5,2072,-5.788333,36.107778,0.760873965921826,26.3244961646296
"SierraPlata",5,2073,-5.788333,36.107778,4.03351765126227,25.4354561098161
"SierraPlata",5,2074,-5.788333,36.107778,3.67271875177201e-12,28.5709502189391
"SierraPlata",5,2075,-5.788333,36.107778,6.36739153415216,26.6620894893524
"SierraPlata",5,2076,-5.788333,36.107778,0.0695706345177396,26.8003429782006
"SierraPlata",5,2077,-5.788333,36.107778,0.00439044088461242,28.3107278147052
"SierraPlata",5,2078,-5.788333,36.107778,0.150896888229231,28.5385572864163
"SierraPlata",5,2079,-5.788333,36.107778,0.0869940966401046,30.3278875535535
"SierraPlata",5,2080,-5.788333,36.107778,2.0493853837281,29.3166157384073
"SierraPlata",5,2081,-5.788333,36.107778,12.4159606173661,24.9076536117062
"SierraPlata",5,2082,-5.788333,36.107778,0.0259377993675081,30.2108811901462
"SierraPlata",5,2083,-5.788333,36.107778,1.05874752626092,28.26455078125
"SierraPlata",5,2084,-5.788333,36.107778,8.67718588561058,28.8843342442667
"SierraPlata",5,2085,-5.788333,36.107778,3.36783622480482e-12,30.700819249307
"SierraPlata",5,2086,-5.788333,36.107778,0.0331873074206013,29.2405137585056
"SierraPlata",5,2087,-5.788333,36.107778,6.62500932812938,25.0411817981351
"SierraPlata",5,2088,-5.788333,36.107778,3.5558623261777,30.5078211630545
"SierraPlata",5,2089,-5.788333,36.107778,0.009002164009435,29.0648654076361
"SierraPlata",5,2090,-5.788333,36.107778,4.03469698503872,27.330705999559
"SierraPlata",5,2091,-5.788333,36.107778,0.171657186004438,26.7716850034652
"SierraPlata",5,2092,-5.788333,36.107778,0.737900845709519,29.5059477775328
"SierraPlata",5,2093,-5.788333,36.107778,11.7773400619653,26.3762943390877
"SierraPlata",5,2094,-5.788333,36.107778,0.776419043543883,27.5505959787677
"SierraPlata",5,2095,-5.788333,36.107778,3.36589401729969e-12,32.5818046323715
"SierraPlata",5,2096,-5.788333,36.107778,1.25872129574727,31.7895712575605
"SierraPlata",5,2097,-5.788333,36.107778,11.3321704790027,31.7729450841104
"SierraPlata",5,2098,-5.788333,36.107778,0.618664920333353,32.058977483934
"SierraPlata",5,2099,-5.788333,36.107778,0.362618733200455,29.3570190429688
"SierraPlata",5,2100,-5.788333,36.107778,8.92085786909161,30.9454599688131
"SierraPlata",6,2015,-5.788333,36.107778,1.42703410238305,31.1599355061849
"SierraPlata",6,2016,-5.788333,36.107778,0.307303201409762,27.2559661865234
"SierraPlata",6,2017,-5.788333,36.107778,0.44522238895565,31.7679270426432
"SierraPlata",6,2018,-5.788333,36.107778,1.32255367934926,26.4082122802735
"SierraPlata",6,2019,-5.788333,36.107778,1.36694340035604,27.7049387613932
"SierraPlata",6,2020,-5.788333,36.107778,0.742676015945728,27.1657165527344
"SierraPlata",6,2021,-5.788333,36.107778,1.13849714398635,30.7018900553385
"SierraPlata",6,2022,-5.788333,36.107778,0.0676771625905113,32.1106791178386
"SierraPlata",6,2023,-5.788333,36.107778,0.00384980812970228,30.177729288737
"SierraPlata",6,2024,-5.788333,36.107778,1.63529841229585,28.7142028808594
"SierraPlata",6,2025,-5.788333,36.107778,0.139845348897617,31.447060139974
"SierraPlata",6,2026,-5.788333,36.107778,2.36042775213967,29.4768096923829
"SierraPlata",6,2027,-5.788333,36.107778,0.00109132379582916,28.4378814697266
"SierraPlata",6,2028,-5.788333,36.107778,0.0931397080453034,33.5132751464844
"SierraPlata",6,2029,-5.788333,36.107778,0.000804662707686554,34.2742126464844
"SierraPlata",6,2030,-5.788333,36.107778,0.0375802628727379,31.8015869140625
"SierraPlata",6,2031,-5.788333,36.107778,21.364762913438,26.9696492513021
"SierraPlata",6,2032,-5.788333,36.107778,0.009386893364734,34.496484375
"SierraPlata",6,2033,-5.788333,36.107778,1.75653342157866,31.77841796875
"SierraPlata",6,2034,-5.788333,36.107778,11.3830528222051,28.7768910725912
"SierraPlata",6,2035,-5.788333,36.107778,0.228836014869839,32.813905843099
"SierraPlata",6,2036,-5.788333,36.107778,1.2805125676127,30.1980967203776
"SierraPlata",6,2037,-5.788333,36.107778,1.70074515044946,30.3541839599609
"SierraPlata",6,2038,-5.788333,36.107778,0.00856462866382289,32.0510396321615
"SierraPlata",6,2039,-5.788333,36.107778,0.034077465537349,34.2990865071615
"SierraPlata",6,2040,-5.788333,36.107778,2.17475183308397,31.9228759765625
"SierraPlata",6,2041,-5.788333,36.107778,0.00170487910833997,32.2565989176433
"SierraPlata",6,2042,-5.788333,36.107778,3.77185674473452e-05,33.2145477294922
"SierraPlata",6,2043,-5.788333,36.107778,0.000965595248613466,35.9391866048177
"SierraPlata",6,2044,-5.788333,36.107778,0.817997474226034,33.6103597005209
"SierraPlata",6,2045,-5.788333,36.107778,0.21276287734814,29.5338511149089
"SierraPlata",6,2046,-5.788333,36.107778,3.53450761152748e-12,30.7173594156901
"SierraPlata",6,2047,-5.788333,36.107778,0.0158216804298477,30.054741414388
"SierraPlata",6,2048,-5.788333,36.107778,3.32983315062559e-12,32.5110982259115
"SierraPlata",6,2049,-5.788333,36.107778,0.232009403410725,29.2544189453125
"SierraPlata",6,2050,-5.788333,36.107778,0.0880803912908434,34.4968546549479
"SierraPlata",6,2051,-5.788333,36.107778,10.9268995933263,28.9779439290365
"SierraPlata",6,2052,-5.788333,36.107778,0.0513223931224332,32.1706095377604
"SierraPlata",6,2053,-5.788333,36.107778,0.00153891742527428,32.2825876871745
"SierraPlata",6,2054,-5.788333,36.107778,0.456037558617962,32.4639567057292
"SierraPlata",6,2055,-5.788333,36.107778,3.39607857304987e-12,35.0686971028646
"SierraPlata",6,2056,-5.788333,36.107778,0.00289678573891789,35.0993784586589
"SierraPlata",6,2057,-5.788333,36.107778,0.0447794795068198,34.0131439208985
"SierraPlata",6,2058,-5.788333,36.107778,0.00314321369268051,35.4159352620443
"SierraPlata",6,2059,-5.788333,36.107778,3.0787124298538,31.8047658284506
"SierraPlata",6,2060,-5.788333,36.107778,1.40640456229721,26.9892405192057
"SierraPlata",6,2061,-5.788333,36.107778,3.35260377058701e-12,33.8938934326172
"SierraPlata",6,2062,-5.788333,36.107778,0.000432506206941258,32.2245676676433
"SierraPlata",6,2063,-5.788333,36.107778,0.220392085614978,33.1288736979167
"SierraPlata",6,2064,-5.788333,36.107778,3.32057357901385e-12,35.5796325683594
"SierraPlata",6,2065,-5.788333,36.107778,0.000724196436888425,34.9967966715495
"SierraPlata",6,2066,-5.788333,36.107778,5.78402113169733,30.8253529866537
"SierraPlata",6,2067,-5.788333,36.107778,0.00778008252710463,36.1685791015625
"SierraPlata",6,2068,-5.788333,36.107778,0.0284875743120483,32.0677480061849
"SierraPlata",6,2069,-5.788333,36.107778,0.00154394656735495,33.6245208740235
"SierraPlata",6,2070,-5.788333,36.107778,1.45279336721026,31.4689697265625
"SierraPlata",6,2071,-5.788333,36.107778,0.573815032842699,30.0598286946615
"SierraPlata",6,2072,-5.788333,36.107778,3.43569389404225e-12,38.0448862711589
"SierraPlata",6,2073,-5.788333,36.107778,3.39069976262619e-12,35.3774332682292
