pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY5,2,2097,-5.833055556,36.17694444,8.91397373,17.98774872
SierraRetinY5,2,2098,-5.833055556,36.17694444,69.089009,17.88892299
SierraRetinY5,2,2099,-5.833055556,36.17694444,79.44200644,17.08939296
SierraRetinY5,2,2100,-5.833055556,36.17694444,175.777249,18.92764435
SierraRetinY5,3,2015,-5.833055556,36.17694444,74.20685184,18.8308517
SierraRetinY5,3,2016,-5.833055556,36.17694444,11.32096212,19.25246877
SierraRetinY5,3,2017,-5.833055556,36.17694444,9.184962248,18.93706665
SierraRetinY5,3,2018,-5.833055556,36.17694444,65.79986847,19.17202345
SierraRetinY5,3,2019,-5.833055556,36.17694444,29.88988647,19.0017777
SierraRetinY5,3,2020,-5.833055556,36.17694444,45.74539551,18.84018023
SierraRetinY5,3,2021,-5.833055556,36.17694444,5.034363812,20.5475836
SierraRetinY5,3,2022,-5.833055556,36.17694444,52.54381091,19.73635549
SierraRetinY5,3,2023,-5.833055556,36.17694444,5.101987935,18.53276387
SierraRetinY5,3,2024,-5.833055556,36.17694444,3.816614441,17.95560854
SierraRetinY5,3,2025,-5.833055556,36.17694444,62.29585121,17.66022398
SierraRetinY5,3,2026,-5.833055556,36.17694444,9.623447147,18.38818635
SierraRetinY5,3,2027,-5.833055556,36.17694444,1.521211397,19.55477295
SierraRetinY5,3,2028,-5.833055556,36.17694444,16.69394926,19.21264924
SierraRetinY5,3,2029,-5.833055556,36.17694444,27.99959444,18.46108792
SierraRetinY5,3,2030,-5.833055556,36.17694444,18.15520127,20.29907404
SierraRetinY5,3,2031,-5.833055556,36.17694444,14.15723536,19.19224775
SierraRetinY5,3,2032,-5.833055556,36.17694444,4.904204851,20.46587721
SierraRetinY5,3,2033,-5.833055556,36.17694444,6.031911014,19.96486029
SierraRetinY5,3,2034,-5.833055556,36.17694444,18.28684818,19.53394618
