pop,month,year,lon,lat,cum_rain,mean_max_temp
SCarbDist,9,2077,-5.360555556,36.20638889,4.912110256,29.67669983
SCarbDist,9,2078,-5.360555556,36.20638889,0.462984497,29.80364787
SCarbDist,9,2079,-5.360555556,36.20638889,1.268584059,30.93521525
SCarbDist,9,2080,-5.360555556,36.20638889,0.610174426,30.96680603
SCarbDist,9,2081,-5.360555556,36.20638889,2.118527629,29.23026225
SCarbDist,9,2082,-5.360555556,36.20638889,0.20645201,29.20042521
SCarbDist,9,2083,-5.360555556,36.20638889,0.510018919,28.66883138
SCarbDist,9,2084,-5.360555556,36.20638889,0.644752463,30.47372843
SCarbDist,9,2085,-5.360555556,36.20638889,13.883686,30.92859192
SCarbDist,9,2086,-5.360555556,36.20638889,19.08855294,30.58023682
SCarbDist,9,2087,-5.360555556,36.20638889,37.14148656,30.32559102
SCarbDist,9,2088,-5.360555556,36.20638889,30.53807447,27.91426697
SCarbDist,9,2089,-5.360555556,36.20638889,11.0216371,31.09054464
SCarbDist,9,2090,-5.360555556,36.20638889,0.151866505,31.16981506
SCarbDist,9,2091,-5.360555556,36.20638889,0.581469763,30.23451945
SCarbDist,9,2092,-5.360555556,36.20638889,2.211460355,29.29584045
SCarbDist,9,2093,-5.360555556,36.20638889,2.358863796,28.94935506
SCarbDist,9,2094,-5.360555556,36.20638889,105.4654239,29.73106181
SCarbDist,9,2095,-5.360555556,36.20638889,0.576478096,30.090743
SCarbDist,9,2096,-5.360555556,36.20638889,5.130735151,30.03265483
SCarbDist,9,2097,-5.360555556,36.20638889,12.03046667,32.39900004
SCarbDist,9,2098,-5.360555556,36.20638889,0.191025332,31.92960307
SCarbDist,9,2099,-5.360555556,36.20638889,8.306170804,31.99019877
SCarbDist,9,2100,-5.360555556,36.20638889,6.930656071,32.93994548
SierraCarbonera,1,2015,-5.360833,36.204444,66.1193295,17.34300163
SierraCarbonera,1,2016,-5.360833,36.204444,57.21158411,15.77746956
SierraCarbonera,1,2017,-5.360833,36.204444,178.4207132,17.9363549
SierraCarbonera,1,2018,-5.360833,36.204444,129.98147,13.96371637
SierraCarbonera,1,2019,-5.360833,36.204444,28.69495129,15.87247964
SierraCarbonera,1,2020,-5.360833,36.204444,233.8872752,16.14091915
SierraCarbonera,1,2021,-5.360833,36.204444,54.42933431,15.55517362
SierraCarbonera,1,2022,-5.360833,36.204444,206.6460612,16.05362313
SierraCarbonera,1,2023,-5.360833,36.204444,69.26431408,15.90547997
SierraCarbonera,1,2024,-5.360833,36.204444,214.7685841,16.01212316
SierraCarbonera,1,2025,-5.360833,36.204444,213.9815871,16.45522855
SierraCarbonera,1,2026,-5.360833,36.204444,152.9181215,16.49133675
SierraCarbonera,1,2027,-5.360833,36.204444,69.40976034,14.86653659
SierraCarbonera,1,2028,-5.360833,36.204444,68.24602503,15.18717691
SierraCarbonera,1,2029,-5.360833,36.204444,24.75171433,15.83766007
SierraCarbonera,1,2030,-5.360833,36.204444,238.99491,16.38363037
SierraCarbonera,1,2031,-5.360833,36.204444,401.1973712,18.28967462
SierraCarbonera,1,2032,-5.360833,36.204444,125.9314813,15.41761219
SierraCarbonera,1,2033,-5.360833,36.204444,31.69033527,15.52134045
SierraCarbonera,1,2034,-5.360833,36.204444,58.68201467,17.01493865
SierraCarbonera,1,2035,-5.360833,36.204444,29.47420123,14.0230071
SierraCarbonera,1,2036,-5.360833,36.204444,85.20247708,17.70997748
SierraCarbonera,1,2037,-5.360833,36.204444,2.102828739,16.47532782
SierraCarbonera,1,2038,-5.360833,36.204444,142.6900271,15.94569525
SierraCarbonera,1,2039,-5.360833,36.204444,8.269460832,17.22153872
SierraCarbonera,1,2040,-5.360833,36.204444,62.4857074,19.35255855
SierraCarbonera,1,2041,-5.360833,36.204444,43.61644376,16.45868885
SierraCarbonera,1,2042,-5.360833,36.204444,15.74993186,15.86842179
SierraCarbonera,1,2043,-5.360833,36.204444,43.31716405,17.80753331
SierraCarbonera,1,2044,-5.360833,36.204444,9.99645777,16.28249512
SierraCarbonera,1,2045,-5.360833,36.204444,14.9145059,18.16295776
SierraCarbonera,1,2046,-5.360833,36.204444,40.95983238,18.21079653
SierraCarbonera,1,2047,-5.360833,36.204444,48.54243572,17.38553723
SierraCarbonera,1,2048,-5.360833,36.204444,65.17252702,18.211589
SierraCarbonera,1,2049,-5.360833,36.204444,34.42659183,17.33464474
SierraCarbonera,1,2050,-5.360833,36.204444,115.3530669,17.6824585
SierraCarbonera,1,2051,-5.360833,36.204444,68.40024589,15.84715793
SierraCarbonera,1,2052,-5.360833,36.204444,76.37381549,16.81024347
SierraCarbonera,1,2053,-5.360833,36.204444,102.9845394,17.13182885
SierraCarbonera,1,2054,-5.360833,36.204444,31.19042488,16.35715686
SierraCarbonera,1,2055,-5.360833,36.204444,96.12233519,16.24356749
SierraCarbonera,1,2056,-5.360833,36.204444,69.11144828,15.03660711
SierraCarbonera,1,2057,-5.360833,36.204444,55.9913868,17.73322301
SierraCarbonera,1,2058,-5.360833,36.204444,40.65313925,18.30957405
SierraCarbonera,1,2059,-5.360833,36.204444,9.329049264,18.32330007
SierraCarbonera,1,2060,-5.360833,36.204444,21.39327293,18.89573994
SierraCarbonera,1,2061,-5.360833,36.204444,52.91883018,19.13594183
SierraCarbonera,1,2062,-5.360833,36.204444,55.30131277,17.52674698
SierraCarbonera,1,2063,-5.360833,36.204444,96.98163578,16.77537074
SierraCarbonera,1,2064,-5.360833,36.204444,174.6845719,17.95499031
SierraCarbonera,1,2065,-5.360833,36.204444,69.28127162,18.06575534
SierraCarbonera,1,2066,-5.360833,36.204444,74.48690589,18.77716242
SierraCarbonera,1,2067,-5.360833,36.204444,78.07267171,16.58883352
SierraCarbonera,1,2068,-5.360833,36.204444,23.27532333,16.83009368
SierraCarbonera,1,2069,-5.360833,36.204444,97.54866447,16.9859942
SierraCarbonera,1,2070,-5.360833,36.204444,94.63976817,18.66681085
SierraCarbonera,1,2071,-5.360833,36.204444,47.00980268,17.13422792
SierraCarbonera,1,2072,-5.360833,36.204444,6.41804877,19.27200002
SierraCarbonera,1,2073,-5.360833,36.204444,120.4733055,17.27377004
SierraCarbonera,1,2074,-5.360833,36.204444,7.350325528,19.01687898
SierraCarbonera,1,2075,-5.360833,36.204444,25.31881096,16.80016676
SierraCarbonera,1,2076,-5.360833,36.204444,166.6000212,19.87186141
SierraCarbonera,1,2077,-5.360833,36.204444,70.30262577,18.18748602
SierraCarbonera,1,2078,-5.360833,36.204444,43.58355421,16.67800096
SierraCarbonera,1,2079,-5.360833,36.204444,25.76971955,18.40030675
SierraCarbonera,1,2080,-5.360833,36.204444,26.07396156,16.34296619
SierraCarbonera,1,2081,-5.360833,36.204444,7.204639962,18.14530974
SierraCarbonera,1,2082,-5.360833,36.204444,131.2066879,19.74732312
SierraCarbonera,1,2083,-5.360833,36.204444,39.20975823,18.77698128
SierraCarbonera,1,2084,-5.360833,36.204444,148.512443,19.03130592
SierraCarbonera,1,2085,-5.360833,36.204444,101.2722626,20.22890133
SierraCarbonera,1,2086,-5.360833,36.204444,53.94588452,17.12484623
SierraCarbonera,1,2087,-5.360833,36.204444,207.2944868,19.11107788
SierraCarbonera,1,2088,-5.360833,36.204444,72.07851554,16.06226354
SierraCarbonera,1,2089,-5.360833,36.204444,36.1307427,17.58256363
SierraCarbonera,1,2090,-5.360833,36.204444,28.04934924,19.8979569
SierraCarbonera,1,2091,-5.360833,36.204444,60.75611901,19.47211067
SierraCarbonera,1,2092,-5.360833,36.204444,86.28511146,19.61148445
SierraCarbonera,1,2093,-5.360833,36.204444,96.90557016,18.14048206
SierraCarbonera,1,2094,-5.360833,36.204444,28.82275438,20.05463907
SierraCarbonera,1,2095,-5.360833,36.204444,35.05991963,19.3890812
SierraCarbonera,1,2096,-5.360833,36.204444,26.24699866,19.91243995
SierraCarbonera,1,2097,-5.360833,36.204444,148.4314452,18.84979524
SierraCarbonera,1,2098,-5.360833,36.204444,24.01823113,19.62335579
SierraCarbonera,1,2099,-5.360833,36.204444,22.8506311,19.75897591
SierraCarbonera,1,2100,-5.360833,36.204444,20.98834983,19.64658361
SierraCarbonera,10,2015,-5.360833,36.204444,15.44017083,24.73675714
SierraCarbonera,10,2016,-5.360833,36.204444,39.60625182,23.28149887
SierraCarbonera,10,2017,-5.360833,36.204444,24.19350816,22.29800691
SierraCarbonera,10,2018,-5.360833,36.204444,1.283838535,23.03131674
SierraCarbonera,10,2019,-5.360833,36.204444,47.76849896,22.63915799
SierraCarbonera,10,2020,-5.360833,36.204444,3.262712547,22.62743727
SierraCarbonera,10,2021,-5.360833,36.204444,3.855712965,23.13370519
SierraCarbonera,10,2022,-5.360833,36.204444,1.654371845,24.45865833
SierraCarbonera,10,2023,-5.360833,36.204444,8.689945505,23.34764424
SierraCarbonera,10,2024,-5.360833,36.204444,12.78237832,22.73589478
SierraCarbonera,10,2025,-5.360833,36.204444,60.91162959,23.69065493
SierraCarbonera,10,2026,-5.360833,36.204444,47.55424277,22.43755099
SierraCarbonera,10,2027,-5.360833,36.204444,10.0861359,22.81773012
SierraCarbonera,10,2028,-5.360833,36.204444,2.346219187,23.52618389
SierraCarbonera,10,2029,-5.360833,36.204444,0.400275648,22.99883226
SierraCarbonera,10,2030,-5.360833,36.204444,26.81341938,23.68567564
SierraCarbonera,10,2031,-5.360833,36.204444,36.98210951,23.65132564
SierraCarbonera,10,2032,-5.360833,36.204444,52.16735795,21.68052604
SierraCarbonera,10,2033,-5.360833,36.204444,66.66760794,24.15465895
SierraCarbonera,10,2034,-5.360833,36.204444,34.19528525,23.52340679
SierraCarbonera,10,2035,-5.360833,36.204444,1.551109506,24.20463592
SierraCarbonera,10,2036,-5.360833,36.204444,6.180247801,23.98032483
SierraCarbonera,10,2037,-5.360833,36.204444,42.14328421,22.95244653
SierraCarbonera,10,2038,-5.360833,36.204444,12.05590923,22.68854134
SierraCarbonera,10,2039,-5.360833,36.204444,3.721463061,23.59591261
SierraCarbonera,10,2040,-5.360833,36.204444,46.62949089,23.82654576
SierraCarbonera,10,2041,-5.360833,36.204444,24.15664466,24.44236588
SierraCarbonera,10,2042,-5.360833,36.204444,11.54953194,23.37972215
SierraCarbonera,10,2043,-5.360833,36.204444,5.445372929,23.93096806
SierraCarbonera,10,2044,-5.360833,36.204444,13.00074935,23.21158605
SierraCarbonera,10,2045,-5.360833,36.204444,0.354032738,23.80134415
SierraCarbonera,10,2046,-5.360833,36.204444,0.865952222,24.17721735
SierraCarbonera,10,2047,-5.360833,36.204444,63.46297205,23.83977267
SierraCarbonera,10,2048,-5.360833,36.204444,2.417645891,24.397634
SierraCarbonera,10,2049,-5.360833,36.204444,13.00550857,23.40262412
SierraCarbonera,10,2050,-5.360833,36.204444,11.7215933,23.24053246
SierraCarbonera,10,2051,-5.360833,36.204444,0.159819858,23.11693726
SierraCarbonera,10,2052,-5.360833,36.204444,0.623514735,24.2684275
SierraCarbonera,10,2053,-5.360833,36.204444,30.9139603,23.72995861
SierraCarbonera,10,2054,-5.360833,36.204444,2.846640259,24.23165874
SierraCarbonera,10,2055,-5.360833,36.204444,14.44799446,23.71048249
SierraCarbonera,10,2056,-5.360833,36.204444,14.06279283,24.3149668
SierraCarbonera,10,2057,-5.360833,36.204444,24.67495501,22.53393929
SierraCarbonera,10,2058,-5.360833,36.204444,132.1601318,24.29683346
SierraCarbonera,10,2059,-5.360833,36.204444,20.41504583,23.98485915
SierraCarbonera,10,2060,-5.360833,36.204444,32.99140022,24.41711209
SierraCarbonera,10,2061,-5.360833,36.204444,50.84356633,25.07287381
SierraCarbonera,10,2062,-5.360833,36.204444,36.26898022,23.00886861
SierraCarbonera,10,2063,-5.360833,36.204444,9.606213023,24.76989628
SierraCarbonera,10,2064,-5.360833,36.204444,7.568121463,23.08296528
SierraCarbonera,10,2065,-5.360833,36.204444,2.469943932,24.95663531
SierraCarbonera,10,2066,-5.360833,36.204444,1.362234777,24.79218789
SierraCarbonera,10,2067,-5.360833,36.204444,31.98499039,24.44127414
SierraCarbonera,10,2068,-5.360833,36.204444,7.253758586,23.91873838
SierraCarbonera,10,2069,-5.360833,36.204444,6.485241163,24.53386939
SierraCarbonera,10,2070,-5.360833,36.204444,2.03855846,23.63633167
SierraCarbonera,10,2071,-5.360833,36.204444,44.7411473,25.07937012
SierraCarbonera,10,2072,-5.360833,36.204444,4.781855898,25.33459158
SierraCarbonera,10,2073,-5.360833,36.204444,21.23640281,25.33815032
SierraCarbonera,10,2074,-5.360833,36.204444,4.149763638,25.86099617
SierraCarbonera,10,2075,-5.360833,36.204444,4.728241716,26.3238169
SierraCarbonera,10,2076,-5.360833,36.204444,12.94459038,25.09338556
SierraCarbonera,10,2077,-5.360833,36.204444,20.41190594,25.65807692
SierraCarbonera,10,2078,-5.360833,36.204444,9.465465951,23.69526997
SierraCarbonera,10,2079,-5.360833,36.204444,3.0151654,25.24161731
SierraCarbonera,10,2080,-5.360833,36.204444,31.95461827,25.2937689
SierraCarbonera,10,2081,-5.360833,36.204444,17.82105506,24.71261675
SierraCarbonera,10,2082,-5.360833,36.204444,1.564521947,25.26969152
SierraCarbonera,10,2083,-5.360833,36.204444,4.547198044,26.17793205
SierraCarbonera,10,2084,-5.360833,36.204444,61.80934023,25.72850755
SierraCarbonera,10,2085,-5.360833,36.204444,30.84294524,26.48804774
SierraCarbonera,10,2086,-5.360833,36.204444,34.53930424,24.74512388
SierraCarbonera,10,2087,-5.360833,36.204444,22.21255831,25.68517358
SierraCarbonera,10,2088,-5.360833,36.204444,0.225245914,26.29870487
SierraCarbonera,10,2089,-5.360833,36.204444,52.94904682,25.23329291
SierraCarbonera,10,2090,-5.360833,36.204444,11.92756585,26.36545272
SierraCarbonera,10,2091,-5.360833,36.204444,43.59516211,24.51658365
SierraCarbonera,10,2092,-5.360833,36.204444,3.438575351,26.76110328
SierraCarbonera,10,2093,-5.360833,36.204444,37.55323403,25.77708071
SierraCarbonera,10,2094,-5.360833,36.204444,1.060055764,25.94539598
SierraCarbonera,10,2095,-5.360833,36.204444,0.219057862,26.20524233
SierraCarbonera,10,2096,-5.360833,36.204444,58.24650714,23.32815138
SierraCarbonera,10,2097,-5.360833,36.204444,25.52768397,26.97244538
SierraCarbonera,10,2098,-5.360833,36.204444,6.659079808,27.29386045
SierraCarbonera,10,2099,-5.360833,36.204444,0.264410344,26.73434429
SierraCarbonera,10,2100,-5.360833,36.204444,15.73520608,27.47098251
SierraCarbonera,11,2015,-5.360833,36.204444,158.3537176,18.5456248
SierraCarbonera,11,2016,-5.360833,36.204444,12.37754696,18.90393778
SierraCarbonera,11,2017,-5.360833,36.204444,85.09187484,17.9969696
SierraCarbonera,11,2018,-5.360833,36.204444,18.85328121,18.90381063
SierraCarbonera,11,2019,-5.360833,36.204444,37.33298467,18.96019694
SierraCarbonera,11,2020,-5.360833,36.204444,28.1040676,20.29174398
SierraCarbonera,11,2021,-5.360833,36.204444,48.21627779,19.56145732
SierraCarbonera,11,2022,-5.360833,36.204444,16.50105938,19.69517314
SierraCarbonera,11,2023,-5.360833,36.204444,10.23776189,20.45146281
SierraCarbonera,11,2024,-5.360833,36.204444,199.1460553,18.26135763
SierraCarbonera,11,2025,-5.360833,36.204444,46.90996785,16.74965108
SierraCarbonera,11,2026,-5.360833,36.204444,20.20383457,17.5785085
SierraCarbonera,11,2027,-5.360833,36.204444,104.2597178,18.67705892
SierraCarbonera,11,2028,-5.360833,36.204444,12.60997055,19.72351278
SierraCarbonera,11,2029,-5.360833,36.204444,83.05937518,17.21014303
SierraCarbonera,11,2030,-5.360833,36.204444,3.752773166,21.81031189
SierraCarbonera,11,2031,-5.360833,36.204444,14.80967565,20.14857686
SierraCarbonera,11,2032,-5.360833,36.204444,26.88211488,18.52187297
SierraCarbonera,11,2033,-5.360833,36.204444,38.23547752,18.21203613
SierraCarbonera,11,2034,-5.360833,36.204444,72.44908664,18.38846537
SierraCarbonera,11,2035,-5.360833,36.204444,29.32980695,20.32336222
SierraCarbonera,11,2036,-5.360833,36.204444,27.82576472,18.72164612
SierraCarbonera,11,2037,-5.360833,36.204444,26.70297413,18.52592977
SierraCarbonera,11,2038,-5.360833,36.204444,137.7455976,19.66268412
SierraCarbonera,11,2039,-5.360833,36.204444,24.71485357,19.9322286
SierraCarbonera,11,2040,-5.360833,36.204444,22.17032241,18.91590068
SierraCarbonera,11,2041,-5.360833,36.204444,42.89670585,18.40956523
SierraCarbonera,11,2042,-5.360833,36.204444,122.8113034,20.09057109
SierraCarbonera,11,2043,-5.360833,36.204444,105.4925793,20.4293986
SierraCarbonera,11,2044,-5.360833,36.204444,2.325869569,19.36462301
SierraCarbonera,11,2045,-5.360833,36.204444,12.96240664,21.13926799
SierraCarbonera,11,2046,-5.360833,36.204444,129.7686045,20.03913167
SierraCarbonera,11,2047,-5.360833,36.204444,69.75704362,19.55420024
SierraCarbonera,11,2048,-5.360833,36.204444,51.43901946,19.05449524
SierraCarbonera,11,2049,-5.360833,36.204444,11.34226776,19.00945333
SierraCarbonera,11,2050,-5.360833,36.204444,10.53712206,21.33468933
SierraCarbonera,11,2051,-5.360833,36.204444,58.34208986,20.4585083
SierraCarbonera,11,2052,-5.360833,36.204444,94.48673264,19.13187764
SierraCarbonera,11,2053,-5.360833,36.204444,41.73792589,19.88599548
SierraCarbonera,11,2054,-5.360833,36.204444,4.253331973,19.7759196
SierraCarbonera,11,2055,-5.360833,36.204444,31.27762225,19.0817159
SierraCarbonera,11,2056,-5.360833,36.204444,94.84800255,20.71854146
SierraCarbonera,11,2057,-5.360833,36.204444,21.58457477,19.77994181
SierraCarbonera,11,2058,-5.360833,36.204444,45.00403668,19.79146118
SierraCarbonera,11,2059,-5.360833,36.204444,1.989103142,21.31943563
SierraCarbonera,11,2060,-5.360833,36.204444,40.31831592,20.2830658
SierraCarbonera,11,2061,-5.360833,36.204444,2.522902342,20.42716777
SierraCarbonera,11,2062,-5.360833,36.204444,20.41403758,20.74321086
SierraCarbonera,11,2063,-5.360833,36.204444,62.12344261,20.00691732
SierraCarbonera,11,2064,-5.360833,36.204444,8.172869551,19.27209269
SierraCarbonera,11,2065,-5.360833,36.204444,40.74547008,20.10933329
SierraCarbonera,11,2066,-5.360833,36.204444,43.44669783,20.48884888
SierraCarbonera,11,2067,-5.360833,36.204444,50.69752162,20.54871114
SierraCarbonera,11,2068,-5.360833,36.204444,74.75415622,18.31413371
SierraCarbonera,11,2069,-5.360833,36.204444,23.98015708,21.25159607
SierraCarbonera,11,2070,-5.360833,36.204444,19.21406186,19.63034261
SierraCarbonera,11,2071,-5.360833,36.204444,8.787354154,19.78879598
SierraCarbonera,11,2072,-5.360833,36.204444,4.597824656,22.05874939
SierraCarbonera,11,2073,-5.360833,36.204444,38.21999625,19.86962179
SierraCarbonera,11,2074,-5.360833,36.204444,0.932073556,20.86051331
SierraCarbonera,11,2075,-5.360833,36.204444,43.29305018,22.36276957
SierraCarbonera,11,2076,-5.360833,36.204444,5.444799695,23.05293172
SierraCarbonera,11,2077,-5.360833,36.204444,32.57100081,21.26559855
SierraCarbonera,11,2078,-5.360833,36.204444,1.280215938,20.29216207
SierraCarbonera,11,2079,-5.360833,36.204444,4.449051697,22.54946696
SierraCarbonera,11,2080,-5.360833,36.204444,10.53884549,22.90463765
SierraCarbonera,11,2081,-5.360833,36.204444,10.34117451,21.89438375
SierraCarbonera,11,2082,-5.360833,36.204444,36.00781218,21.75509644
SierraCarbonera,11,2083,-5.360833,36.204444,32.32803563,20.67359823
SierraCarbonera,11,2084,-5.360833,36.204444,34.15926598,21.1958547
SierraCarbonera,11,2085,-5.360833,36.204444,29.81328469,21.59155884
SierraCarbonera,11,2086,-5.360833,36.204444,36.19785612,22.25036011
SierraCarbonera,11,2087,-5.360833,36.204444,4.53118114,21.62540283
SierraCarbonera,11,2088,-5.360833,36.204444,29.95682357,20.75360921
SierraCarbonera,11,2089,-5.360833,36.204444,47.3845258,20.49185689
SierraCarbonera,11,2090,-5.360833,36.204444,2.569159652,22.29539897
SierraCarbonera,11,2091,-5.360833,36.204444,1.106452241,21.07278951
SierraCarbonera,11,2092,-5.360833,36.204444,22.28852086,22.01242574
SierraCarbonera,11,2093,-5.360833,36.204444,6.86834029,22.63039958
SierraCarbonera,11,2094,-5.360833,36.204444,3.655000312,23.24848429
SierraCarbonera,11,2095,-5.360833,36.204444,0.894522757,22.51877441
SierraCarbonera,11,2096,-5.360833,36.204444,52.52827045,21.98928731
SierraCarbonera,11,2097,-5.360833,36.204444,8.507751063,23.47358195
SierraCarbonera,11,2098,-5.360833,36.204444,39.2114115,22.08353475
SierraCarbonera,11,2099,-5.360833,36.204444,4.696499301,22.462087
SierraCarbonera,11,2100,-5.360833,36.204444,17.13491278,22.4661204
SierraCarbonera,12,2015,-5.360833,36.204444,95.84952936,16.42761211
SierraCarbonera,12,2016,-5.360833,36.204444,60.22675595,16.58194478
SierraCarbonera,12,2017,-5.360833,36.204444,74.07859199,17.01546532
SierraCarbonera,12,2018,-5.360833,36.204444,64.59155555,15.93820269
SierraCarbonera,12,2019,-5.360833,36.204444,16.40315982,15.22247295
SierraCarbonera,12,2020,-5.360833,36.204444,73.81833773,17.06790287
SierraCarbonera,12,2021,-5.360833,36.204444,78.25046174,16.20009864
SierraCarbonera,12,2022,-5.360833,36.204444,19.57557212,17.37659065
SierraCarbonera,12,2023,-5.360833,36.204444,220.2703104,16.42047789
SierraCarbonera,12,2024,-5.360833,36.204444,225.6845375,17.54208069
SierraCarbonera,12,2025,-5.360833,36.204444,53.88734339,15.70003071
SierraCarbonera,12,2026,-5.360833,36.204444,95.83356394,16.5244877
SierraCarbonera,12,2027,-5.360833,36.204444,179.1066743,16.11288137
SierraCarbonera,12,2028,-5.360833,36.204444,21.25291569,17.8063385
SierraCarbonera,12,2029,-5.360833,36.204444,130.266975,16.69280297
SierraCarbonera,12,2030,-5.360833,36.204444,10.76127064,18.26662191
SierraCarbonera,12,2031,-5.360833,36.204444,53.64579273,16.76043288
SierraCarbonera,12,2032,-5.360833,36.204444,34.62500224,16.06509603
SierraCarbonera,12,2033,-5.360833,36.204444,25.74862278,17.98288732
SierraCarbonera,12,2034,-5.360833,36.204444,264.3344392,16.37739986
SierraCarbonera,12,2035,-5.360833,36.204444,50.41900057,17.43662562
SierraCarbonera,12,2036,-5.360833,36.204444,43.45226396,16.86477966
SierraCarbonera,12,2037,-5.360833,36.204444,2.731655244,16.98266385
SierraCarbonera,12,2038,-5.360833,36.204444,35.62225183,17.95411121
SierraCarbonera,12,2039,-5.360833,36.204444,95.10013084,19.53414504
SierraCarbonera,12,2040,-5.360833,36.204444,24.23554022,17.77208862
SierraCarbonera,12,2041,-5.360833,36.204444,29.88574548,16.93306294
SierraCarbonera,12,2042,-5.360833,36.204444,79.86634483,18.82302738
SierraCarbonera,12,2043,-5.360833,36.204444,158.1885501,18.05872547
SierraCarbonera,12,2044,-5.360833,36.204444,42.54439261,18.69968465
SierraCarbonera,12,2045,-5.360833,36.204444,41.84049637,17.52773438
SierraCarbonera,12,2046,-5.360833,36.204444,61.51811416,17.15353275
SierraCarbonera,12,2047,-5.360833,36.204444,55.69699566,19.98124035
SierraCarbonera,12,2048,-5.360833,36.204444,107.6138702,18.78388672
SierraCarbonera,12,2049,-5.360833,36.204444,43.17347541,17.71544209
SierraCarbonera,12,2050,-5.360833,36.204444,65.74846199,17.59974976
SierraCarbonera,12,2051,-5.360833,36.204444,72.68877028,17.38865691
SierraCarbonera,12,2052,-5.360833,36.204444,68.75250986,15.23215535
SierraCarbonera,12,2053,-5.360833,36.204444,125.8236099,17.38928301
SierraCarbonera,12,2054,-5.360833,36.204444,15.38641144,17.52092403
SierraCarbonera,12,2055,-5.360833,36.204444,112.6868305,15.74718825
SierraCarbonera,12,2056,-5.360833,36.204444,4.938726593,17.11012777
SierraCarbonera,12,2057,-5.360833,36.204444,274.8599881,17.98993097
SierraCarbonera,12,2058,-5.360833,36.204444,6.545461839,18.5165236
SierraCarbonera,12,2059,-5.360833,36.204444,185.9493095,17.13017696
SierraCarbonera,12,2060,-5.360833,36.204444,7.207431695,17.87895908
SierraCarbonera,12,2061,-5.360833,36.204444,3.746891486,18.18228819
SierraCarbonera,12,2062,-5.360833,36.204444,19.78543525,17.61289909
SierraCarbonera,12,2063,-5.360833,36.204444,17.48105462,18.1254241
SierraCarbonera,12,2064,-5.360833,36.204444,37.97137633,18.13805339
SierraCarbonera,12,2065,-5.360833,36.204444,11.18422795,18.76885278
SierraCarbonera,12,2066,-5.360833,36.204444,145.4055341,17.94351078
SierraCarbonera,12,2067,-5.360833,36.204444,70.06515107,18.74447612
SierraCarbonera,12,2068,-5.360833,36.204444,38.50067804,18.37334798
SierraCarbonera,12,2069,-5.360833,36.204444,71.54921366,18.71142362
SierraCarbonera,12,2070,-5.360833,36.204444,40.12132756,17.96351624
SierraCarbonera,12,2071,-5.360833,36.204444,82.87583488,17.13550376
SierraCarbonera,12,2072,-5.360833,36.204444,81.41066108,16.81687317
SierraCarbonera,12,2073,-5.360833,36.204444,19.85052607,17.77664952
SierraCarbonera,12,2074,-5.360833,36.204444,69.18338486,17.9635185
SierraCarbonera,12,2075,-5.360833,36.204444,42.41708874,17.44905415
SierraCarbonera,12,2076,-5.360833,36.204444,15.88093771,19.21391296
SierraCarbonera,12,2077,-5.360833,36.204444,123.8745181,19.95691194
SierraCarbonera,12,2078,-5.360833,36.204444,27.97958706,19.66691225
SierraCarbonera,12,2079,-5.360833,36.204444,53.94873665,20.76598019
SierraCarbonera,12,2080,-5.360833,36.204444,15.68768603,18.12633141
SierraCarbonera,12,2081,-5.360833,36.204444,81.21910377,21.080959
SierraCarbonera,12,2082,-5.360833,36.204444,18.51544395,19.62594191
SierraCarbonera,12,2083,-5.360833,36.204444,18.86968352,20.07063717
SierraCarbonera,12,2084,-5.360833,36.204444,92.75533963,20.46248067
SierraCarbonera,12,2085,-5.360833,36.204444,19.89737412,20.06431412
SierraCarbonera,12,2086,-5.360833,36.204444,139.1566522,18.50326223
SierraCarbonera,12,2087,-5.360833,36.204444,86.20728455,18.69331488
SierraCarbonera,12,2088,-5.360833,36.204444,77.52564548,19.52450358
SierraCarbonera,12,2089,-5.360833,36.204444,21.83974574,19.73219034
SierraCarbonera,12,2090,-5.360833,36.204444,9.243940148,21.10591431
SierraCarbonera,12,2091,-5.360833,36.204444,21.03497825,17.23090663
SierraCarbonera,12,2092,-5.360833,36.204444,128.7082065,19.80504557
SierraCarbonera,12,2093,-5.360833,36.204444,96.10037017,19.78619562
SierraCarbonera,12,2094,-5.360833,36.204444,28.08338559,19.97979224
SierraCarbonera,12,2095,-5.360833,36.204444,33.04868248,20.4342482
SierraCarbonera,12,2096,-5.360833,36.204444,72.83384204,20.43526103
SierraCarbonera,12,2097,-5.360833,36.204444,24.87392049,20.77764085
SierraCarbonera,12,2098,-5.360833,36.204444,2.374488469,20.40965694
SierraCarbonera,12,2099,-5.360833,36.204444,156.3346937,19.96675435
SierraCarbonera,12,2100,-5.360833,36.204444,11.53746834,19.43691203
SierraCarbonera,2,2015,-5.360833,36.204444,63.52952165,17.71156682
SierraCarbonera,2,2016,-5.360833,36.204444,8.770264028,16.67614557
SierraCarbonera,2,2017,-5.360833,36.204444,9.906995906,17.11281302
SierraCarbonera,2,2018,-5.360833,36.204444,4.601353831,16.36275635
SierraCarbonera,2,2019,-5.360833,36.204444,102.1852246,17.78094635
SierraCarbonera,2,2020,-5.360833,36.204444,110.1114468,18.74446601
SierraCarbonera,2,2021,-5.360833,36.204444,19.16019315,16.01241019
SierraCarbonera,2,2022,-5.360833,36.204444,17.29570766,16.05948465
SierraCarbonera,2,2023,-5.360833,36.204444,16.12397491,17.94716579
