"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"MonteraTorero",6,2028,-5.585278,36.226389,0.214550147801569,27.5576741536458
"MonteraTorero",6,2029,-5.585278,36.226389,21.4743957655282,25.3027659098307
"MonteraTorero",6,2030,-5.585278,36.226389,3.03410683639251,26.8564432779948
"MonteraTorero",6,2031,-5.585278,36.226389,35.0113691732837,25.1026977539063
"MonteraTorero",6,2032,-5.585278,36.226389,58.3110631707345,24.2786173502604
"MonteraTorero",6,2033,-5.585278,36.226389,1.43418378726939,27.3208485921224
"MonteraTorero",6,2034,-5.585278,36.226389,37.3603066100669,27.1223999023438
"MonteraTorero",6,2035,-5.585278,36.226389,22.3893042653738,25.4184234619141
"MonteraTorero",6,2036,-5.585278,36.226389,2.99194647094858,26.0597819010417
"MonteraTorero",6,2037,-5.585278,36.226389,9.7687839285661,25.5750793457032
"MonteraTorero",6,2038,-5.585278,36.226389,25.2148960854498,25.0161641438802
"MonteraTorero",6,2039,-5.585278,36.226389,11.3228308709489,26.6458506266276
"MonteraTorero",6,2040,-5.585278,36.226389,4.14646228071359,28.5689229329427
"MonteraTorero",6,2041,-5.585278,36.226389,70.5827530164587,24.5686442057292
"MonteraTorero",6,2042,-5.585278,36.226389,6.63970063307752,26.2375539143881
"MonteraTorero",6,2043,-5.585278,36.226389,4.82424299589054,27.8420623779297
"MonteraTorero",6,2044,-5.585278,36.226389,1.62074306967128,28.439023844401
"MonteraTorero",6,2045,-5.585278,36.226389,3.42619123383111,27.477870686849
"MonteraTorero",6,2046,-5.585278,36.226389,74.2254852867822,27.073105875651
"MonteraTorero",6,2047,-5.585278,36.226389,19.9105717986952,26.5327117919922
"MonteraTorero",6,2048,-5.585278,36.226389,18.5927368952951,24.633735148112
"MonteraTorero",6,2049,-5.585278,36.226389,18.7839952817131,26.5955444335938
"MonteraTorero",6,2050,-5.585278,36.226389,59.4449208299602,25.2267649332683
"MonteraTorero",6,2051,-5.585278,36.226389,31.9379192321024,25.5916697184245
"MonteraTorero",6,2052,-5.585278,36.226389,1.13607827701293,29.0190246582031
"MonteraTorero",6,2053,-5.585278,36.226389,22.6913061858062,27.3114390055339
"MonteraTorero",6,2054,-5.585278,36.226389,34.7020080920656,25.0346913655599
"MonteraTorero",6,2055,-5.585278,36.226389,3.99277991306686,28.5938283284506
"MonteraTorero",6,2056,-5.585278,36.226389,13.0838961204997,24.6436553955078
"MonteraTorero",6,2057,-5.585278,36.226389,53.6086403844462,25.240864054362
"MonteraTorero",6,2058,-5.585278,36.226389,0.138742933540627,29.6371490478516
"MonteraTorero",6,2059,-5.585278,36.226389,37.5559068690517,26.9578470865886
"MonteraTorero",6,2060,-5.585278,36.226389,21.2141093919841,25.9480631510417
"MonteraTorero",6,2061,-5.585278,36.226389,30.5655398385497,26.5832611083985
"MonteraTorero",6,2062,-5.585278,36.226389,1.29263786085289,28.2142822265625
"MonteraTorero",6,2063,-5.585278,36.226389,106.797291290866,24.8439341227214
"MonteraTorero",6,2064,-5.585278,36.226389,17.574032272986,27.1581075032552
"MonteraTorero",6,2065,-5.585278,36.226389,28.3192729656469,25.348051961263
"MonteraTorero",6,2066,-5.585278,36.226389,0.395843854856152,29.3194763183594
"MonteraTorero",6,2067,-5.585278,36.226389,17.2337120894742,26.8331481933594
"MonteraTorero",6,2068,-5.585278,36.226389,1.18707613264163,27.7300577799479
"MonteraTorero",6,2069,-5.585278,36.226389,0.330217528904397,28.2521901448568
"MonteraTorero",6,2070,-5.585278,36.226389,3.7723365302835,27.1290262858073
"MonteraTorero",6,2071,-5.585278,36.226389,2.94741541171721,27.11103515625
"MonteraTorero",6,2072,-5.585278,36.226389,5.2991689272681,28.5339609781901
"MonteraTorero",6,2073,-5.585278,36.226389,1.00247979266783,29.9029866536459
"MonteraTorero",6,2074,-5.585278,36.226389,79.7116438571332,23.0723276774089
"MonteraTorero",6,2075,-5.585278,36.226389,15.556898896877,27.9209716796875
"MonteraTorero",6,2076,-5.585278,36.226389,7.36766440502623,28.1442057291667
"MonteraTorero",6,2077,-5.585278,36.226389,37.9788243951889,27.8743489583334
"MonteraTorero",6,2078,-5.585278,36.226389,0.390176897524615,28.8164154052735
"MonteraTorero",6,2079,-5.585278,36.226389,25.9003384752334,27.9653971354167
"MonteraTorero",6,2080,-5.585278,36.226389,1.45073747433175,28.3710550944011
"MonteraTorero",6,2081,-5.585278,36.226389,0.170380156588692,28.2066141764323
"MonteraTorero",6,2082,-5.585278,36.226389,6.13908005439568,28.4451721191406
"MonteraTorero",6,2083,-5.585278,36.226389,4.95029820703053,28.5599975585938
"MonteraTorero",6,2084,-5.585278,36.226389,1.29273598772029,29.4808268229167
"MonteraTorero",6,2085,-5.585278,36.226389,1.50694701519958,28.2548329671224
"MonteraTorero",6,2086,-5.585278,36.226389,27.2925319690388,26.7436584472657
"MonteraTorero",6,2087,-5.585278,36.226389,11.4732009525851,28.8047108968099
"MonteraTorero",6,2088,-5.585278,36.226389,23.5565435127377,26.5566131591797
"MonteraTorero",6,2089,-5.585278,36.226389,2.36596168531231,26.7345855712891
"MonteraTorero",6,2090,-5.585278,36.226389,0.558202555499523,28.8212463378907
"MonteraTorero",6,2091,-5.585278,36.226389,1.30316816541242,29.6760274251303
"MonteraTorero",6,2092,-5.585278,36.226389,22.5191305974486,27.2164225260417
"MonteraTorero",6,2093,-5.585278,36.226389,47.7764959785752,27.9563191731771
"MonteraTorero",6,2094,-5.585278,36.226389,12.4541915696361,27.4816385904948
"MonteraTorero",6,2095,-5.585278,36.226389,18.2315204403404,26.5456481933594
"MonteraTorero",6,2096,-5.585278,36.226389,30.353120477207,24.7241760253906
"MonteraTorero",6,2097,-5.585278,36.226389,23.9178719243687,27.2477254231771
"MonteraTorero",6,2098,-5.585278,36.226389,94.2385933457317,24.6596842447917
"MonteraTorero",6,2099,-5.585278,36.226389,7.27971430776407,28.7037475585938
"MonteraTorero",6,2100,-5.585278,36.226389,11.6877646767663,25.1530507405599
"MonteraTorero",7,2015,-5.585278,36.226389,59.5275176536517,27.5251157699093
"MonteraTorero",7,2016,-5.585278,36.226389,1.12629832624509,30.3936489966608
"MonteraTorero",7,2017,-5.585278,36.226389,0.364135251996765,29.7870796449723
"MonteraTorero",7,2018,-5.585278,36.226389,9.42602342580035,29.1829792637979
"MonteraTorero",7,2019,-5.585278,36.226389,9.9948881646158,29.584612249559
"MonteraTorero",7,2020,-5.585278,36.226389,0.0337949643585469,30.7638380481351
"MonteraTorero",7,2021,-5.585278,36.226389,1.0802669071778,31.0320255402596
"MonteraTorero",7,2022,-5.585278,36.226389,0.134306232213326,29.6805841261341
"MonteraTorero",7,2023,-5.585278,36.226389,1.86569670505535,31.782625063004
"MonteraTorero",7,2024,-5.585278,36.226389,0.258624264162223,29.2924812563004
"MonteraTorero",7,2025,-5.585278,36.226389,1.82822633961435,28.1414034935736
"MonteraTorero",7,2026,-5.585278,36.226389,0.852640123592418,31.1453038369456
"MonteraTorero",7,2027,-5.585278,36.226389,30.7982744531329,28.4751161636845
"MonteraTorero",7,2028,-5.585278,36.226389,0.193704864226149,30.1003268334173
"MonteraTorero",7,2029,-5.585278,36.226389,16.0813970412735,30.4903532951109
"MonteraTorero",7,2030,-5.585278,36.226389,24.0966030176052,29.2387870542465
"MonteraTorero",7,2031,-5.585278,36.226389,9.48701588788336,29.3406616210938
"MonteraTorero",7,2032,-5.585278,36.226389,0.0249574960793309,30.8233611076109
"MonteraTorero",7,2033,-5.585278,36.226389,0.90417471146391,30.4130050166961
"MonteraTorero",7,2034,-5.585278,36.226389,0.500586653881199,28.8245119156376
"MonteraTorero",7,2035,-5.585278,36.226389,2.89615594831258,30.1272285707536
"MonteraTorero",7,2036,-5.585278,36.226389,0.0522243853090362,30.7625385899698
"MonteraTorero",7,2037,-5.585278,36.226389,6.93188197900085,28.9408843009703
"MonteraTorero",7,2038,-5.585278,36.226389,0.998765982071952,28.8313301332536
"MonteraTorero",7,2039,-5.585278,36.226389,0.671803276067463,30.6192506851689
"MonteraTorero",7,2040,-5.585278,36.226389,12.6855371547193,30.5209732547883
"MonteraTorero",7,2041,-5.585278,36.226389,4.21739881301527,28.9327321698589
"MonteraTorero",7,2042,-5.585278,36.226389,56.4818902739707,29.9510830786921
"MonteraTorero",7,2043,-5.585278,36.226389,28.3880350304653,29.8666133757561
"MonteraTorero",7,2044,-5.585278,36.226389,0.555166979158946,29.6552860383065
"MonteraTorero",7,2045,-5.585278,36.226389,0.0139423468211003,30.9950569398942
"MonteraTorero",7,2046,-5.585278,36.226389,6.56734958821164,28.6981898153982
"MonteraTorero",7,2047,-5.585278,36.226389,8.59341093764339,28.9547845655872
"MonteraTorero",7,2048,-5.585278,36.226389,1.37297767455623,29.9073947045111
"MonteraTorero",7,2049,-5.585278,36.226389,1.21041280107978,31.0047536542339
"MonteraTorero",7,2050,-5.585278,36.226389,9.45581269212072,28.7785859138735
"MonteraTorero",7,2051,-5.585278,36.226389,4.87183930439319,30.6545486942414
"MonteraTorero",7,2052,-5.585278,36.226389,0.0829852611342207,31.5088991226689
"MonteraTorero",7,2053,-5.585278,36.226389,0.0586360564929939,31.5606382308468
"MonteraTorero",7,2054,-5.585278,36.226389,59.3799129175731,29.2766790574597
"MonteraTorero",7,2055,-5.585278,36.226389,2.04223296847538,28.6172119140625
"MonteraTorero",7,2056,-5.585278,36.226389,1.01093518708493,30.6994469427294
"MonteraTorero",7,2057,-5.585278,36.226389,9.89157106415172,29.8943774807838
"MonteraTorero",7,2058,-5.585278,36.226389,1.90727123265568,32.1673148862777
"MonteraTorero",7,2059,-5.585278,36.226389,7.84360726379362,29.798736375378
"MonteraTorero",7,2060,-5.585278,36.226389,85.1515163221536,29.3352885584678
"MonteraTorero",7,2061,-5.585278,36.226389,10.6520161047962,32.1727568595641
"MonteraTorero",7,2062,-5.585278,36.226389,11.3427934465077,29.6157116305444
"MonteraTorero",7,2063,-5.585278,36.226389,0.794530541081703,29.264554719002
"MonteraTorero",7,2064,-5.585278,36.226389,0.929560597005863,30.0894596222909
"MonteraTorero",7,2065,-5.585278,36.226389,0.009981327096543,31.436648264239
"MonteraTorero",7,2066,-5.585278,36.226389,0.617843620938847,30.4373688728579
"MonteraTorero",7,2067,-5.585278,36.226389,0.235692816327402,32.0368483020413
"MonteraTorero",7,2068,-5.585278,36.226389,0.194040550087675,31.2019218198715
"MonteraTorero",7,2069,-5.585278,36.226389,0.0996775089350244,32.3301143523186
"MonteraTorero",7,2070,-5.585278,36.226389,0.358932041143568,30.5866638183594
"MonteraTorero",7,2071,-5.585278,36.226389,0.846688784356959,29.026503827495
"MonteraTorero",7,2072,-5.585278,36.226389,5.21029044874064,31.5767426521547
"MonteraTorero",7,2073,-5.585278,36.226389,6.26546457383566,29.3308083811114
"MonteraTorero",7,2074,-5.585278,36.226389,0.369405876352324,32.1147262081024
"MonteraTorero",7,2075,-5.585278,36.226389,7.54308797619255,31.2423074045489
"MonteraTorero",7,2076,-5.585278,36.226389,0.161935911142463,31.1198600522933
"MonteraTorero",7,2077,-5.585278,36.226389,1.41915472179925,31.1093334567162
"MonteraTorero",7,2078,-5.585278,36.226389,3.32009710258282,29.5543919717112
"MonteraTorero",7,2079,-5.585278,36.226389,2.09733577011637,30.0361601798766
"MonteraTorero",7,2080,-5.585278,36.226389,5.57249581082937,31.7736460039693
"MonteraTorero",7,2081,-5.585278,36.226389,0.324818193114906,31.1964109359249
"MonteraTorero",7,2082,-5.585278,36.226389,0.237768860315352,31.6811531313004
"MonteraTorero",7,2083,-5.585278,36.226389,0.743514079324995,31.5869384765625
"MonteraTorero",7,2084,-5.585278,36.226389,1.08980600211936,32.1170189642137
"MonteraTorero",7,2085,-5.585278,36.226389,0.507785356447857,30.1202114966608
"MonteraTorero",7,2086,-5.585278,36.226389,1.02305890714348,32.3407019830519
"MonteraTorero",7,2087,-5.585278,36.226389,6.1887440881838,30.6069205991683
"MonteraTorero",7,2088,-5.585278,36.226389,42.6558620797293,30.0741506268901
"MonteraTorero",7,2089,-5.585278,36.226389,6.07632654546341,31.5899577479209
"MonteraTorero",7,2090,-5.585278,36.226389,0.0266499471549636,31.5273238643524
"MonteraTorero",7,2091,-5.585278,36.226389,0.192906331019684,30.8603966497606
"MonteraTorero",7,2092,-5.585278,36.226389,2.68608328036036,31.1029454385081
"MonteraTorero",7,2093,-5.585278,36.226389,1.74297643878832,30.7873887585056
"MonteraTorero",7,2094,-5.585278,36.226389,3.72518388574818,29.6076746786795
"MonteraTorero",7,2095,-5.585278,36.226389,0.708221270861106,30.9525548135081
"MonteraTorero",7,2096,-5.585278,36.226389,0.501394528420244,31.2138719128025
"MonteraTorero",7,2097,-5.585278,36.226389,0.961085407058506,31.6318967757687
"MonteraTorero",7,2098,-5.585278,36.226389,0.15088178634329,31.9950795819682
"MonteraTorero",7,2099,-5.585278,36.226389,0.381270666315729,31.9553338819935
"MonteraTorero",7,2100,-5.585278,36.226389,5.02093697830893,31.1742443453881
"MonteraTorero",8,2015,-5.585278,36.226389,13.270326314304,31.5716284967238
"MonteraTorero",8,2016,-5.585278,36.226389,2.62999546041822,30.4818753150202
"MonteraTorero",8,2017,-5.585278,36.226389,3.38875851694831,31.1007511261971
"MonteraTorero",8,2018,-5.585278,36.226389,7.36167369813732,30.7785288164693
"MonteraTorero",8,2019,-5.585278,36.226389,0.304668839787159,30.3945753528226
"MonteraTorero",8,2020,-5.585278,36.226389,12.7351069999451,29.2903017105595
"MonteraTorero",8,2021,-5.585278,36.226389,0.225163231498523,30.5848485146799
"MonteraTorero",8,2022,-5.585278,36.226389,0.115905381732936,29.920779123614
"MonteraTorero",8,2023,-5.585278,36.226389,4.95465184343503,32.0207222230973
"MonteraTorero",8,2024,-5.585278,36.226389,1.25923943018238,31.2264776414441
"MonteraTorero",8,2025,-5.585278,36.226389,2.14252115732824,27.9759381694179
"MonteraTorero",8,2026,-5.585278,36.226389,13.8639477616407,28.8635320848035
"MonteraTorero",8,2027,-5.585278,36.226389,1.6088692272275,30.6962376748362
"MonteraTorero",8,2028,-5.585278,36.226389,0.0222622608071805,31.6261584866432
"MonteraTorero",8,2029,-5.585278,36.226389,0.0116939243544757,31.2178027737526
"MonteraTorero",8,2030,-5.585278,36.226389,0.0331617627135466,30.7089910691785
"MonteraTorero",8,2031,-5.585278,36.226389,0.337789232220964,30.7985266900832
"MonteraTorero",8,2032,-5.585278,36.226389,2.13313349564174,31.4979324833039
"MonteraTorero",8,2033,-5.585278,36.226389,0.220785758600605,30.8798757245464
"MonteraTorero",8,2034,-5.585278,36.226389,3.01154596972363,31.1525483162172
"MonteraTorero",8,2035,-5.585278,36.226389,0.0577230266951385,30.2982431719381
"MonteraTorero",8,2036,-5.585278,36.226389,20.2321175196869,30.8410435830393
"MonteraTorero",8,2037,-5.585278,36.226389,1.31116160322083,30.5546065791961
"MonteraTorero",8,2038,-5.585278,36.226389,0.452741287013517,31.4801938949093
"MonteraTorero",8,2039,-5.585278,36.226389,0.0244969431435159,31.7987855972783
"MonteraTorero",8,2040,-5.585278,36.226389,0.188710943258402,30.346575140184
"MonteraTorero",8,2041,-5.585278,36.226389,1.12417808669812,30.8053872385333
"MonteraTorero",8,2042,-5.585278,36.226389,0.329334398444276,29.7286906580771
"MonteraTorero",8,2043,-5.585278,36.226389,1.58651519931013,29.2561781360257
"MonteraTorero",8,2044,-5.585278,36.226389,17.4322226977107,29.5445288873488
"MonteraTorero",8,2045,-5.585278,36.226389,0.156070547036619,31.2878327400454
"MonteraTorero",8,2046,-5.585278,36.226389,2.13961038630804,29.0325069304436
"MonteraTorero",8,2047,-5.585278,36.226389,0.14900949639482,31.0502090946321
"MonteraTorero",8,2048,-5.585278,36.226389,0.680476710916022,29.7165850239415
"MonteraTorero",8,2049,-5.585278,36.226389,0.0263759845784587,33.1583673292591
"MonteraTorero",8,2050,-5.585278,36.226389,0.859013557383717,30.9196184712072
"MonteraTorero",8,2051,-5.585278,36.226389,1.89518435387372,30.4038497432586
"MonteraTorero",8,2052,-5.585278,36.226389,0.172802579305034,31.7732118668095
"MonteraTorero",8,2053,-5.585278,36.226389,0.895538050613193,31.2963569887223
"MonteraTorero",8,2054,-5.585278,36.226389,0.58626271609224,31.0926226215978
"MonteraTorero",8,2055,-5.585278,36.226389,0.823469670930198,30.0149563697077
"MonteraTorero",8,2056,-5.585278,36.226389,4.98547622266549,30.9450366604713
"MonteraTorero",8,2057,-5.585278,36.226389,0.199777858566828,32.7243384576613
"MonteraTorero",8,2058,-5.585278,36.226389,0.0221085421061721,31.3702272476689
"MonteraTorero",8,2059,-5.585278,36.226389,16.814879029062,32.6166842552923
"MonteraTorero",8,2060,-5.585278,36.226389,1.31128767326093,31.100734390751
"MonteraTorero",8,2061,-5.585278,36.226389,4.923394017006,32.060677608367
"MonteraTorero",8,2062,-5.585278,36.226389,0.136789872698191,31.8993587370842
"MonteraTorero",8,2063,-5.585278,36.226389,0.107202479452887,32.1155383694557
"MonteraTorero",8,2064,-5.585278,36.226389,0.0087539176198018,33.4075423702117
"MonteraTorero",8,2065,-5.585278,36.226389,0.0982707209409862,31.6971344978579
"MonteraTorero",8,2066,-5.585278,36.226389,15.6020424835617,30.3806760726437
"MonteraTorero",8,2067,-5.585278,36.226389,0.0371832077074901,31.9752490628151
"MonteraTorero",8,2068,-5.585278,36.226389,12.2457153959566,32.1057451801915
"MonteraTorero",8,2069,-5.585278,36.226389,0.183316324522381,32.3262622464088
"MonteraTorero",8,2070,-5.585278,36.226389,0.0800417442421441,32.8271679293725
"MonteraTorero",8,2071,-5.585278,36.226389,9.69538816102133,30.7523122479839
"MonteraTorero",8,2072,-5.585278,36.226389,0.0764573115461,32.316531076739
"MonteraTorero",8,2073,-5.585278,36.226389,12.0311292556722,30.9279576455393
"MonteraTorero",8,2074,-5.585278,36.226389,1.67058626160863,31.5451697564894
"MonteraTorero",8,2075,-5.585278,36.226389,8.87062909004444,31.9712965442288
"MonteraTorero",8,2076,-5.585278,36.226389,1.50606798637589,31.7011116273942
"MonteraTorero",8,2077,-5.585278,36.226389,0.0260121769837118,32.920789952432
"MonteraTorero",8,2078,-5.585278,36.226389,0.0468756455839557,32.9237718151462
"MonteraTorero",8,2079,-5.585278,36.226389,0.684758863335997,31.7818138860887
"MonteraTorero",8,2080,-5.585278,36.226389,2.95218805984335,30.98915031187
"MonteraTorero",8,2081,-5.585278,36.226389,0.198033520979485,32.3615976641256
"MonteraTorero",8,2082,-5.585278,36.226389,0.372422590076812,32.6764455487651
"MonteraTorero",8,2083,-5.585278,36.226389,0.118041508104681,33.2384897539693
"MonteraTorero",8,2084,-5.585278,36.226389,0.0618294796425634,31.8538855768019
"MonteraTorero",8,2085,-5.585278,36.226389,0.782688470121788,32.1699836977067
"MonteraTorero",8,2086,-5.585278,36.226389,0.630328718665701,32.8816929971018
"MonteraTorero",8,2087,-5.585278,36.226389,4.90400858211688,32.6725816295993
"MonteraTorero",8,2088,-5.585278,36.226389,0.490663973991326,31.9523717080393
"MonteraTorero",8,2089,-5.585278,36.226389,0.147768877481335,33.3361263152092
"MonteraTorero",8,2090,-5.585278,36.226389,0.613751290352921,31.3517897082913
"MonteraTorero",8,2091,-5.585278,36.226389,2.38572234068106,32.1142615533644
"MonteraTorero",8,2092,-5.585278,36.226389,38.2817629766279,31.8703867266256
"MonteraTorero",8,2093,-5.585278,36.226389,0.0269171496862535,31.4822159305696
"MonteraTorero",8,2094,-5.585278,36.226389,1.48321324081964,32.236966828377
"MonteraTorero",8,2095,-5.585278,36.226389,0.0298527818657671,33.7549997637349
"MonteraTorero",8,2096,-5.585278,36.226389,0.337754564812584,31.3892052435106
"MonteraTorero",8,2097,-5.585278,36.226389,2.47836869161713,30.9881530761719
